Id,Label
1760.jpg,0.5993505120277405
1761.jpg,0.15040850639343262
1762.jpg,0.8221344947814941
1763.jpg,0.6694074273109436
1764.jpg,0.0531083345413208
1765.jpg,0.6813399791717529
1766.jpg,0.5018631815910339
1767.jpg,0.6241154670715332
1768.jpg,0.9504883885383606
1769.jpg,0.7256761193275452
1770.jpg,0.6437051296234131
1771.jpg,0.6719622611999512
1772.jpg,0.833953857421875
1773.jpg,0.15990006923675537
1774.jpg,0.0027312636375427246
1775.jpg,0.6882063746452332
1776.jpg,0.6921002268791199
1777.jpg,0.34816789627075195
1778.jpg,0.5712119340896606
1779.jpg,0.3310590386390686
1780.jpg,0.7277917861938477
1781.jpg,0.4255131483078003
1782.jpg,0.9339868426322937
1783.jpg,0.6927276849746704
1784.jpg,0.6887201070785522
1785.jpg,0.7488446235656738
1786.jpg,0.08221679925918579
1787.jpg,0.5003632307052612
1788.jpg,0.4302845001220703
1789.jpg,0.7139678597450256
1790.jpg,0.4119684100151062
1791.jpg,0.6238446235656738
1792.jpg,0.7210171222686768
1793.jpg,0.6373058557510376
1794.jpg,0.4906349778175354
1795.jpg,0.10222303867340088
1796.jpg,0.5078901052474976
1797.jpg,0.04399186372756958
1798.jpg,0.23844832181930542
1799.jpg,0.45416367053985596
1800.jpg,0.7843235731124878
1801.jpg,0.33493590354919434
1802.jpg,0.5890262126922607
1803.jpg,0.8118591904640198
1804.jpg,0.5851759910583496
1805.jpg,0.1701798439025879
1806.jpg,0.7048905491828918
1807.jpg,0.10334551334381104
1808.jpg,0.6927558183670044
1809.jpg,0.3142430782318115
1810.jpg,0.004553020000457764
1811.jpg,0.5939230918884277
1812.jpg,0.1790153980255127
1813.jpg,0.5729871988296509
1814.jpg,0.7482908964157104
1815.jpg,0.35843920707702637
1816.jpg,0.5925354361534119
1817.jpg,0.8303432464599609
1818.jpg,0.6086322069168091
1819.jpg,1.0
1820.jpg,0.9795556664466858
1821.jpg,0.574065089225769
1822.jpg,0.5534365177154541
1823.jpg,0.9999874234199524
1824.jpg,0.6039962768554688
1825.jpg,0.9999952912330627
1826.jpg,0.49801963567733765
1827.jpg,0.8727104067802429
1828.jpg,0.6945717334747314
1829.jpg,0.956328272819519
1830.jpg,0.39455366134643555
1831.jpg,0.999758780002594
1832.jpg,0.6848462224006653
1833.jpg,0.4678995609283447
1834.jpg,0.08000242710113525
1835.jpg,0.3544161319732666
1836.jpg,0.7071672677993774
1837.jpg,0.5384264588356018
1838.jpg,0.7537791728973389
1839.jpg,0.5999001860618591
1840.jpg,0.0328524112701416
1841.jpg,0.3602007031440735
1842.jpg,0.6813024878501892
1843.jpg,0.6563745141029358
1844.jpg,0.7051650285720825
1845.jpg,0.6607114672660828
1846.jpg,0.5968756675720215
1847.jpg,0.796200156211853
1848.jpg,0.9992794990539551
1849.jpg,0.0017993450164794922
1850.jpg,0.07431423664093018
1851.jpg,0.020136237144470215
1852.jpg,0.8255979418754578
1853.jpg,0.6991391181945801
1854.jpg,0.5140917301177979
1855.jpg,0.25953102111816406
1856.jpg,0.6792628765106201
1857.jpg,0.334078848361969
1858.jpg,0.8500739932060242
1859.jpg,0.6012343168258667
1860.jpg,0.6221994161605835
1861.jpg,0.5286221504211426
1862.jpg,0.6736154556274414
1863.jpg,0.5878790616989136
1864.jpg,0.7826326489448547
1865.jpg,0.25420618057250977
1866.jpg,0.8431689143180847
1867.jpg,0.9999970197677612
1868.jpg,0.6759624481201172
1869.jpg,0.6958177089691162
1870.jpg,0.4307185411453247
1871.jpg,0.683663010597229
1872.jpg,0.7164180278778076
1873.jpg,0.6258692741394043
1874.jpg,0.013757824897766113
1875.jpg,0.9293223023414612
1876.jpg,0.8116871118545532
1877.jpg,0.6436301469802856
1878.jpg,0.9999934434890747
1879.jpg,0.7265228033065796
1880.jpg,0.9999956488609314
1881.jpg,0.9951866269111633
1882.jpg,0.8036808967590332
1883.jpg,0.42127525806427
1884.jpg,0.7591502666473389
1885.jpg,0.9199388027191162
1886.jpg,0.8753108978271484
1887.jpg,0.20720607042312622
1888.jpg,0.6790543794631958
1889.jpg,0.2828572392463684
1890.jpg,0.3397989273071289
1891.jpg,0.7935534119606018
1892.jpg,0.056343793869018555
1893.jpg,0.5455254316329956
1894.jpg,0.7022427320480347
1895.jpg,0.5655519962310791
1896.jpg,0.9999890327453613
1897.jpg,0.7739750146865845
1898.jpg,0.3969499468803406
1899.jpg,0.6803140640258789
1900.jpg,0.3874152898788452
1901.jpg,0.8259633779525757
1902.jpg,0.2805292010307312
1903.jpg,0.6576328277587891
1904.jpg,0.8026458621025085
1905.jpg,0.4039474129676819
1906.jpg,0.6178646087646484
1907.jpg,0.16799002885818481
1908.jpg,0.7098536491394043
1909.jpg,0.33076709508895874
1910.jpg,0.0057672858238220215
1911.jpg,0.7167672514915466
1912.jpg,0.21071624755859375
1913.jpg,0.08727282285690308
1914.jpg,0.24771589040756226
1915.jpg,0.22731149196624756
1916.jpg,0.5295462608337402
1917.jpg,0.7492186427116394
1918.jpg,0.7831513285636902
1919.jpg,0.6541609764099121
1920.jpg,0.4843546748161316
1921.jpg,0.019235193729400635
1922.jpg,0.7729989886283875
1923.jpg,0.9996294379234314
1924.jpg,0.32939624786376953
1925.jpg,0.5093929171562195
1926.jpg,0.4956921935081482
1927.jpg,0.7550744414329529
1928.jpg,0.8941592574119568
1929.jpg,0.024022996425628662
1930.jpg,0.6941860318183899
1931.jpg,0.3718763589859009
1932.jpg,0.8616883754730225
1933.jpg,0.6574351191520691
1934.jpg,0.2911211848258972
1935.jpg,0.8435598015785217
1936.jpg,0.7200747728347778
1937.jpg,0.6079188585281372
1938.jpg,0.6481252908706665
1939.jpg,0.3912455439567566
1940.jpg,0.6867176294326782
1941.jpg,0.9047155380249023
1942.jpg,0.7578668594360352
1943.jpg,0.8926032781600952
1944.jpg,0.7047174572944641
1945.jpg,0.6553940773010254
1946.jpg,0.6477802991867065
1947.jpg,0.7659433484077454
1948.jpg,0.4605187773704529
1949.jpg,0.765584409236908
1950.jpg,0.9971117973327637
1951.jpg,0.37046563625335693
1952.jpg,0.7052859663963318
1953.jpg,0.911551833152771
1954.jpg,0.6409879326820374
1955.jpg,0.17765551805496216
1956.jpg,0.854324221611023
1957.jpg,0.9965157508850098
1958.jpg,0.7409108877182007
1959.jpg,0.062081098556518555
1960.jpg,0.08222317695617676
1961.jpg,0.9984561204910278
1962.jpg,0.7078749537467957
1963.jpg,0.38757258653640747
1964.jpg,0.5557577610015869
1965.jpg,0.7846830487251282
1966.jpg,0.8144547939300537
1967.jpg,0.6415483355522156
1968.jpg,0.5280559062957764
1969.jpg,0.5494190454483032
1970.jpg,0.37224191427230835
1971.jpg,0.7009871006011963
1972.jpg,0.20260155200958252
1973.jpg,0.9999558925628662
1974.jpg,0.7035752534866333
1975.jpg,0.34972769021987915
1976.jpg,0.4416917562484741
1977.jpg,0.7110064029693604
1978.jpg,0.24246501922607422
1979.jpg,0.6448193788528442
1980.jpg,0.6654980182647705
1981.jpg,0.7908481359481812
1982.jpg,0.7111191749572754
1983.jpg,0.7536138296127319
1984.jpg,0.7248870134353638
1985.jpg,0.6412134766578674
1986.jpg,0.7658209800720215
1987.jpg,0.7049912214279175
1988.jpg,0.4572514295578003
1989.jpg,0.7850508689880371
1990.jpg,0.6975082755088806
1991.jpg,0.382493257522583
1992.jpg,0.8425154089927673
1993.jpg,0.36386364698410034
1994.jpg,0.37335771322250366
1995.jpg,0.9278566837310791
1996.jpg,0.9995690584182739
1997.jpg,0.726460874080658
1998.jpg,0.6657548546791077
1999.jpg,0.39197874069213867
2000.jpg,0.09424698352813721
2001.jpg,0.8369379639625549
2002.jpg,0.09733438491821289
2003.jpg,0.7243490219116211
2004.jpg,0.5328201055526733
2005.jpg,0.05549436807632446
2006.jpg,0.5985039472579956
2007.jpg,0.9999903440475464
2008.jpg,0.567096471786499
2009.jpg,0.6670675277709961
2010.jpg,0.6863948702812195
2011.jpg,0.03210437297821045
2012.jpg,0.08059316873550415
2013.jpg,0.03101944923400879
2014.jpg,0.6948701739311218
2015.jpg,0.9995146989822388
2016.jpg,0.5180503129959106
2017.jpg,0.9033826589584351
2018.jpg,0.7008547782897949
2019.jpg,0.25446033477783203
2020.jpg,0.009728789329528809
2021.jpg,0.12769865989685059
2022.jpg,0.5833003520965576
2023.jpg,0.24268347024917603
2024.jpg,0.6992107629776001
2025.jpg,0.5226631164550781
2026.jpg,0.028923988342285156
2027.jpg,0.48443859815597534
2028.jpg,0.6341068148612976
2029.jpg,0.9207316637039185
2030.jpg,0.4430050253868103
2031.jpg,0.6874409914016724
2032.jpg,0.07892626523971558
2033.jpg,0.1981768012046814
2034.jpg,0.9988066554069519
2035.jpg,0.7256966829299927
2036.jpg,0.7435290217399597
2037.jpg,0.5857557058334351
2038.jpg,0.7961443662643433
2039.jpg,0.5209168195724487
2040.jpg,0.016607582569122314
2041.jpg,0.7721930146217346
2042.jpg,0.47972315549850464
2043.jpg,0.984708309173584
2044.jpg,0.70123291015625
2045.jpg,0.0027981996536254883
2046.jpg,0.5224944353103638
2047.jpg,0.5778378844261169
2048.jpg,0.2704120874404907
2049.jpg,0.6907037496566772
2050.jpg,0.6168400049209595
2051.jpg,0.6840384006500244
2052.jpg,0.9668263792991638
2053.jpg,0.6973317861557007
2054.jpg,0.7259789705276489
2055.jpg,0.7324444055557251
2056.jpg,0.8059073090553284
2057.jpg,0.715964674949646
2058.jpg,0.14991813898086548
2059.jpg,0.22569674253463745
2060.jpg,0.6071406006813049
2061.jpg,0.6869266033172607
2062.jpg,0.059139788150787354
2063.jpg,0.4595775008201599
2064.jpg,0.005055725574493408
2065.jpg,0.0045964717864990234
2066.jpg,0.7034858465194702
2067.jpg,0.17295944690704346
2068.jpg,0.5916577577590942
2069.jpg,0.560294508934021
2070.jpg,0.47307902574539185
2071.jpg,0.9999997615814209
2072.jpg,0.6241479516029358
2073.jpg,0.052097320556640625
2074.jpg,0.7042928338050842
2075.jpg,0.05397200584411621
2076.jpg,0.5845293998718262
2077.jpg,0.47784423828125
2078.jpg,0.6675006747245789
2079.jpg,0.6264415979385376
2080.jpg,0.6731621026992798
2081.jpg,0.8065570592880249
2082.jpg,0.4994277358055115
2083.jpg,0.2059069275856018
2084.jpg,0.2498013973236084
2085.jpg,0.3232641816139221
2086.jpg,0.39259034395217896
2087.jpg,0.591283917427063
2088.jpg,0.4361608624458313
2089.jpg,0.7116293907165527
2090.jpg,0.5384221076965332
2091.jpg,0.058899104595184326
2092.jpg,0.9994899034500122
2093.jpg,0.2844041585922241
2094.jpg,0.5664901733398438
2095.jpg,0.014219820499420166
2096.jpg,0.7842140197753906
2097.jpg,0.353008508682251
2098.jpg,0.6083634495735168
2099.jpg,0.7727392911911011
2100.jpg,0.9078114032745361
2101.jpg,0.7677017450332642
2102.jpg,0.7074141502380371
2103.jpg,0.7367256879806519
2104.jpg,0.2684112787246704
2105.jpg,0.756132960319519
2106.jpg,0.5876414775848389
2107.jpg,0.730565071105957
2108.jpg,0.8881489038467407
2109.jpg,0.4122508764266968
2110.jpg,0.5929628610610962
2111.jpg,0.00955963134765625
2112.jpg,0.7081784605979919
2113.jpg,0.6372402906417847
2114.jpg,0.0032753348350524902
2115.jpg,0.7093887329101562
2116.jpg,0.8412649631500244
2117.jpg,0.6871238350868225
2118.jpg,0.7769113779067993
2119.jpg,0.6077991127967834
2120.jpg,0.8757460713386536
2121.jpg,0.7468998432159424
2122.jpg,0.5627225637435913
2123.jpg,0.6187942028045654
2124.jpg,0.666437029838562
2125.jpg,0.5034931898117065
2126.jpg,0.5991780757904053
2127.jpg,0.565501868724823
2128.jpg,0.5366304516792297
2129.jpg,0.12383544445037842
2130.jpg,0.9999999403953552
2131.jpg,0.4266325831413269
2132.jpg,0.6940529346466064
2133.jpg,0.43364816904067993
2134.jpg,0.5436341762542725
2135.jpg,0.8369998931884766
2136.jpg,0.14126724004745483
2137.jpg,0.10557425022125244
2138.jpg,0.8417483568191528
2139.jpg,0.7669263482093811
2140.jpg,0.9535141587257385
2141.jpg,0.005945265293121338
2142.jpg,0.6180860996246338
2143.jpg,0.40597403049468994
2144.jpg,0.5310852527618408
2145.jpg,0.7687636613845825
2146.jpg,0.9947528839111328
2147.jpg,0.521233081817627
2148.jpg,0.9875556826591492
2149.jpg,0.05851900577545166
2150.jpg,0.6998467445373535
2151.jpg,0.9692337512969971
2152.jpg,0.0059857964515686035
2153.jpg,0.4855557084083557
2154.jpg,0.6945347785949707
2155.jpg,0.46707743406295776
2156.jpg,0.0020202994346618652
2157.jpg,0.595639169216156
2158.jpg,0.6133884191513062
2159.jpg,0.004448652267456055
2160.jpg,0.01204293966293335
2161.jpg,0.9735910892486572
2162.jpg,0.590111255645752
2163.jpg,0.7464483976364136
2164.jpg,0.08697718381881714
2165.jpg,0.21807527542114258
2166.jpg,0.7877983450889587
2167.jpg,0.5979762077331543
2168.jpg,0.7919803857803345
2169.jpg,0.7229319214820862
2170.jpg,0.02749788761138916
2171.jpg,0.027882695198059082
2172.jpg,0.7132670879364014
2173.jpg,0.5539190769195557
2174.jpg,0.7194705009460449
2175.jpg,0.8455119132995605
2176.jpg,0.5552191734313965
2177.jpg,0.1518595814704895
2178.jpg,0.931587815284729
2179.jpg,0.5447208285331726
2180.jpg,0.24444687366485596
2181.jpg,0.6037347912788391
2182.jpg,0.6159313321113586
2183.jpg,0.5904821753501892
2184.jpg,0.5221915245056152
2185.jpg,0.3518361449241638
2186.jpg,0.6763131618499756
2187.jpg,0.9999951124191284
2188.jpg,0.45338332653045654
2189.jpg,0.49842745065689087
2190.jpg,0.17515677213668823
2191.jpg,0.5728379487991333
2192.jpg,0.45433521270751953
2193.jpg,0.40432119369506836
2194.jpg,0.026888787746429443
2195.jpg,0.4207281470298767
2196.jpg,0.418800413608551
2197.jpg,0.4614660143852234
2198.jpg,0.9523897171020508
2199.jpg,0.7121615409851074
2200.jpg,0.7087013125419617
2201.jpg,0.7326323986053467
2202.jpg,0.7107546925544739
2203.jpg,0.6370222568511963
2204.jpg,0.9999985694885254
2205.jpg,0.0086403489112854
2206.jpg,0.6552993059158325
2207.jpg,0.5584752559661865
2208.jpg,0.7074587345123291
2209.jpg,0.5241361856460571
2210.jpg,0.5077899694442749
2211.jpg,0.8645184636116028
2212.jpg,0.9999921321868896
2213.jpg,0.012779951095581055
2214.jpg,0.7343548536300659
2215.jpg,0.09569722414016724
2216.jpg,0.1122591495513916
2217.jpg,0.3918501138687134
2218.jpg,0.39776426553726196
2219.jpg,0.7825987935066223
2220.jpg,0.40458184480667114
2221.jpg,0.9991165995597839
2222.jpg,0.115939199924469
2223.jpg,0.050223350524902344
2224.jpg,0.4614143967628479
2225.jpg,0.7040293216705322
2226.jpg,0.26610440015792847
2227.jpg,0.9999831318855286
2228.jpg,0.41109538078308105
2229.jpg,0.609250545501709
2230.jpg,0.6978644132614136
2231.jpg,0.6176127791404724
2232.jpg,0.7791857719421387
2233.jpg,0.7459444403648376
2234.jpg,0.9572623372077942
2235.jpg,0.5036652088165283
2236.jpg,0.6499934792518616
2237.jpg,0.6659232378005981
2238.jpg,0.37437474727630615
2239.jpg,0.6978593468666077
2240.jpg,0.7735111713409424
2241.jpg,0.715082049369812
2242.jpg,0.9999696016311646
2243.jpg,0.741385817527771
2244.jpg,0.7160423994064331
2245.jpg,0.9995797872543335
2246.jpg,0.6096255779266357
2247.jpg,0.5830314755439758
2248.jpg,0.6699745655059814
2249.jpg,0.9908918142318726
2250.jpg,0.47054827213287354
2251.jpg,0.9997365474700928
2252.jpg,0.999504804611206
2253.jpg,0.6402330994606018
2254.jpg,0.00626373291015625
2255.jpg,0.38253939151763916
2256.jpg,0.9990532398223877
2257.jpg,0.6050870418548584
2258.jpg,0.9998206496238708
2259.jpg,0.842837929725647
2260.jpg,0.01954662799835205
2261.jpg,0.6045026779174805
2262.jpg,0.9999968409538269
2263.jpg,0.7247068881988525
2264.jpg,0.6704185009002686
2265.jpg,0.6573235988616943
2266.jpg,0.6962361335754395
2267.jpg,0.30544793605804443
2268.jpg,0.7719266414642334
2269.jpg,0.37158340215682983
2270.jpg,0.7527231574058533
2271.jpg,0.8818582892417908
2272.jpg,0.6801124215126038
2273.jpg,0.11169970035552979
2274.jpg,0.6299804449081421
2275.jpg,0.6555344462394714
2276.jpg,0.753510594367981
2277.jpg,0.7944332361221313
2278.jpg,0.30590057373046875
2279.jpg,0.5758696794509888
2280.jpg,0.809792160987854
2281.jpg,0.6977211833000183
2282.jpg,0.1096072793006897
2283.jpg,0.3842356204986572
2284.jpg,0.6847668290138245
2285.jpg,0.11129933595657349
2286.jpg,0.9999954104423523
2287.jpg,0.6366288661956787
2288.jpg,0.5511685013771057
2289.jpg,0.8255611658096313
2290.jpg,0.9980536103248596
2291.jpg,0.5413577556610107
2292.jpg,0.27726155519485474
2293.jpg,0.7362281084060669
2294.jpg,0.9485233426094055
2295.jpg,0.6791595220565796
2296.jpg,0.3835379481315613
2297.jpg,0.5563672184944153
2298.jpg,0.48844975233078003
2299.jpg,0.7581192255020142
2300.jpg,0.6737391352653503
2301.jpg,0.5833332538604736
2302.jpg,0.7027642726898193
2303.jpg,0.7819211483001709
2304.jpg,0.7337889671325684
2305.jpg,0.5075331926345825
2306.jpg,0.5628030300140381
2307.jpg,0.9973549246788025
2308.jpg,0.34632188081741333
2309.jpg,0.663520336151123
2310.jpg,0.5300085544586182
2311.jpg,0.9999998211860657
2312.jpg,0.048352956771850586
2313.jpg,0.3636624813079834
2314.jpg,0.027417242527008057
2315.jpg,0.5854856967926025
2316.jpg,0.6830341815948486
2317.jpg,0.9990992546081543
2318.jpg,0.7797160744667053
2319.jpg,0.03644728660583496
2320.jpg,0.06617426872253418
2321.jpg,0.009548783302307129
2322.jpg,0.5634909272193909
2323.jpg,0.6576752066612244
2324.jpg,0.8665797114372253
2325.jpg,0.10447883605957031
2326.jpg,0.4751511216163635
2327.jpg,0.5386162400245667
2328.jpg,0.5250256061553955
2329.jpg,0.7418795228004456
2330.jpg,0.544430136680603
2331.jpg,0.6014103293418884
2332.jpg,0.596950888633728
2333.jpg,0.9606310725212097
2334.jpg,0.8755615949630737
2335.jpg,0.5325968861579895
2336.jpg,0.7865419983863831
2337.jpg,0.07582324743270874
2338.jpg,0.97572261095047
2339.jpg,0.4171701669692993
2340.jpg,0.8642222881317139
2341.jpg,0.538110613822937
2342.jpg,0.7992079854011536
2343.jpg,0.027775108814239502
2344.jpg,0.7053447961807251
2345.jpg,0.6583811640739441
2346.jpg,0.6092190742492676
2347.jpg,0.6011976003646851
2348.jpg,0.023001372814178467
2349.jpg,0.7039120197296143
2350.jpg,0.740176796913147
2351.jpg,0.44616836309432983
2352.jpg,0.2902263402938843
2353.jpg,0.5109506249427795
2354.jpg,0.7695719003677368
2355.jpg,0.8195034265518188
2356.jpg,0.7179992198944092
2357.jpg,0.352405846118927
2358.jpg,0.6995381712913513
2359.jpg,0.9995884299278259
2360.jpg,0.8156788945198059
2361.jpg,0.9999125003814697
2362.jpg,0.00572735071182251
2363.jpg,0.221671462059021
2364.jpg,0.02093183994293213
2365.jpg,0.9996737837791443
2366.jpg,0.46112555265426636
2367.jpg,0.6957099437713623
2368.jpg,0.7103815078735352
2369.jpg,0.48487335443496704
2370.jpg,0.15033495426177979
2371.jpg,0.5605998635292053
2372.jpg,0.7064909934997559
2373.jpg,0.8851152658462524
2374.jpg,0.5433065295219421
2375.jpg,0.6628404855728149
2376.jpg,0.7110958695411682
2377.jpg,0.6873928904533386
2378.jpg,0.1662488579750061
2379.jpg,0.9590864181518555
2380.jpg,0.5958346128463745
2381.jpg,0.6931600570678711
2382.jpg,0.6302437782287598
2383.jpg,0.8747392892837524
2384.jpg,0.7731057405471802
2385.jpg,0.7894700765609741
2386.jpg,0.6013052463531494
2387.jpg,0.010450363159179688
2388.jpg,0.6663558483123779
2389.jpg,0.6503449082374573
2390.jpg,0.8565813302993774
2391.jpg,0.7086379528045654
2392.jpg,0.3900747299194336
2393.jpg,0.11839151382446289
2394.jpg,0.9999962449073792
2395.jpg,0.9999985098838806
2396.jpg,0.6259418725967407
2397.jpg,0.8070124387741089
2398.jpg,0.6720152497291565
2399.jpg,0.9999968409538269
2400.jpg,0.6808874011039734
2401.jpg,0.6364345550537109
2402.jpg,0.4478049874305725
2403.jpg,0.003918111324310303
2404.jpg,0.9940683841705322
2405.jpg,0.6113767623901367
2406.jpg,0.8736211061477661
2407.jpg,0.634036660194397
2408.jpg,0.6884720325469971
2409.jpg,0.3803325295448303
2410.jpg,0.3260851502418518
2411.jpg,0.028925657272338867
2412.jpg,0.759825587272644
2413.jpg,0.5329629182815552
2414.jpg,0.015928328037261963
2415.jpg,0.9861136078834534
2416.jpg,0.5691318511962891
2417.jpg,0.21344459056854248
2418.jpg,0.9999964833259583
2419.jpg,0.579740583896637
2420.jpg,0.6904544830322266
2421.jpg,0.6983836889266968
2422.jpg,0.5404373407363892
2423.jpg,0.7705004811286926
2424.jpg,0.6313841342926025
2425.jpg,0.5920852422714233
2426.jpg,0.5767386555671692
2427.jpg,0.999467134475708
2428.jpg,0.5529792308807373
2429.jpg,0.2366030216217041
2430.jpg,0.13225561380386353
2431.jpg,0.7569130659103394
2432.jpg,0.005427300930023193
2433.jpg,0.9999986886978149
2434.jpg,0.5120375156402588
2435.jpg,0.08983922004699707
2436.jpg,0.26609331369400024
2437.jpg,0.9999977350234985
2438.jpg,0.38713008165359497
2439.jpg,0.7769506573677063
2440.jpg,0.39609503746032715
2441.jpg,0.6289790868759155
2442.jpg,0.8918001651763916
2443.jpg,0.597439706325531
2444.jpg,0.6687029004096985
2445.jpg,0.9915316700935364
2446.jpg,0.9992732405662537
2447.jpg,0.9952398538589478
2448.jpg,0.7482898235321045
2449.jpg,0.6720041036605835
2450.jpg,0.8659830093383789
2451.jpg,0.6593241095542908
2452.jpg,0.6084004640579224
2453.jpg,0.7352179288864136
2454.jpg,0.7019427418708801
2455.jpg,0.7016707062721252
2456.jpg,0.7220442295074463
2457.jpg,0.771857738494873
2458.jpg,0.5714206695556641
2459.jpg,0.4498761296272278
2460.jpg,0.0027933716773986816
2461.jpg,0.5439494848251343
2462.jpg,0.5503119826316833
2463.jpg,0.568665623664856
2464.jpg,0.9999982714653015
2465.jpg,0.11573481559753418
2466.jpg,0.3730775713920593
2467.jpg,0.1589963436126709
2468.jpg,0.23732376098632812
2469.jpg,0.21959048509597778
2470.jpg,0.9939679503440857
2471.jpg,0.8189630508422852
2472.jpg,0.09208893775939941
2473.jpg,0.5068785548210144
2474.jpg,0.6897873282432556
2475.jpg,0.016277968883514404
2476.jpg,0.7151502370834351
2477.jpg,0.7340247631072998
2478.jpg,0.2785738706588745
2479.jpg,0.6850571632385254
2480.jpg,0.7562829256057739
2481.jpg,0.4523317217826843
2482.jpg,0.6459002494812012
2483.jpg,0.6968746185302734
2484.jpg,0.7770259976387024
2485.jpg,0.730198085308075
2486.jpg,0.5730262994766235
2487.jpg,0.20202851295471191
2488.jpg,0.6229341626167297
2489.jpg,0.23751485347747803
2490.jpg,0.40376585721969604
2491.jpg,0.4398767352104187
2492.jpg,0.13023895025253296
2493.jpg,0.524603009223938
2494.jpg,0.7658734321594238
2495.jpg,0.6998621225357056
2496.jpg,0.25828051567077637
2497.jpg,0.5668168067932129
2498.jpg,0.7632426023483276
2499.jpg,0.846748948097229
2500.jpg,0.5081446170806885
2501.jpg,0.6889041662216187
2502.jpg,0.860615611076355
2503.jpg,0.0011177659034729004
2504.jpg,0.004995167255401611
2505.jpg,0.7789113521575928
2506.jpg,0.7045308351516724
2507.jpg,0.9997761845588684
2508.jpg,0.7430898547172546
2509.jpg,0.6589787602424622
2510.jpg,0.5020326972007751
2511.jpg,0.36259394884109497
2512.jpg,0.5193349123001099
2513.jpg,0.8674864768981934
2514.jpg,0.6292737722396851
2515.jpg,0.46843409538269043
2516.jpg,0.3951880931854248
2517.jpg,0.47904276847839355
2518.jpg,0.9681071043014526
2519.jpg,0.9966844916343689
2520.jpg,0.04420971870422363
2521.jpg,0.7644422650337219
2522.jpg,0.0073264241218566895
2523.jpg,0.6774001121520996
2524.jpg,0.42680466175079346
2525.jpg,0.7552661299705505
2526.jpg,0.9643791317939758
2527.jpg,0.6093154549598694
2528.jpg,0.6868835687637329
2529.jpg,0.9903120398521423
2530.jpg,0.28318721055984497
2531.jpg,0.000845789909362793
2532.jpg,0.07264918088912964
2533.jpg,0.6157376766204834
2534.jpg,0.7919566631317139
2535.jpg,0.7377153635025024
2536.jpg,0.6342926025390625
2537.jpg,0.9996326565742493
2538.jpg,0.8209973573684692
2539.jpg,0.7437402606010437
2540.jpg,0.007735490798950195
2541.jpg,0.1761910319328308
2542.jpg,0.15603941679000854
2543.jpg,0.5135199427604675
2544.jpg,0.7493816614151001
2545.jpg,0.22455865144729614
2546.jpg,0.3356127142906189
2547.jpg,0.1475217342376709
2548.jpg,0.7210519313812256
2549.jpg,0.49333465099334717
2550.jpg,0.5387940406799316
2551.jpg,0.11541128158569336
2552.jpg,0.6993111371994019
2553.jpg,0.7729159593582153
2554.jpg,1.0
2555.jpg,0.7113256454467773
2556.jpg,0.7496944665908813
2557.jpg,0.04965478181838989
2558.jpg,0.5516301393508911
2559.jpg,0.9999995231628418
2560.jpg,0.9990049600601196
2561.jpg,0.27099770307540894
2562.jpg,0.5661085844039917
2563.jpg,0.6201354265213013
2564.jpg,0.6390725374221802
2565.jpg,0.4970770478248596
2566.jpg,0.4278886318206787
2567.jpg,0.9999988675117493
2568.jpg,0.7453011870384216
2569.jpg,0.99998539686203
2570.jpg,0.03684347867965698
2571.jpg,0.9726265072822571
2572.jpg,0.7326062917709351
2573.jpg,0.7582694888114929
2574.jpg,0.7083712816238403
2575.jpg,0.9934363961219788
2576.jpg,0.8236920833587646
2577.jpg,0.8068459033966064
2578.jpg,0.8136972784996033
2579.jpg,0.4903656840324402
2580.jpg,0.8012834787368774
2581.jpg,0.986400306224823
2582.jpg,0.5298216938972473
2583.jpg,0.600105345249176
2584.jpg,0.7262088060379028
2585.jpg,0.7688400745391846
2586.jpg,0.6866791844367981
2587.jpg,0.14628159999847412
2588.jpg,0.9997811317443848
2589.jpg,0.6561057567596436
2590.jpg,0.8355352878570557
2591.jpg,0.659434974193573
2592.jpg,0.00966113805770874
2593.jpg,0.5738340616226196
2594.jpg,0.9362941980361938
2595.jpg,0.6903715133666992
2596.jpg,0.800287127494812
2597.jpg,0.4721776843070984
2598.jpg,0.004792153835296631
2599.jpg,0.5652837157249451
2600.jpg,0.786258339881897
2601.jpg,0.28633803129196167
2602.jpg,0.5576586723327637
2603.jpg,0.5616834163665771
2604.jpg,0.5511424541473389
2605.jpg,0.38287484645843506
2606.jpg,0.671381950378418
2607.jpg,0.7022554278373718
2608.jpg,0.8645378351211548
2609.jpg,0.14424586296081543
2610.jpg,0.7144712805747986
2611.jpg,0.6709486246109009
2612.jpg,0.2126086950302124
2613.jpg,0.9998703598976135
2614.jpg,0.9999989867210388
2615.jpg,0.7373786568641663
2616.jpg,0.7804015278816223
2617.jpg,0.702193021774292
2618.jpg,0.7438803911209106
2619.jpg,0.0023937225341796875
2620.jpg,0.2266952395439148
2621.jpg,0.8593146204948425
2622.jpg,0.8277088403701782
2623.jpg,0.00273054838180542
2624.jpg,0.9994267821311951
2625.jpg,0.9999990463256836
2626.jpg,0.2729265093803406
2627.jpg,0.04570847749710083
2628.jpg,0.6815222501754761
2629.jpg,0.5673520565032959
2630.jpg,0.7221522331237793
2631.jpg,0.46986961364746094
2632.jpg,0.33291757106781006
2633.jpg,0.0019422173500061035
2634.jpg,0.43352556228637695
2635.jpg,0.047139644622802734
2636.jpg,0.5152087807655334
2637.jpg,0.8549973964691162
