Id,Label
1759.jpg,0.6529501676559448
1760.jpg,0.5581455826759338
1761.jpg,0.3454551100730896
1762.jpg,0.7118529081344604
1763.jpg,0.602654218673706
1764.jpg,0.15883618593215942
1765.jpg,0.5712860822677612
1766.jpg,0.9859320521354675
1767.jpg,0.5580489635467529
1768.jpg,0.9772642254829407
1769.jpg,0.5531846284866333
1770.jpg,0.5720524787902832
1771.jpg,0.6605994701385498
1772.jpg,0.8552966117858887
1773.jpg,0.41250795125961304
1774.jpg,0.03741157054901123
1775.jpg,0.6890305280685425
1776.jpg,0.65315842628479
1777.jpg,0.1281341314315796
1778.jpg,0.6615172624588013
1779.jpg,0.18446582555770874
1780.jpg,0.5533971786499023
1781.jpg,0.8994764089584351
1782.jpg,0.9889331459999084
1783.jpg,0.6573640704154968
1784.jpg,0.5442105531692505
1785.jpg,0.5913364887237549
1786.jpg,0.07842904329299927
1787.jpg,0.5088393688201904
1788.jpg,0.303286612033844
1789.jpg,0.6694117784500122
1790.jpg,0.4133201241493225
1791.jpg,0.5660394430160522
1792.jpg,0.6634435653686523
1793.jpg,0.7126840353012085
1794.jpg,0.7392330169677734
1795.jpg,0.06955122947692871
1796.jpg,0.4861571788787842
1797.jpg,0.12646692991256714
1798.jpg,0.42437511682510376
1799.jpg,0.652518093585968
1800.jpg,0.624569296836853
1801.jpg,0.24366271495819092
1802.jpg,0.717750608921051
1803.jpg,0.7286955118179321
1804.jpg,0.2602848410606384
1805.jpg,0.05225151777267456
1806.jpg,0.7448015213012695
1807.jpg,0.22407078742980957
1808.jpg,0.6501516103744507
1809.jpg,0.5870469808578491
1810.jpg,0.03573131561279297
1811.jpg,0.8275300860404968
1812.jpg,0.22393828630447388
1813.jpg,0.5397735834121704
1814.jpg,0.6422427296638489
1815.jpg,0.5272409915924072
1816.jpg,0.6840589642524719
1817.jpg,0.9568906426429749
1818.jpg,0.6669366359710693
1819.jpg,0.9875121116638184
1820.jpg,0.9856057167053223
1821.jpg,0.33441781997680664
1822.jpg,0.5500096082687378
1823.jpg,0.9894912242889404
1824.jpg,0.6258440017700195
1825.jpg,0.9880709052085876
1826.jpg,0.4778193235397339
1827.jpg,0.9878566265106201
1828.jpg,0.6482353210449219
1829.jpg,0.9865130186080933
1830.jpg,0.4450719356536865
1831.jpg,0.9895771145820618
1832.jpg,0.6516315340995789
1833.jpg,0.5917642116546631
1834.jpg,0.051035165786743164
1835.jpg,0.412975013256073
1836.jpg,0.8440302014350891
1837.jpg,0.5120490789413452
1838.jpg,0.6873487234115601
1839.jpg,0.46346157789230347
1840.jpg,0.03212010860443115
1841.jpg,0.9675238132476807
1842.jpg,0.647257924079895
1843.jpg,0.7276551127433777
1844.jpg,0.651563823223114
1845.jpg,0.6871134042739868
1846.jpg,0.6253261566162109
1847.jpg,0.7882441282272339
1848.jpg,0.9888662695884705
1849.jpg,0.03149992227554321
1850.jpg,0.08648711442947388
1851.jpg,0.031899333000183105
1852.jpg,0.7125933170318604
1853.jpg,0.6709460020065308
1854.jpg,0.5560891628265381
1855.jpg,0.6645716428756714
1856.jpg,0.6543880701065063
1857.jpg,0.36888766288757324
1858.jpg,0.6846431493759155
1859.jpg,0.6714174747467041
1860.jpg,0.5683655738830566
1861.jpg,0.44968652725219727
1862.jpg,0.9838897585868835
1863.jpg,0.5487004518508911
1864.jpg,0.8333215713500977
1865.jpg,0.7222191095352173
1866.jpg,0.9722108840942383
1867.jpg,0.9887928366661072
1868.jpg,0.6247371435165405
1869.jpg,0.6888426542282104
1870.jpg,0.692315936088562
1871.jpg,0.6312291622161865
1872.jpg,0.656773030757904
1873.jpg,0.7787637710571289
1874.jpg,0.034804463386535645
1875.jpg,0.9099528193473816
1876.jpg,0.8124509453773499
1877.jpg,0.8026727437973022
1878.jpg,0.9889904260635376
1879.jpg,0.6332849264144897
1880.jpg,0.9878963232040405
1881.jpg,0.9856506586074829
1882.jpg,0.7184374332427979
1883.jpg,0.4302135109901428
1884.jpg,0.6935365200042725
1885.jpg,0.8330205678939819
1886.jpg,0.8407514691352844
1887.jpg,0.11617535352706909
1888.jpg,0.6348708868026733
1889.jpg,0.29969215393066406
1890.jpg,0.05944401025772095
1891.jpg,0.7385661602020264
1892.jpg,0.08009928464889526
1893.jpg,0.5715769529342651
1894.jpg,0.5867322683334351
1895.jpg,0.5753854513168335
1896.jpg,0.9848226308822632
1897.jpg,0.919915497303009
1898.jpg,0.27088093757629395
1899.jpg,0.59427410364151
1900.jpg,0.255107045173645
1901.jpg,0.7366478443145752
1902.jpg,0.1241346001625061
1903.jpg,0.5820344686508179
1904.jpg,0.8268648982048035
1905.jpg,0.9667788147926331
1906.jpg,0.6102831363677979
1907.jpg,0.9833536744117737
1908.jpg,0.6538321375846863
1909.jpg,0.5499120354652405
1910.jpg,0.04266047477722168
1911.jpg,0.7852095365524292
1912.jpg,0.1161542534828186
1913.jpg,0.04200732707977295
1914.jpg,0.08415049314498901
1915.jpg,0.22178006172180176
1916.jpg,0.6493509411811829
1917.jpg,0.5598292350769043
1918.jpg,0.7376288175582886
1919.jpg,0.6034625172615051
1920.jpg,0.4093252420425415
1921.jpg,0.057438790798187256
1922.jpg,0.7234206795692444
1923.jpg,0.9906510710716248
1924.jpg,0.06694763898849487
1925.jpg,0.6057824492454529
1926.jpg,0.7206587791442871
1927.jpg,0.7833660244941711
1928.jpg,0.7885526418685913
1929.jpg,0.0333939790725708
1930.jpg,0.6908644437789917
1931.jpg,0.18857353925704956
1932.jpg,0.5710331201553345
1933.jpg,0.5929062366485596
1934.jpg,0.25365376472473145
1935.jpg,0.905408501625061
1936.jpg,0.663185179233551
1937.jpg,0.38147056102752686
1938.jpg,0.9375397562980652
1939.jpg,0.27692466974258423
1940.jpg,0.766524612903595
1941.jpg,0.9769282341003418
1942.jpg,0.6770103573799133
1943.jpg,0.966679573059082
1944.jpg,0.6668426990509033
1945.jpg,0.7082213163375854
1946.jpg,0.6150664687156677
1947.jpg,0.6930721998214722
1948.jpg,0.6465685963630676
1949.jpg,0.6981178522109985
1950.jpg,0.9885246157646179
1951.jpg,0.39015060663223267
1952.jpg,0.6666279435157776
1953.jpg,0.9384133219718933
1954.jpg,0.6505936980247498
1955.jpg,0.14113914966583252
1956.jpg,0.9477826356887817
1957.jpg,0.98582923412323
1958.jpg,0.7278730869293213
1959.jpg,0.04228144884109497
1960.jpg,0.10461223125457764
1961.jpg,0.9903590083122253
1962.jpg,0.6544133424758911
1963.jpg,0.39019298553466797
1964.jpg,0.394874632358551
1965.jpg,0.7280768156051636
1966.jpg,0.8933261632919312
1967.jpg,0.8867070078849792
1968.jpg,0.6289496421813965
1969.jpg,0.45181185007095337
1970.jpg,0.056587159633636475
1971.jpg,0.6533002257347107
1972.jpg,0.18297052383422852
1973.jpg,0.9876825213432312
1974.jpg,0.6679848432540894
1975.jpg,0.15270572900772095
1976.jpg,0.1495358943939209
1977.jpg,0.677737832069397
1978.jpg,0.04070061445236206
1979.jpg,0.6030694246292114
1980.jpg,0.6712973713874817
1981.jpg,0.7400946021080017
1982.jpg,0.6745321750640869
1983.jpg,0.6543160676956177
1984.jpg,0.6455837488174438
1985.jpg,0.6110442876815796
1986.jpg,0.7412875890731812
1987.jpg,0.43940913677215576
1988.jpg,0.42215120792388916
1989.jpg,0.7262641191482544
1990.jpg,0.6353081464767456
1991.jpg,0.04283440113067627
1992.jpg,0.045126140117645264
1993.jpg,0.09566760063171387
1994.jpg,0.5878983736038208
1995.jpg,0.9844952821731567
1996.jpg,0.9881693124771118
1997.jpg,0.7064504027366638
1998.jpg,0.6294891834259033
1999.jpg,0.5838958024978638
2000.jpg,0.197726309299469
2001.jpg,0.6605165004730225
2002.jpg,0.9459738731384277
2003.jpg,0.6707370281219482
2004.jpg,0.5898758769035339
2005.jpg,0.07243353128433228
2006.jpg,0.5895029306411743
2007.jpg,0.9862880706787109
2008.jpg,0.6490163803100586
2009.jpg,0.6524342894554138
2010.jpg,0.6473146080970764
2011.jpg,0.041565895080566406
2012.jpg,0.03774756193161011
2013.jpg,0.04632622003555298
2014.jpg,0.6033859252929688
2015.jpg,0.9887834787368774
2016.jpg,0.5276017189025879
2017.jpg,0.9731491804122925
2018.jpg,0.6577134132385254
2019.jpg,0.1808730959892273
2020.jpg,0.039688706398010254
2021.jpg,0.9578873515129089
2022.jpg,0.2450573444366455
2023.jpg,0.32869386672973633
2024.jpg,0.6599380970001221
2025.jpg,0.39581793546676636
2026.jpg,0.060124993324279785
2027.jpg,0.7108956575393677
2028.jpg,0.6389249563217163
2029.jpg,0.6297116279602051
2030.jpg,0.5829175710678101
2031.jpg,0.6584389209747314
2032.jpg,0.2522692084312439
2033.jpg,0.13075798749923706
2034.jpg,0.9914552569389343
2035.jpg,0.6552213430404663
2036.jpg,0.6545671224594116
2037.jpg,0.6264362335205078
2038.jpg,0.6608830690383911
2039.jpg,0.2702583074569702
2040.jpg,0.05002540349960327
2041.jpg,0.9377521872520447
2042.jpg,0.5321203470230103
2043.jpg,0.9894556999206543
2044.jpg,0.708660364151001
2045.jpg,0.03312492370605469
2046.jpg,0.4516369700431824
2047.jpg,0.6110299825668335
2048.jpg,0.6473644971847534
2049.jpg,0.7529010772705078
2050.jpg,0.48140376806259155
2051.jpg,0.6019880771636963
2052.jpg,0.935651421546936
2053.jpg,0.6531368494033813
2054.jpg,0.6932277679443359
2055.jpg,0.6988844871520996
2056.jpg,0.7300631999969482
2057.jpg,0.07876414060592651
2058.jpg,0.2508336901664734
2059.jpg,0.5343184471130371
2060.jpg,0.6772975921630859
2061.jpg,0.6976161003112793
2062.jpg,0.09268718957901001
2063.jpg,0.5794886350631714
2064.jpg,0.04562997817993164
2065.jpg,0.038230299949645996
2066.jpg,0.6553148627281189
2067.jpg,0.05858743190765381
2068.jpg,0.6528645157814026
2069.jpg,0.44798052310943604
2070.jpg,0.46346139907836914
2071.jpg,0.9860591292381287
2072.jpg,0.5375370979309082
2073.jpg,0.043412208557128906
2074.jpg,0.6118775606155396
2075.jpg,0.06430453062057495
2076.jpg,0.4454965591430664
2077.jpg,0.08440262079238892
2078.jpg,0.415094792842865
2079.jpg,0.9522671699523926
2080.jpg,0.4956008791923523
2081.jpg,0.6396543979644775
2082.jpg,0.08586186170578003
2083.jpg,0.08445620536804199
2084.jpg,0.43628990650177
2085.jpg,0.2966154217720032
2086.jpg,0.36834442615509033
2087.jpg,0.6435052156448364
2088.jpg,0.5851224660873413
2089.jpg,0.6492973566055298
2090.jpg,0.617882251739502
2091.jpg,0.03790271282196045
2092.jpg,0.9910281896591187
2093.jpg,0.2173970341682434
2094.jpg,0.24664771556854248
2095.jpg,0.04596680402755737
2096.jpg,0.6807378530502319
2097.jpg,0.5645803213119507
2098.jpg,0.5118553638458252
2099.jpg,0.7502614259719849
2100.jpg,0.39205825328826904
2101.jpg,0.8907053470611572
2102.jpg,0.6575681567192078
2103.jpg,0.7190050482749939
2104.jpg,0.4081913232803345
2105.jpg,0.7400639057159424
2106.jpg,0.6586147546768188
2107.jpg,0.6693524122238159
2108.jpg,0.9832956790924072
2109.jpg,0.09552526473999023
2110.jpg,0.5425533056259155
2111.jpg,0.0302504301071167
2112.jpg,0.4191972613334656
2113.jpg,0.6345736384391785
2114.jpg,0.03346771001815796
2115.jpg,0.6536442041397095
2116.jpg,0.9308553338050842
2117.jpg,0.6977159380912781
2118.jpg,0.7332572937011719
2119.jpg,0.6237623691558838
2120.jpg,0.6770520210266113
2121.jpg,0.6767215728759766
2122.jpg,0.6855657696723938
2123.jpg,0.6445032358169556
2124.jpg,0.6536957025527954
2125.jpg,0.23479974269866943
2126.jpg,0.48659855127334595
2127.jpg,0.3637329936027527
2128.jpg,0.4035712480545044
2129.jpg,0.5717717409133911
2130.jpg,0.9875215888023376
2131.jpg,0.43165576457977295
2132.jpg,0.6569554805755615
2133.jpg,0.17965126037597656
2134.jpg,0.5098292827606201
2135.jpg,0.7080172300338745
2136.jpg,0.13881009817123413
2137.jpg,0.12299489974975586
2138.jpg,0.7063915729522705
2139.jpg,0.6216757297515869
2140.jpg,0.8780512809753418
2141.jpg,0.1370670199394226
2142.jpg,0.5981351733207703
2143.jpg,0.5609863996505737
2144.jpg,0.5825603604316711
2145.jpg,0.7509934902191162
2146.jpg,0.9890077114105225
2147.jpg,0.6114834547042847
2148.jpg,0.8917457461357117
2149.jpg,0.06505799293518066
2150.jpg,0.664175271987915
2151.jpg,0.990895688533783
2152.jpg,0.05125927925109863
2153.jpg,0.46255677938461304
2154.jpg,0.6767668724060059
2155.jpg,0.44316715002059937
2156.jpg,0.03615105152130127
2157.jpg,0.5006957054138184
2158.jpg,0.5404309034347534
2159.jpg,0.033006906509399414
2160.jpg,0.04416835308074951
2161.jpg,0.9624662399291992
2162.jpg,0.42300957441329956
2163.jpg,0.6824648380279541
2164.jpg,0.06466388702392578
2165.jpg,0.6375700235366821
2166.jpg,0.664320707321167
2167.jpg,0.49646615982055664
2168.jpg,0.7615386247634888
2169.jpg,0.7124374508857727
2170.jpg,0.03792291879653931
2171.jpg,0.26872313022613525
2172.jpg,0.5883255004882812
2173.jpg,0.5981345176696777
2174.jpg,0.6045419573783875
2175.jpg,0.7057849168777466
2176.jpg,0.5312420129776001
2177.jpg,0.9265528917312622
2178.jpg,0.8919832706451416
2179.jpg,0.5229277014732361
2180.jpg,0.37250256538391113
2181.jpg,0.6996601819992065
2182.jpg,0.6049822568893433
2183.jpg,0.5982447862625122
2184.jpg,0.2739625573158264
2185.jpg,0.05639582872390747
2186.jpg,0.21968293190002441
2187.jpg,0.988623857498169
2188.jpg,0.47633200883865356
2189.jpg,0.45919376611709595
2190.jpg,0.3303528428077698
2191.jpg,0.5409961342811584
2192.jpg,0.37717920541763306
2193.jpg,0.7342049479484558
2194.jpg,0.023674726486206055
2195.jpg,0.5052798986434937
2196.jpg,0.40984976291656494
2197.jpg,0.33333802223205566
2198.jpg,0.9876002669334412
2199.jpg,0.8610328435897827
2200.jpg,0.6273953914642334
2201.jpg,0.6448096036911011
2202.jpg,0.7137431502342224
2203.jpg,0.6278886795043945
2204.jpg,0.9876489043235779
2205.jpg,0.04380279779434204
2206.jpg,0.6934632062911987
2207.jpg,0.2772250175476074
2208.jpg,0.6583450436592102
2209.jpg,0.5313739776611328
2210.jpg,0.6610814332962036
2211.jpg,0.8376870155334473
2212.jpg,0.9898430109024048
2213.jpg,0.03814971446990967
2214.jpg,0.6781693696975708
2215.jpg,0.037627577781677246
2216.jpg,0.04145532846450806
2217.jpg,0.775874674320221
2218.jpg,0.3537045121192932
2219.jpg,0.787561297416687
2220.jpg,0.5736427307128906
2221.jpg,0.9930384755134583
2222.jpg,0.0524175763130188
2223.jpg,0.09621977806091309
2224.jpg,0.912947416305542
2225.jpg,0.6663249731063843
2226.jpg,0.042154133319854736
2227.jpg,0.9888364672660828
2228.jpg,0.5133192539215088
2229.jpg,0.5021591782569885
2230.jpg,0.5056047439575195
2231.jpg,0.38457536697387695
2232.jpg,0.7337899208068848
2233.jpg,0.3722316026687622
2234.jpg,0.7898378968238831
2235.jpg,0.38167911767959595
2236.jpg,0.843590497970581
2237.jpg,0.6404680013656616
2238.jpg,0.5573439002037048
2239.jpg,0.6843066215515137
2240.jpg,0.7098541259765625
2241.jpg,0.6681857705116272
2242.jpg,0.9902849197387695
2243.jpg,0.9020552635192871
2244.jpg,0.6580223441123962
2245.jpg,0.9877719879150391
2246.jpg,0.6273133754730225
2247.jpg,0.673389732837677
2248.jpg,0.5759913921356201
2249.jpg,0.9857794046401978
2250.jpg,0.4246075749397278
2251.jpg,0.9878988265991211
2252.jpg,0.9875473380088806
2253.jpg,0.6261798143386841
2254.jpg,0.03239363431930542
2255.jpg,0.41747117042541504
2256.jpg,0.9878528714179993
2257.jpg,0.24488019943237305
2258.jpg,0.9909934401512146
2259.jpg,0.7167930603027344
2260.jpg,0.16946882009506226
2261.jpg,0.5145965814590454
2262.jpg,0.9878369569778442
2263.jpg,0.5827599763870239
2264.jpg,0.35514193773269653
2265.jpg,0.46037405729293823
2266.jpg,0.7492947578430176
2267.jpg,0.34021395444869995
2268.jpg,0.6850046515464783
2269.jpg,0.36577755212783813
2270.jpg,0.5765886306762695
2271.jpg,0.9797773957252502
2272.jpg,0.33555251359939575
2273.jpg,0.1553187370300293
2274.jpg,0.6855623722076416
2275.jpg,0.5894172191619873
2276.jpg,0.6515684127807617
2277.jpg,0.6733458042144775
2278.jpg,0.30879396200180054
2279.jpg,0.4941241145133972
2280.jpg,0.498421847820282
2281.jpg,0.6588326692581177
2282.jpg,0.035194993019104004
2283.jpg,0.46933478116989136
2284.jpg,0.5444470643997192
2285.jpg,0.18326258659362793
2286.jpg,0.9865310788154602
2287.jpg,0.4975627660751343
2288.jpg,0.607477068901062
2289.jpg,0.8603890538215637
2290.jpg,0.9879230856895447
2291.jpg,0.6538617610931396
2292.jpg,0.25942742824554443
2293.jpg,0.7152444124221802
2294.jpg,0.9896648526191711
2295.jpg,0.6378019452095032
2296.jpg,0.6261051297187805
2297.jpg,0.5397851467132568
2298.jpg,0.6998124122619629
2299.jpg,0.7390746474266052
2300.jpg,0.6423152089118958
2301.jpg,0.5510650873184204
2302.jpg,0.7292671203613281
2303.jpg,0.7674707770347595
2304.jpg,0.5891135931015015
2305.jpg,0.25751686096191406
2306.jpg,0.7009633779525757
2307.jpg,0.9878211617469788
2308.jpg,0.883960485458374
2309.jpg,0.6454985737800598
2310.jpg,0.2389504313468933
2311.jpg,0.9881496429443359
2312.jpg,0.6091353297233582
2313.jpg,0.36450833082199097
2314.jpg,0.10753756761550903
2315.jpg,0.45203375816345215
2316.jpg,0.6350647211074829
2317.jpg,0.988144040107727
2318.jpg,0.6647138595581055
2319.jpg,0.14813756942749023
2320.jpg,0.03904515504837036
2321.jpg,0.03149837255477905
2322.jpg,0.6748957633972168
2323.jpg,0.7161363363265991
2324.jpg,0.804045557975769
2325.jpg,0.03610384464263916
2326.jpg,0.6752801537513733
2327.jpg,0.4507027268409729
2328.jpg,0.3392243981361389
2329.jpg,0.6570390462875366
2330.jpg,0.3928645849227905
2331.jpg,0.2784395217895508
2332.jpg,0.5190661549568176
2333.jpg,0.9803823232650757
2334.jpg,0.9842594265937805
2335.jpg,0.4503288269042969
2336.jpg,0.7399535179138184
2337.jpg,0.0757339596748352
2338.jpg,0.9921337366104126
2339.jpg,0.43514788150787354
2340.jpg,0.795170247554779
2341.jpg,0.7185267806053162
2342.jpg,0.9705976843833923
2343.jpg,0.029310643672943115
2344.jpg,0.6570487022399902
2345.jpg,0.6227192878723145
2346.jpg,0.6535382270812988
2347.jpg,0.5094643831253052
2348.jpg,0.10215306282043457
2349.jpg,0.7289520502090454
2350.jpg,0.6781907081604004
2351.jpg,0.40887391567230225
2352.jpg,0.09390038251876831
2353.jpg,0.525792121887207
2354.jpg,0.21394062042236328
2355.jpg,0.7355581521987915
2356.jpg,0.7229076027870178
2357.jpg,0.578622579574585
2358.jpg,0.9300104379653931
2359.jpg,0.9872784614562988
2360.jpg,0.7530257701873779
2361.jpg,0.9865154027938843
2362.jpg,0.041995346546173096
2363.jpg,0.4563888907432556
2364.jpg,0.04768204689025879
2365.jpg,0.9883719682693481
2366.jpg,0.4552295207977295
2367.jpg,0.58984375
2368.jpg,0.7468718886375427
2369.jpg,0.6241797208786011
2370.jpg,0.5517134666442871
2371.jpg,0.2487955093383789
2372.jpg,0.4843243360519409
2373.jpg,0.8719006180763245
2374.jpg,0.7967243790626526
2375.jpg,0.7012768983840942
2376.jpg,0.6877166032791138
2377.jpg,0.6466938257217407
2378.jpg,0.05455809831619263
2379.jpg,0.9268903136253357
2380.jpg,0.436140239238739
2381.jpg,0.5926098823547363
2382.jpg,0.5363640785217285
2383.jpg,0.8684752583503723
2384.jpg,0.9507849812507629
2385.jpg,0.6613696813583374
2386.jpg,0.7645437121391296
2387.jpg,0.03268331289291382
2388.jpg,0.8387113213539124
2389.jpg,0.6361222267150879
2390.jpg,0.9058471322059631
2391.jpg,0.6720354557037354
2392.jpg,0.16289860010147095
2393.jpg,0.14934813976287842
2394.jpg,0.9866246581077576
2395.jpg,0.9881167411804199
2396.jpg,0.3191734552383423
2397.jpg,0.7761527299880981
2398.jpg,0.6936105489730835
2399.jpg,0.9886434078216553
2400.jpg,0.6064339876174927
2401.jpg,0.5436360836029053
2402.jpg,0.9698268175125122
2403.jpg,0.047776222229003906
2404.jpg,0.9871128797531128
2405.jpg,0.6249695420265198
2406.jpg,0.6596653461456299
2407.jpg,0.18846386671066284
2408.jpg,0.6530264616012573
2409.jpg,0.4440760612487793
2410.jpg,0.4053347110748291
2411.jpg,0.09485840797424316
2412.jpg,0.580250084400177
2413.jpg,0.5190762281417847
2414.jpg,0.055205345153808594
2415.jpg,0.9718479514122009
2416.jpg,0.5908518433570862
2417.jpg,0.04679471254348755
2418.jpg,0.9870985746383667
2419.jpg,0.7388994693756104
2420.jpg,0.6403132081031799
2421.jpg,0.6175965070724487
2422.jpg,0.09312993288040161
2423.jpg,0.7189395427703857
2424.jpg,0.6644480228424072
2425.jpg,0.5128906965255737
2426.jpg,0.5160223841667175
2427.jpg,0.9897072315216064
2428.jpg,0.4606700539588928
2429.jpg,0.029542863368988037
2430.jpg,0.7003766894340515
2431.jpg,0.7196530103683472
2432.jpg,0.043380677700042725
2433.jpg,0.986795961856842
2434.jpg,0.441645085811615
2435.jpg,0.1838478446006775
2436.jpg,0.4380805492401123
2437.jpg,0.9887579679489136
2438.jpg,0.24122220277786255
2439.jpg,0.6926653385162354
2440.jpg,0.1028643250465393
2441.jpg,0.6153690814971924
2442.jpg,0.4089905023574829
2443.jpg,0.8596002459526062
2444.jpg,0.6570706367492676
2445.jpg,0.9870760440826416
2446.jpg,0.987224280834198
2447.jpg,0.942813515663147
2448.jpg,0.7152412533760071
2449.jpg,0.6458237171173096
2450.jpg,0.9401654601097107
2451.jpg,0.6526041030883789
2452.jpg,0.5809385776519775
2453.jpg,0.7176752686500549
2454.jpg,0.6521364450454712
2455.jpg,0.6380776762962341
2456.jpg,0.6608211994171143
2457.jpg,0.6520863771438599
2458.jpg,0.47761183977127075
2459.jpg,0.5150974988937378
2460.jpg,0.03420126438140869
2461.jpg,0.445125937461853
2462.jpg,0.5091828107833862
2463.jpg,0.5059893131256104
2464.jpg,0.985845685005188
2465.jpg,0.09475845098495483
2466.jpg,0.656538724899292
2467.jpg,0.40301579236984253
2468.jpg,0.06427812576293945
2469.jpg,0.9612494111061096
2470.jpg,0.9901793003082275
2471.jpg,0.7986798882484436
2472.jpg,0.042900800704956055
2473.jpg,0.4534860849380493
2474.jpg,0.625732958316803
2475.jpg,0.05270576477050781
2476.jpg,0.6134109497070312
2477.jpg,0.8128543496131897
2478.jpg,0.9600282311439514
2479.jpg,0.6701207160949707
2480.jpg,0.715381920337677
2481.jpg,0.5925627946853638
2482.jpg,0.6154035329818726
2483.jpg,0.7420305013656616
2484.jpg,0.6664167642593384
2485.jpg,0.6858550310134888
2486.jpg,0.9452643394470215
2487.jpg,0.1740090250968933
2488.jpg,0.5893579721450806
2489.jpg,0.10968965291976929
2490.jpg,0.07304590940475464
2491.jpg,0.426141619682312
2492.jpg,0.7407726049423218
2493.jpg,0.5375981330871582
2494.jpg,0.7818413972854614
2495.jpg,0.6381229162216187
2496.jpg,0.1061524748802185
2497.jpg,0.5676759481430054
2498.jpg,0.7203498482704163
2499.jpg,0.7409533858299255
2500.jpg,0.7076669335365295
2501.jpg,0.6475907564163208
2502.jpg,0.9812394976615906
2503.jpg,0.03997248411178589
2504.jpg,0.038491785526275635
2505.jpg,0.7122185230255127
2506.jpg,0.7020715475082397
2507.jpg,0.9883034229278564
2508.jpg,0.5992507934570312
2509.jpg,0.5388336777687073
2510.jpg,0.4392673969268799
2511.jpg,0.4171268343925476
2512.jpg,0.638704776763916
2513.jpg,0.08560168743133545
2514.jpg,0.6338642835617065
2515.jpg,0.6984989643096924
2516.jpg,0.48110878467559814
2517.jpg,0.48505067825317383
2518.jpg,0.9696307182312012
2519.jpg,0.9871428608894348
2520.jpg,0.06060391664505005
2521.jpg,0.6547985076904297
2522.jpg,0.0322953462600708
2523.jpg,0.744952917098999
2524.jpg,0.4223622679710388
2525.jpg,0.6494976878166199
2526.jpg,0.7211741209030151
2527.jpg,0.482907235622406
2528.jpg,0.6676540970802307
2529.jpg,0.8327721357345581
2530.jpg,0.13769787549972534
2531.jpg,0.029084503650665283
2532.jpg,0.120075523853302
2533.jpg,0.5586488246917725
2534.jpg,0.7774006128311157
2535.jpg,0.6558189392089844
2536.jpg,0.6355197429656982
2537.jpg,0.9851840138435364
2538.jpg,0.5970702171325684
2539.jpg,0.6815826892852783
2540.jpg,0.03645294904708862
2541.jpg,0.6445145606994629
2542.jpg,0.0391806960105896
2543.jpg,0.47967958450317383
2544.jpg,0.5130511522293091
2545.jpg,0.3871341347694397
2546.jpg,0.43164318799972534
2547.jpg,0.0389363169670105
2548.jpg,0.6884387731552124
2549.jpg,0.4701889157295227
2550.jpg,0.5040513873100281
2551.jpg,0.08388543128967285
2552.jpg,0.6649041771888733
2553.jpg,0.6921581029891968
2554.jpg,0.9899353981018066
2555.jpg,0.6181808710098267
2556.jpg,0.6051178574562073
2557.jpg,0.05672764778137207
2558.jpg,0.5098870992660522
2559.jpg,0.9881040453910828
2560.jpg,0.9901365041732788
2561.jpg,0.3414243459701538
2562.jpg,0.6077295541763306
2563.jpg,0.46188658475875854
2564.jpg,0.6670816540718079
2565.jpg,0.4841700792312622
2566.jpg,0.4667220115661621
2567.jpg,0.9887507557868958
2568.jpg,0.6758460998535156
2569.jpg,0.9868118166923523
2570.jpg,0.06736499071121216
2571.jpg,0.9048172235488892
2572.jpg,0.6972717046737671
2573.jpg,0.7430964708328247
2574.jpg,0.6752144694328308
2575.jpg,0.987976610660553
2576.jpg,0.7616428136825562
2577.jpg,0.7146353721618652
2578.jpg,0.8004359006881714
2579.jpg,0.45989990234375
2580.jpg,0.3910926580429077
2581.jpg,0.9858453869819641
2582.jpg,0.3548138737678528
2583.jpg,0.6979770064353943
2584.jpg,0.666333794593811
2585.jpg,0.7138975262641907
2586.jpg,0.5726293325424194
2587.jpg,0.12489718198776245
2588.jpg,0.9856246113777161
2589.jpg,0.3684687614440918
2590.jpg,0.08081847429275513
2591.jpg,0.705348014831543
2592.jpg,0.07784318923950195
2593.jpg,0.396908700466156
2594.jpg,0.6318503618240356
2595.jpg,0.6220502853393555
2596.jpg,0.6696195006370544
2597.jpg,0.4361216425895691
2598.jpg,0.04371148347854614
2599.jpg,0.5010915994644165
2600.jpg,0.46527910232543945
2601.jpg,0.3521801829338074
2602.jpg,0.5749094486236572
2603.jpg,0.4794192314147949
2604.jpg,0.5322780013084412
2605.jpg,0.4165058135986328
2606.jpg,0.5952084064483643
2607.jpg,0.6635457277297974
2608.jpg,0.7085422277450562
2609.jpg,0.06529104709625244
2610.jpg,0.6986047625541687
2611.jpg,0.9164779186248779
2612.jpg,0.36776041984558105
2613.jpg,0.9858185648918152
2614.jpg,0.9872243404388428
2615.jpg,0.6785702109336853
2616.jpg,0.6307923793792725
2617.jpg,0.6384308338165283
2618.jpg,0.6565637588500977
2619.jpg,0.03801935911178589
2620.jpg,0.3763241171836853
2621.jpg,0.8296002149581909
2622.jpg,0.8056133985519409
2623.jpg,0.032436490058898926
2624.jpg,0.992405116558075
2625.jpg,0.9872455596923828
2626.jpg,0.5607007145881653
2627.jpg,0.13270455598831177
2628.jpg,0.6520503163337708
2629.jpg,0.3284791111946106
2630.jpg,0.6642961502075195
2631.jpg,0.5793928503990173
2632.jpg,0.5362545847892761
2633.jpg,0.0429418683052063
2634.jpg,0.5887863636016846
2635.jpg,0.04305672645568848
2636.jpg,0.29486608505249023
