Id,Label
1758.jpg,0.6814570426940918
1759.jpg,0.714043140411377
1760.jpg,0.6272642612457275
1761.jpg,0.22619980573654175
1762.jpg,0.9158876538276672
1763.jpg,0.6532831192016602
1764.jpg,0.5839546918869019
1765.jpg,0.5201127529144287
1766.jpg,0.9782640337944031
1767.jpg,0.562348484992981
1768.jpg,0.6991637945175171
1769.jpg,0.6319290399551392
1770.jpg,0.6426092386245728
1771.jpg,0.6675457954406738
1772.jpg,0.7625128030776978
1773.jpg,0.3503401279449463
1774.jpg,0.07252418994903564
1775.jpg,0.6794752478599548
1776.jpg,0.6673190593719482
1777.jpg,0.25668400526046753
1778.jpg,0.6438694000244141
1779.jpg,0.1538604497909546
1780.jpg,0.9390977621078491
1781.jpg,0.6802680492401123
1782.jpg,0.9457550048828125
1783.jpg,0.640308141708374
1784.jpg,0.7487390041351318
1785.jpg,0.668371319770813
1786.jpg,0.27821123600006104
1787.jpg,0.6170821785926819
1788.jpg,0.352799654006958
1789.jpg,0.6710548996925354
1790.jpg,0.5329594612121582
1791.jpg,0.5402746200561523
1792.jpg,0.6690206527709961
1793.jpg,0.8084142208099365
1794.jpg,0.6680745482444763
1795.jpg,0.23537802696228027
1796.jpg,0.4693622589111328
1797.jpg,0.11299842596054077
1798.jpg,0.4444303512573242
1799.jpg,0.6707220077514648
1800.jpg,0.6702650785446167
1801.jpg,0.2082090973854065
1802.jpg,0.48243600130081177
1803.jpg,0.7626557350158691
1804.jpg,0.8108226656913757
1805.jpg,0.12155872583389282
1806.jpg,0.6913292407989502
1807.jpg,0.334646999835968
1808.jpg,0.6814346313476562
1809.jpg,0.39495688676834106
1810.jpg,0.1305239200592041
1811.jpg,0.6003974676132202
1812.jpg,0.21970528364181519
1813.jpg,0.5558894872665405
1814.jpg,0.6118960976600647
1815.jpg,0.1459149718284607
1816.jpg,0.664130449295044
1817.jpg,0.510488748550415
1818.jpg,0.6707100868225098
1819.jpg,0.9911127090454102
1820.jpg,0.7612475752830505
1821.jpg,0.6421576738357544
1822.jpg,0.5514646768569946
1823.jpg,0.9891161322593689
1824.jpg,0.5655766725540161
1825.jpg,0.9810216426849365
1826.jpg,0.5423537492752075
1827.jpg,0.942554771900177
1828.jpg,0.6491074562072754
1829.jpg,0.9811787009239197
1830.jpg,0.5892729759216309
1831.jpg,0.975261390209198
1832.jpg,0.6490298509597778
1833.jpg,0.5381094217300415
1834.jpg,0.1376780867576599
1835.jpg,0.5855929851531982
1836.jpg,0.6802843809127808
1837.jpg,0.6618455648422241
1838.jpg,0.6390358805656433
1839.jpg,0.43001240491867065
1840.jpg,0.07676196098327637
1841.jpg,0.9471733570098877
1842.jpg,0.630605936050415
1843.jpg,0.6283391714096069
1844.jpg,0.6323361992835999
1845.jpg,0.5939048528671265
1846.jpg,0.44843488931655884
1847.jpg,0.7603800892829895
1848.jpg,0.9914050698280334
1849.jpg,0.07200920581817627
1850.jpg,0.2638879418373108
1851.jpg,0.06527543067932129
1852.jpg,0.7539405822753906
1853.jpg,0.7444413900375366
1854.jpg,0.5152716636657715
1855.jpg,0.44607120752334595
1856.jpg,0.6810082197189331
1857.jpg,0.4294080138206482
1858.jpg,0.7730153799057007
1859.jpg,0.659404993057251
1860.jpg,0.637597918510437
1861.jpg,0.5727916955947876
1862.jpg,0.8876906037330627
1863.jpg,0.6286448240280151
1864.jpg,0.7104716300964355
1865.jpg,0.5271261930465698
1866.jpg,0.7259279489517212
1867.jpg,0.9867761731147766
1868.jpg,0.5890839099884033
1869.jpg,0.6912549734115601
1870.jpg,0.6981946229934692
1871.jpg,0.6180036067962646
1872.jpg,0.6807061433792114
1873.jpg,0.7532813549041748
1874.jpg,0.20216190814971924
1875.jpg,0.891446590423584
1876.jpg,0.6753354668617249
1877.jpg,0.6654236316680908
1878.jpg,0.9858847260475159
1879.jpg,0.6387209892272949
1880.jpg,0.9848231673240662
1881.jpg,0.9876808524131775
1882.jpg,0.7045084238052368
1883.jpg,0.540651798248291
1884.jpg,0.5285049676895142
1885.jpg,0.2515079975128174
1886.jpg,0.7287068367004395
1887.jpg,0.46147167682647705
1888.jpg,0.6442431807518005
1889.jpg,0.3421279191970825
1890.jpg,0.10702425241470337
1891.jpg,0.7413834929466248
1892.jpg,0.16804319620132446
1893.jpg,0.5217824578285217
1894.jpg,0.4234204888343811
1895.jpg,0.5664013624191284
1896.jpg,0.9835531115531921
1897.jpg,0.7248948216438293
1898.jpg,0.5490903258323669
1899.jpg,0.5928615927696228
1900.jpg,0.5659561157226562
1901.jpg,0.7410911321640015
1902.jpg,0.29887092113494873
1903.jpg,0.5888875722885132
1904.jpg,0.8004546165466309
1905.jpg,0.9557148814201355
1906.jpg,0.6631664037704468
1907.jpg,0.4130122661590576
1908.jpg,0.6822237968444824
1909.jpg,0.31487947702407837
1910.jpg,0.06266945600509644
1911.jpg,0.6558701992034912
1912.jpg,0.3900322914123535
1913.jpg,0.23348623514175415
1914.jpg,0.09604114294052124
1915.jpg,0.4946252703666687
1916.jpg,0.6294260621070862
1917.jpg,0.5128589272499084
1918.jpg,0.7598539590835571
1919.jpg,0.6792576313018799
1920.jpg,0.4960571527481079
1921.jpg,0.24686062335968018
1922.jpg,0.7427951693534851
1923.jpg,0.9832346439361572
1924.jpg,0.1596202254295349
1925.jpg,0.5589801073074341
1926.jpg,0.5580868124961853
1927.jpg,0.7677818536758423
1928.jpg,0.6139254570007324
1929.jpg,0.06279981136322021
1930.jpg,0.765854001045227
1931.jpg,0.5525744557380676
1932.jpg,0.5047708749771118
1933.jpg,0.5715065598487854
1934.jpg,0.3715324401855469
1935.jpg,0.7555119395256042
1936.jpg,0.6807730197906494
1937.jpg,0.413732647895813
1938.jpg,0.7083879709243774
1939.jpg,0.3973907232284546
1940.jpg,0.793743908405304
1941.jpg,0.9769266247749329
1942.jpg,0.7210808992385864
1943.jpg,0.8052270412445068
1944.jpg,0.6606706380844116
1945.jpg,0.6789944171905518
1946.jpg,0.5849868655204773
1947.jpg,0.707953155040741
1948.jpg,0.49962103366851807
1949.jpg,0.7125186920166016
1950.jpg,0.9922808408737183
1951.jpg,0.5596634149551392
1952.jpg,0.6656486988067627
1953.jpg,0.6952970623970032
1954.jpg,0.6276382207870483
1955.jpg,0.25027596950531006
1956.jpg,0.7683056592941284
1957.jpg,0.9759796857833862
1958.jpg,0.6611438989639282
1959.jpg,0.3507615923881531
1960.jpg,0.38289517164230347
1961.jpg,0.9682275056838989
1962.jpg,0.7010071277618408
1963.jpg,0.46122127771377563
1964.jpg,0.4075515866279602
1965.jpg,0.7250180244445801
1966.jpg,0.7342119216918945
1967.jpg,0.6808037757873535
1968.jpg,0.6003949642181396
1969.jpg,0.6392759084701538
1970.jpg,0.21410328149795532
1971.jpg,0.6431078314781189
1972.jpg,0.5306491851806641
1973.jpg,0.9833929538726807
1974.jpg,0.6923571825027466
1975.jpg,0.8101614117622375
1976.jpg,0.3659089207649231
1977.jpg,0.6641168594360352
1978.jpg,0.0839308500289917
1979.jpg,0.5833920240402222
1980.jpg,0.6668603420257568
1981.jpg,0.725176215171814
1982.jpg,0.7278966903686523
1983.jpg,0.7068088054656982
1984.jpg,0.649826169013977
1985.jpg,0.5392074584960938
1986.jpg,0.7462833523750305
1987.jpg,0.5971911549568176
1988.jpg,0.5768128633499146
1989.jpg,0.7161785364151001
1990.jpg,0.6626806259155273
1991.jpg,0.0994335412979126
1992.jpg,0.46527791023254395
1993.jpg,0.12065893411636353
1994.jpg,0.5732686519622803
1995.jpg,0.9750374555587769
1996.jpg,0.9887599349021912
1997.jpg,0.7752007246017456
1998.jpg,0.6544344425201416
1999.jpg,0.2669103741645813
2000.jpg,0.8506657481193542
2001.jpg,0.6433687210083008
2002.jpg,0.26429587602615356
2003.jpg,0.673469066619873
2004.jpg,0.6763665676116943
2005.jpg,0.1659637689590454
2006.jpg,0.6399387121200562
2007.jpg,0.9864259958267212
2008.jpg,0.6162935495376587
2009.jpg,0.6271469593048096
2010.jpg,0.7037941217422485
2011.jpg,0.08213520050048828
2012.jpg,0.08786731958389282
2013.jpg,0.07382363080978394
2014.jpg,0.6556903123855591
2015.jpg,0.9869992136955261
2016.jpg,0.5268003344535828
2017.jpg,0.9347017407417297
2018.jpg,0.6616193056106567
2019.jpg,0.6087011098861694
2020.jpg,0.1722203493118286
2021.jpg,0.2956168055534363
2022.jpg,0.2687147855758667
2023.jpg,0.6221651434898376
2024.jpg,0.6586928367614746
2025.jpg,0.26326942443847656
2026.jpg,0.058460533618927
2027.jpg,0.6235400438308716
2028.jpg,0.6581460237503052
2029.jpg,0.6861793398857117
2030.jpg,0.6106135845184326
2031.jpg,0.6879895925521851
2032.jpg,0.3037058115005493
2033.jpg,0.2941383719444275
2034.jpg,0.987574577331543
2035.jpg,0.6391112804412842
2036.jpg,0.7198405265808105
2037.jpg,0.7246663570404053
2038.jpg,0.6571256518363953
2039.jpg,0.25816458463668823
2040.jpg,0.07591134309768677
2041.jpg,0.706628680229187
2042.jpg,0.4386020302772522
2043.jpg,0.9315710067749023
2044.jpg,0.5907618999481201
2045.jpg,0.07314407825469971
2046.jpg,0.5218449831008911
2047.jpg,0.5958701372146606
2048.jpg,0.500219464302063
2049.jpg,0.6903355121612549
2050.jpg,0.4534533619880676
2051.jpg,0.5304455161094666
2052.jpg,0.6619974374771118
2053.jpg,0.6612308025360107
2054.jpg,0.7528149485588074
2055.jpg,0.7356441617012024
2056.jpg,0.7340954542160034
2057.jpg,0.23427146673202515
2058.jpg,0.5103883743286133
2059.jpg,0.5508065223693848
2060.jpg,0.6980431079864502
2061.jpg,0.6170318126678467
2062.jpg,0.33938729763031006
2063.jpg,0.317524790763855
2064.jpg,0.06706929206848145
2065.jpg,0.05583178997039795
2066.jpg,0.6673238277435303
2067.jpg,0.2907106876373291
2068.jpg,0.5696682929992676
2069.jpg,0.5307348966598511
2070.jpg,0.5295486450195312
2071.jpg,0.9889202117919922
2072.jpg,0.5106940269470215
2073.jpg,0.09703236818313599
2074.jpg,0.6811307668685913
2075.jpg,0.3255578279495239
2076.jpg,0.5572174191474915
2077.jpg,0.4102575182914734
2078.jpg,0.6344760656356812
2079.jpg,0.5975551605224609
2080.jpg,0.6454062461853027
2081.jpg,0.8091670870780945
2082.jpg,0.08151501417160034
2083.jpg,0.1078917384147644
2084.jpg,0.4631310701370239
2085.jpg,0.5367206335067749
2086.jpg,0.5106399655342102
2087.jpg,0.7451530694961548
2088.jpg,0.3794495463371277
2089.jpg,0.8251138925552368
2090.jpg,0.5214077234268188
2091.jpg,0.18706673383712769
2092.jpg,0.9743781685829163
2093.jpg,0.5244438052177429
2094.jpg,0.656794548034668
2095.jpg,0.06700289249420166
2096.jpg,0.7183957099914551
2097.jpg,0.7081668376922607
2098.jpg,0.5919561386108398
2099.jpg,0.8122658133506775
2100.jpg,0.20734310150146484
2101.jpg,0.7834411859512329
2102.jpg,0.649585485458374
2103.jpg,0.6615352630615234
2104.jpg,0.5217641592025757
2105.jpg,0.7354185581207275
2106.jpg,0.6687099933624268
2107.jpg,0.6453369855880737
2108.jpg,0.6434268951416016
2109.jpg,0.17888659238815308
2110.jpg,0.7968150973320007
2111.jpg,0.07634896039962769
2112.jpg,0.6347970962524414
2113.jpg,0.6565221548080444
2114.jpg,0.08654052019119263
2115.jpg,0.6564886569976807
2116.jpg,0.7765886783599854
2117.jpg,0.6719537973403931
2118.jpg,0.655449390411377
2119.jpg,0.5299769639968872
2120.jpg,0.758671760559082
2121.jpg,0.645865797996521
2122.jpg,0.704020082950592
2123.jpg,0.6412839293479919
2124.jpg,0.630021333694458
2125.jpg,0.5378110408782959
2126.jpg,0.7189419269561768
2127.jpg,0.5318459272384644
2128.jpg,0.5187170505523682
2129.jpg,0.3442539572715759
2130.jpg,0.9860928654670715
2131.jpg,0.5441808700561523
2132.jpg,0.6825489401817322
2133.jpg,0.32431209087371826
2134.jpg,0.5443710088729858
2135.jpg,0.7784167528152466
2136.jpg,0.26629751920700073
2137.jpg,0.17396879196166992
2138.jpg,0.6885067224502563
2139.jpg,0.6020432710647583
2140.jpg,0.8361999988555908
2141.jpg,0.5936488509178162
2142.jpg,0.7212278842926025
2143.jpg,0.4787236452102661
2144.jpg,0.5881366729736328
2145.jpg,0.7259948253631592
2146.jpg,0.9880408048629761
2147.jpg,0.4923376441001892
2148.jpg,0.6508479714393616
2149.jpg,0.16594642400741577
2150.jpg,0.6591027975082397
2151.jpg,0.972486674785614
2152.jpg,0.10322463512420654
2153.jpg,0.722191333770752
2154.jpg,0.6769448518753052
2155.jpg,0.5703774690628052
2156.jpg,0.050726234912872314
2157.jpg,0.37694984674453735
2158.jpg,0.6335538029670715
2159.jpg,0.15414518117904663
2160.jpg,0.12116992473602295
2161.jpg,0.94386887550354
2162.jpg,0.644351601600647
2163.jpg,0.6768747568130493
2164.jpg,0.08687633275985718
2165.jpg,0.5914088487625122
2166.jpg,0.643333911895752
2167.jpg,0.6432791948318481
2168.jpg,0.7034876346588135
2169.jpg,0.7200512886047363
2170.jpg,0.24624615907669067
2171.jpg,0.23732632398605347
2172.jpg,0.6979660987854004
2173.jpg,0.5201609134674072
2174.jpg,0.6059396862983704
2175.jpg,0.9650964736938477
2176.jpg,0.4801557660102844
2177.jpg,0.5839556455612183
2178.jpg,0.7020257711410522
2179.jpg,0.5419907569885254
2180.jpg,0.5987607836723328
2181.jpg,0.6904335618019104
2182.jpg,0.5410939455032349
2183.jpg,0.5281002521514893
2184.jpg,0.34246546030044556
2185.jpg,0.11342835426330566
2186.jpg,0.387472927570343
2187.jpg,0.9877169132232666
2188.jpg,0.6226457953453064
2189.jpg,0.5517760515213013
2190.jpg,0.4708682894706726
2191.jpg,0.5103470087051392
2192.jpg,0.32475006580352783
2193.jpg,0.706985354423523
2194.jpg,0.0631827712059021
2195.jpg,0.48949605226516724
2196.jpg,0.5575478076934814
2197.jpg,0.3107229471206665
2198.jpg,0.9775756597518921
2199.jpg,0.7208811044692993
2200.jpg,0.24862581491470337
2201.jpg,0.6492756009101868
2202.jpg,0.7265036702156067
2203.jpg,0.5757584571838379
2204.jpg,0.9866892695426941
2205.jpg,0.06274443864822388
2206.jpg,0.6971521377563477
2207.jpg,0.5436626672744751
2208.jpg,0.6741909980773926
2209.jpg,0.4943057894706726
2210.jpg,0.6297301054000854
2211.jpg,0.7593929767608643
2212.jpg,0.9923045635223389
2213.jpg,0.04763460159301758
2214.jpg,0.6829726696014404
2215.jpg,0.09032660722732544
2216.jpg,0.3316839337348938
2217.jpg,0.5768582820892334
2218.jpg,0.5634365081787109
2219.jpg,0.729773759841919
2220.jpg,0.3068324327468872
2221.jpg,0.983534574508667
2222.jpg,0.1694279909133911
2223.jpg,0.3352630138397217
2224.jpg,0.4472196102142334
2225.jpg,0.6673015356063843
2226.jpg,0.06643062829971313
2227.jpg,0.9867473244667053
2228.jpg,0.4575067162513733
2229.jpg,0.5825566053390503
2230.jpg,0.7064835429191589
2231.jpg,0.7833529114723206
2232.jpg,0.7516735792160034
2233.jpg,0.4402352571487427
2234.jpg,0.9224488735198975
2235.jpg,0.6786415576934814
2236.jpg,0.4244212508201599
2237.jpg,0.6459434032440186
2238.jpg,0.46894896030426025
2239.jpg,0.6893976330757141
2240.jpg,0.7271373867988586
2241.jpg,0.6882461309432983
2242.jpg,0.9899965524673462
2243.jpg,0.8267248868942261
2244.jpg,0.6555774211883545
2245.jpg,0.9884347915649414
2246.jpg,0.7097336053848267
2247.jpg,0.8034225702285767
2248.jpg,0.6767029762268066
2249.jpg,0.9760164022445679
2250.jpg,0.4969005584716797
2251.jpg,0.9881289601325989
2252.jpg,0.9822394847869873
2253.jpg,0.6422589421272278
2254.jpg,0.06065016984939575
2255.jpg,0.6154273748397827
2256.jpg,0.9881923794746399
2257.jpg,0.2360813021659851
2258.jpg,0.9863438606262207
2259.jpg,0.7507707476615906
2260.jpg,0.48574721813201904
2261.jpg,0.617019772529602
2262.jpg,0.9853143692016602
2263.jpg,0.5522632598876953
2264.jpg,0.6158748865127563
2265.jpg,0.5343771576881409
2266.jpg,0.6835424900054932
2267.jpg,0.5073289275169373
2268.jpg,0.6832128167152405
2269.jpg,0.5449867248535156
2270.jpg,0.6849522590637207
2271.jpg,0.8174865245819092
2272.jpg,0.6573643684387207
2273.jpg,0.1398559808731079
2274.jpg,0.6871542930603027
2275.jpg,0.5577402114868164
2276.jpg,0.7795559167861938
2277.jpg,0.7023263573646545
2278.jpg,0.5842825174331665
2279.jpg,0.48140281438827515
2280.jpg,0.45113396644592285
2281.jpg,0.6311299800872803
2282.jpg,0.06986773014068604
2283.jpg,0.6044189929962158
2284.jpg,0.5651558637619019
2285.jpg,0.30833011865615845
2286.jpg,0.9861628413200378
2287.jpg,0.556350827217102
2288.jpg,0.529755711555481
2289.jpg,0.8319859504699707
2290.jpg,0.986626923084259
2291.jpg,0.729534387588501
2292.jpg,0.2733573913574219
2293.jpg,0.6510504484176636
2294.jpg,0.9753127694129944
2295.jpg,0.6529468297958374
2296.jpg,0.3869803547859192
2297.jpg,0.469677209854126
2298.jpg,0.6688025593757629
2299.jpg,0.7343518733978271
2300.jpg,0.606926679611206
2301.jpg,0.5543192625045776
2302.jpg,0.7383869290351868
2303.jpg,0.6747123003005981
2304.jpg,0.7069796323776245
2305.jpg,0.3827025890350342
2306.jpg,0.8055636882781982
2307.jpg,0.9827232956886292
2308.jpg,0.4108148217201233
2309.jpg,0.6311052441596985
2310.jpg,0.5312760472297668
2311.jpg,0.9873228669166565
2312.jpg,0.4034096598625183
2313.jpg,0.13021647930145264
2314.jpg,0.40754979848861694
2315.jpg,0.8613570928573608
2316.jpg,0.6067520380020142
2317.jpg,0.9869591593742371
2318.jpg,0.7222900390625
2319.jpg,0.42939919233322144
2320.jpg,0.09925627708435059
2321.jpg,0.04576611518859863
2322.jpg,0.6410861611366272
2323.jpg,0.44384002685546875
2324.jpg,0.7169325947761536
2325.jpg,0.28077954053878784
2326.jpg,0.6110935211181641
2327.jpg,0.6176488995552063
2328.jpg,0.4505435824394226
2329.jpg,0.6738753914833069
2330.jpg,0.3685239553451538
2331.jpg,0.4844101667404175
2332.jpg,0.56023108959198
2333.jpg,0.9865213632583618
2334.jpg,0.9712666273117065
2335.jpg,0.5721875429153442
2336.jpg,0.7818808555603027
2337.jpg,0.24905365705490112
2338.jpg,0.9043288230895996
2339.jpg,0.601153552532196
2340.jpg,0.8543525338172913
2341.jpg,0.6626827716827393
2342.jpg,0.7489579916000366
2343.jpg,0.052920401096343994
2344.jpg,0.6641669869422913
2345.jpg,0.658877968788147
2346.jpg,0.6537787914276123
2347.jpg,0.5803480744361877
2348.jpg,0.19003057479858398
2349.jpg,0.6555960178375244
2350.jpg,0.6565579175949097
2351.jpg,0.5869567394256592
2352.jpg,0.16815567016601562
2353.jpg,0.48133671283721924
2354.jpg,0.6368836164474487
2355.jpg,0.7828004360198975
2356.jpg,0.7200996279716492
2357.jpg,0.44414985179901123
2358.jpg,0.5768178701400757
2359.jpg,0.9814161658287048
2360.jpg,0.800739049911499
2361.jpg,0.9865334033966064
2362.jpg,0.07365036010742188
2363.jpg,0.17403244972229004
2364.jpg,0.1833769679069519
2365.jpg,0.9894800186157227
2366.jpg,0.49308329820632935
2367.jpg,0.7755105495452881
2368.jpg,0.6692972183227539
2369.jpg,0.5806066989898682
2370.jpg,0.567915678024292
2371.jpg,0.36481189727783203
2372.jpg,0.683800995349884
2373.jpg,0.6931722164154053
2374.jpg,0.5174407958984375
2375.jpg,0.6126201748847961
2376.jpg,0.6389402747154236
2377.jpg,0.6710477471351624
2378.jpg,0.15651589632034302
2379.jpg,0.8366826176643372
2380.jpg,0.6371301412582397
2381.jpg,0.5914158821105957
2382.jpg,0.4402913451194763
2383.jpg,0.5901462435722351
2384.jpg,0.2704918384552002
2385.jpg,0.6480779051780701
2386.jpg,0.6385655403137207
2387.jpg,0.06870627403259277
2388.jpg,0.9486089944839478
2389.jpg,0.6019761562347412
2390.jpg,0.951823353767395
2391.jpg,0.6740807294845581
2392.jpg,0.47988229990005493
2393.jpg,0.36717867851257324
2394.jpg,0.9871396422386169
2395.jpg,0.9856332540512085
2396.jpg,0.6714769601821899
2397.jpg,0.7127503156661987
2398.jpg,0.5931864976882935
2399.jpg,0.9872456192970276
2400.jpg,0.5993424654006958
2401.jpg,0.5201727747917175
2402.jpg,0.33861321210861206
2403.jpg,0.0625881552696228
2404.jpg,0.9890109300613403
2405.jpg,0.5591711401939392
2406.jpg,0.5686241984367371
2407.jpg,0.24038219451904297
2408.jpg,0.6378688812255859
2409.jpg,0.5411534905433655
2410.jpg,0.37325942516326904
2411.jpg,0.17761307954788208
2412.jpg,0.6558170318603516
2413.jpg,0.6522652506828308
2414.jpg,0.11541092395782471
2415.jpg,0.8649854063987732
2416.jpg,0.550957202911377
2417.jpg,0.3654046058654785
2418.jpg,0.9889227151870728
2419.jpg,0.6534347534179688
2420.jpg,0.6668553352355957
2421.jpg,0.6297913193702698
2422.jpg,0.6696507334709167
2423.jpg,0.7133246064186096
2424.jpg,0.6484290957450867
2425.jpg,0.575514554977417
2426.jpg,0.6450673341751099
2427.jpg,0.990781843662262
2428.jpg,0.3810949921607971
2429.jpg,0.2150142788887024
2430.jpg,0.682308554649353
2431.jpg,0.7283338904380798
2432.jpg,0.05883622169494629
2433.jpg,0.9866282939910889
2434.jpg,0.45000797510147095
2435.jpg,0.8448967337608337
2436.jpg,0.3502832055091858
2437.jpg,0.9870356917381287
2438.jpg,0.527664303779602
2439.jpg,0.686516523361206
2440.jpg,0.6980541944503784
2441.jpg,0.6661834716796875
2442.jpg,0.8785209655761719
2443.jpg,0.6429779529571533
2444.jpg,0.6519680023193359
2445.jpg,0.9681283235549927
2446.jpg,0.9710566997528076
2447.jpg,0.671276330947876
2448.jpg,0.7685535550117493
2449.jpg,0.6376847624778748
2450.jpg,0.7527405619621277
2451.jpg,0.6390655040740967
2452.jpg,0.6138514280319214
2453.jpg,0.7100383043289185
2454.jpg,0.662146806716919
2455.jpg,0.6569112539291382
2456.jpg,0.6508747339248657
2457.jpg,0.5604678392410278
2458.jpg,0.26460105180740356
2459.jpg,0.608625590801239
2460.jpg,0.04587680101394653
2461.jpg,0.38635140657424927
2462.jpg,0.3658026456832886
2463.jpg,0.47888821363449097
2464.jpg,0.9886763691902161
2465.jpg,0.1587224006652832
2466.jpg,0.45785224437713623
2467.jpg,0.5315239429473877
2468.jpg,0.06102752685546875
2469.jpg,0.7881585955619812
2470.jpg,0.9814085364341736
2471.jpg,0.7388803958892822
2472.jpg,0.17446857690811157
2473.jpg,0.3170206546783447
2474.jpg,0.5870563983917236
2475.jpg,0.18646913766860962
2476.jpg,0.6332296133041382
2477.jpg,0.649084746837616
2478.jpg,0.3950210213661194
2479.jpg,0.6773957014083862
2480.jpg,0.7323883771896362
2481.jpg,0.5506460666656494
2482.jpg,0.662403404712677
2483.jpg,0.7470505237579346
2484.jpg,0.6950643658638
2485.jpg,0.7236601114273071
2486.jpg,0.6140103936195374
2487.jpg,0.17809396982192993
2488.jpg,0.6163811087608337
2489.jpg,0.13852816820144653
2490.jpg,0.35597914457321167
2491.jpg,0.45639944076538086
2492.jpg,0.2509946823120117
2493.jpg,0.6185353994369507
2494.jpg,0.7927214503288269
2495.jpg,0.6130175590515137
2496.jpg,0.1358315348625183
2497.jpg,0.5029299259185791
2498.jpg,0.7478643655776978
2499.jpg,0.7407228350639343
2500.jpg,0.4987536668777466
2501.jpg,0.6611226797103882
2502.jpg,0.9299676418304443
2503.jpg,0.05140388011932373
2504.jpg,0.07517319917678833
2505.jpg,0.6978732347488403
2506.jpg,0.7312703728675842
2507.jpg,0.9897459745407104
2508.jpg,0.6972310543060303
2509.jpg,0.6338648796081543
2510.jpg,0.6166948080062866
2511.jpg,0.2911502718925476
2512.jpg,0.5323929190635681
2513.jpg,0.6083356142044067
2514.jpg,0.5568532943725586
2515.jpg,0.5663905143737793
2516.jpg,0.22109967470169067
2517.jpg,0.7144997119903564
2518.jpg,0.9008359909057617
2519.jpg,0.9873769283294678
2520.jpg,0.26509034633636475
2521.jpg,0.6994918584823608
2522.jpg,0.050185561180114746
2523.jpg,0.632346510887146
2524.jpg,0.58942711353302
2525.jpg,0.6757835149765015
2526.jpg,0.7360148429870605
2527.jpg,0.42637521028518677
2528.jpg,0.6612184643745422
2529.jpg,0.9252910017967224
2530.jpg,0.32930999994277954
2531.jpg,0.046917498111724854
2532.jpg,0.16381806135177612
2533.jpg,0.4539937973022461
2534.jpg,0.7830150723457336
2535.jpg,0.6651808023452759
2536.jpg,0.5321022272109985
2537.jpg,0.9609322547912598
2538.jpg,0.4902636408805847
2539.jpg,0.7629094123840332
2540.jpg,0.07526212930679321
2541.jpg,0.5741363763809204
2542.jpg,0.07014459371566772
2543.jpg,0.5973857641220093
2544.jpg,0.727461576461792
2545.jpg,0.6611320972442627
2546.jpg,0.5461894273757935
2547.jpg,0.12721025943756104
2548.jpg,0.6934682130813599
2549.jpg,0.5634716749191284
2550.jpg,0.6002341508865356
2551.jpg,0.24788498878479004
2552.jpg,0.555854320526123
2553.jpg,0.7143255472183228
2554.jpg,0.9909362196922302
2555.jpg,0.6855322122573853
2556.jpg,0.6960312128067017
2557.jpg,0.22814017534255981
2558.jpg,0.591381847858429
2559.jpg,0.9864184856414795
2560.jpg,0.965569794178009
2561.jpg,0.4071427583694458
2562.jpg,0.57245272397995
2563.jpg,0.45406877994537354
2564.jpg,0.6441271305084229
2565.jpg,0.5161617994308472
2566.jpg,0.5137757658958435
2567.jpg,0.9882703423500061
2568.jpg,0.6611604690551758
2569.jpg,0.9852827787399292
2570.jpg,0.08509087562561035
2571.jpg,0.7623423337936401
2572.jpg,0.7240437865257263
2573.jpg,0.7508452534675598
2574.jpg,0.6512272953987122
2575.jpg,0.987273097038269
2576.jpg,0.8971290588378906
2577.jpg,0.7286783456802368
2578.jpg,0.7825408577919006
2579.jpg,0.5370664596557617
2580.jpg,0.5340853929519653
2581.jpg,0.9857896566390991
2582.jpg,0.40093863010406494
2583.jpg,0.6605241298675537
2584.jpg,0.6536841988563538
2585.jpg,0.7449785470962524
2586.jpg,0.6155286431312561
2587.jpg,0.2518964409828186
2588.jpg,0.9865396618843079
2589.jpg,0.5857000350952148
2590.jpg,0.46355634927749634
2591.jpg,0.6428959965705872
2592.jpg,0.0644177794456482
2593.jpg,0.3530654311180115
2594.jpg,0.7328294515609741
2595.jpg,0.6301708221435547
2596.jpg,0.6682778596878052
2597.jpg,0.5901411175727844
2598.jpg,0.11226993799209595
2599.jpg,0.557120680809021
2600.jpg,0.6289941072463989
2601.jpg,0.4745873808860779
2602.jpg,0.6041051149368286
2603.jpg,0.5359992980957031
2604.jpg,0.5353577136993408
2605.jpg,0.5274841785430908
2606.jpg,0.5399863719940186
2607.jpg,0.7124010920524597
2608.jpg,0.7099505066871643
2609.jpg,0.04111838340759277
2610.jpg,0.660945475101471
2611.jpg,0.6932079792022705
2612.jpg,0.3558911085128784
2613.jpg,0.9779594540596008
2614.jpg,0.9885161519050598
2615.jpg,0.6742057800292969
2616.jpg,0.9854705929756165
2617.jpg,0.6302614808082581
2618.jpg,0.8226824402809143
2619.jpg,0.050991177558898926
2620.jpg,0.6350854635238647
2621.jpg,0.9241730570793152
2622.jpg,0.7069799900054932
2623.jpg,0.057165682315826416
2624.jpg,0.9471362829208374
2625.jpg,0.9862744808197021
2626.jpg,0.6634821891784668
2627.jpg,0.7250766754150391
2628.jpg,0.6588194966316223
2629.jpg,0.22244000434875488
2630.jpg,0.5984720587730408
2631.jpg,0.6073900461196899
2632.jpg,0.4447213411331177
2633.jpg,0.09427368640899658
2634.jpg,0.586715817451477
2635.jpg,0.11435067653656006
2636.jpg,0.564430832862854
