Id,Label
1757.jpg,0.7041778564453125
1758.jpg,0.6822958767414093
1759.jpg,0.7892435312271118
1760.jpg,0.6635048627853394
1761.jpg,0.04342506527900696
1762.jpg,0.9296978712081908
1763.jpg,0.6929514408111572
1764.jpg,0.05401724576950073
1765.jpg,0.7635348498821258
1766.jpg,0.9914847791194916
1767.jpg,0.6189394652843475
1768.jpg,0.985953152179718
1769.jpg,0.6962468326091766
1770.jpg,0.6481165111064909
1771.jpg,0.6884902685880661
1772.jpg,0.9016346991062164
1773.jpg,0.5474921464920044
1774.jpg,0.037452280521392815
1775.jpg,0.7014634609222412
1776.jpg,0.6803665399551392
1777.jpg,0.06786656379699707
1778.jpg,0.9495973527431488
1779.jpg,0.08527481555938721
1780.jpg,0.98272442817688
1781.jpg,0.7763804197311401
1782.jpg,0.9895209074020386
1783.jpg,0.7104882329702378
1784.jpg,0.7673711180686951
1785.jpg,0.5706614911556244
1786.jpg,0.05263257026672363
1787.jpg,0.5885649919509888
1788.jpg,0.07373321056365968
1789.jpg,0.6920421123504639
1790.jpg,0.5041805505752563
1791.jpg,0.5951779365539551
1792.jpg,0.7386119127273559
1793.jpg,0.7396404981613159
1794.jpg,0.6000301301479339
1795.jpg,0.27987785190343856
1796.jpg,0.6312161386013031
1797.jpg,0.0376436710357666
1798.jpg,0.5209965735673905
1799.jpg,0.6964979857206345
1800.jpg,0.6156416952610015
1801.jpg,0.5392695903778076
1802.jpg,0.7520749509334564
1803.jpg,0.7830765843391418
1804.jpg,0.05013322830200195
1805.jpg,0.034613847732543945
1806.jpg,0.7867639064788818
1807.jpg,0.07169443368911743
1808.jpg,0.6962029337882996
1809.jpg,0.6458685517311096
1810.jpg,0.0359627366065979
1811.jpg,0.7193738222122192
1812.jpg,0.0710645318031311
1813.jpg,0.5494111776351929
1814.jpg,0.8836036920547485
1815.jpg,0.05508071184158325
1816.jpg,0.8247525513172149
1817.jpg,0.8450206518173218
1818.jpg,0.695517110824585
1819.jpg,0.9906617403030396
1820.jpg,0.9873643666505814
1821.jpg,0.6620965003967285
1822.jpg,0.6416957080364227
1823.jpg,0.9889247953891754
1824.jpg,0.7189341843128204
1825.jpg,0.9897610038518906
1826.jpg,0.5316702723503113
1827.jpg,0.9876587390899658
1828.jpg,0.6743118077516556
1829.jpg,0.9871984630823136
1830.jpg,0.5179296731948853
1831.jpg,0.9909580945968628
1832.jpg,0.6710474967956543
1833.jpg,0.6048823595046997
1834.jpg,0.04919891953468323
1835.jpg,0.4927775263786316
1836.jpg,0.9763760566711426
1837.jpg,0.6926076948642731
1838.jpg,0.7011737287044525
1839.jpg,0.5055148720741272
1840.jpg,0.03364863395690918
1841.jpg,0.9881002306938172
1842.jpg,0.6691756248474121
1843.jpg,0.8013787776231766
1844.jpg,0.9337710738182068
1845.jpg,0.686298617720604
1846.jpg,0.6297671288251877
1847.jpg,0.8374598026275635
1848.jpg,0.9908142685890198
1849.jpg,0.032940566539764404
1850.jpg,0.4222748011350632
1851.jpg,0.03182733058929444
1852.jpg,0.9808621406555176
1853.jpg,0.7540077835321426
1854.jpg,0.4621014595031738
1855.jpg,0.6818489819765091
1856.jpg,0.66117143034935
1857.jpg,0.07981204986572266
1858.jpg,0.9043340682983398
1859.jpg,0.7053135216236115
1860.jpg,0.5852941185235977
1861.jpg,0.5385540127754211
1862.jpg,0.9886656403541564
1863.jpg,0.62741619348526
1864.jpg,0.9189711213111876
1865.jpg,0.6176613211631775
1866.jpg,0.9674939513206482
1867.jpg,0.9887124627828598
1868.jpg,0.6709095239639282
1869.jpg,0.7202092468738556
1870.jpg,0.6424243450164795
1871.jpg,0.6689476132392883
1872.jpg,0.7161236405372621
1873.jpg,0.8130038976669312
1874.jpg,0.033161401748657234
1875.jpg,0.9494674116373062
1876.jpg,0.9615717530250548
1877.jpg,0.968647301197052
1878.jpg,0.9889389932155608
1879.jpg,0.638669490814209
1880.jpg,0.9880919396877288
1881.jpg,0.9881895244121552
1882.jpg,0.8536799728870392
1883.jpg,0.6337358832359314
1884.jpg,0.7474102973937988
1885.jpg,0.03445082902908325
1886.jpg,0.9734686315059662
1887.jpg,0.4552715420722962
1888.jpg,0.6603213548660278
1889.jpg,0.08361929655075072
1890.jpg,0.034333014488220216
1891.jpg,0.7763493746519089
1892.jpg,0.06577407717704772
1893.jpg,0.5405311584472656
1894.jpg,0.8120540022850037
1895.jpg,0.5930646657943726
1896.jpg,0.9891272127628328
1897.jpg,0.8199776768684387
1898.jpg,0.09058880805969237
1899.jpg,0.6388978481292724
1900.jpg,0.09758108854293823
1901.jpg,0.8640954494476318
1902.jpg,0.034779906272888184
1903.jpg,0.5513844490051271
1904.jpg,0.8943780660629272
1905.jpg,0.9370830237865448
1906.jpg,0.6695539832115174
1907.jpg,0.9353767633438109
1908.jpg,0.7183751553297043
1909.jpg,0.34134761095046995
1910.jpg,0.031090855598449707
1911.jpg,0.9808379948139192
1912.jpg,0.04182612895965576
1913.jpg,0.03540825843811035
1914.jpg,0.03807926177978516
1915.jpg,0.050391250848770136
1916.jpg,0.6632899045944214
1917.jpg,0.5925425231456757
1918.jpg,0.7590058445930481
1919.jpg,0.7832923829555511
1920.jpg,0.4964332401752472
1921.jpg,0.054598510265350335
1922.jpg,0.7544003129005432
1923.jpg,0.9902760267257692
1924.jpg,0.0389178991317749
1925.jpg,0.6129550457000732
1926.jpg,0.6765176057815552
1927.jpg,0.801726222038269
1928.jpg,0.09028105735778807
1929.jpg,0.02692556977272034
1930.jpg,0.7272853195667267
1931.jpg,0.08030086755752562
1932.jpg,0.4853340655565262
1933.jpg,0.6122052609920502
1934.jpg,0.04446607232093811
1935.jpg,0.9744900047779084
1936.jpg,0.7197915136814117
1937.jpg,0.4922518789768219
1938.jpg,0.9840984940528871
1939.jpg,0.5276763439178467
1940.jpg,0.9195316433906556
1941.jpg,0.9831902980804444
1942.jpg,0.73553466796875
1943.jpg,0.9870561957359314
1944.jpg,0.7157541513442993
1945.jpg,0.8101630002260208
1946.jpg,0.6496274888515472
1947.jpg,0.7777964055538178
1948.jpg,0.7022038161754608
1949.jpg,0.7113967537879944
1950.jpg,0.9903825521469116
1951.jpg,0.4742698609828949
1952.jpg,0.6819449663162231
1953.jpg,0.9347797632217408
1954.jpg,0.6433684825897217
1955.jpg,0.05879276990890502
1956.jpg,0.9651244163513184
1957.jpg,0.9885714054107666
1958.jpg,0.8691062808036805
1959.jpg,0.0353301465511322
1960.jpg,0.04596632719039917
1961.jpg,0.9889568090438844
1962.jpg,0.707152247428894
1963.jpg,0.08904362916946411
1964.jpg,0.4026405811309815
1965.jpg,0.7578189373016357
1966.jpg,0.9519465565681458
1967.jpg,0.9465335220098496
1968.jpg,0.6655308783054352
1969.jpg,0.6592385768890381
1970.jpg,0.03326958417892456
1971.jpg,0.6805585443973541
1972.jpg,0.040097308158874516
1973.jpg,0.988988995552063
1974.jpg,0.8058069050312042
1975.jpg,0.8156028985977173
1976.jpg,0.049065351486206055
1977.jpg,0.7107534587383271
1978.jpg,0.03652089834213257
1979.jpg,0.5644886493682861
1980.jpg,0.7451959848403931
1981.jpg,0.758804976940155
1982.jpg,0.7340244054794312
1983.jpg,0.6969573259353637
1984.jpg,0.7043773770332337
1985.jpg,0.5989223122596741
1986.jpg,0.7611705660820007
1987.jpg,0.6231467545032501
1988.jpg,0.5468282699584961
1989.jpg,0.7114073634147644
1990.jpg,0.6372237801551819
1991.jpg,0.03725457191467285
1992.jpg,0.03615498542785645
1993.jpg,0.03534775972366333
1994.jpg,0.5269270360469818
1995.jpg,0.9754001498222352
1996.jpg,0.98735414147377
1997.jpg,0.821700730919838
1998.jpg,0.6672888994216919
1999.jpg,0.5032353401184082
2000.jpg,0.0860673189163208
2001.jpg,0.7840673923492432
2002.jpg,0.3587225079536438
2003.jpg,0.6975033551454544
2004.jpg,0.6136471897363662
2005.jpg,0.048620939254760735
2006.jpg,0.6104785740375519
2007.jpg,0.9892546623945236
2008.jpg,0.8846452057361602
2009.jpg,0.683756148815155
2010.jpg,0.7005237758159637
2011.jpg,0.0342181921005249
2012.jpg,0.03595471382141113
2013.jpg,0.032375574111938484
2014.jpg,0.6594256848096848
2015.jpg,0.9907599747180938
2016.jpg,0.7208318769931793
2017.jpg,0.9877390861511229
2018.jpg,0.6841980040073394
2019.jpg,0.08850491046905518
2020.jpg,0.035873621702194214
2021.jpg,0.9216137528419496
2022.jpg,0.05571234226226807
2023.jpg,0.08051431775093079
2024.jpg,0.682073774933815
2025.jpg,0.5783035159111023
2026.jpg,0.031332731246948235
2027.jpg,0.6998173594474792
2028.jpg,0.6560707211494445
2029.jpg,0.7955401718616486
2030.jpg,0.5338708102703095
2031.jpg,0.7528281211853027
2032.jpg,0.0940672755241394
2033.jpg,0.07185930013656616
2034.jpg,0.9898450076580048
2035.jpg,0.7334034413099288
2036.jpg,0.7948864221572876
2037.jpg,0.7062128782272339
2038.jpg,0.6789657443761825
2039.jpg,0.038228160142898565
2040.jpg,0.031098723411560062
2041.jpg,0.9698461890220642
2042.jpg,0.4983568012714386
2043.jpg,0.9883515298366546
2044.jpg,0.8582578897476196
2045.jpg,0.03377223014831543
2046.jpg,0.6238460898399353
2047.jpg,0.6096896320581436
2048.jpg,0.632029241323471
2049.jpg,0.07075923681259155
2050.jpg,0.4342757254838944
2051.jpg,0.6536689847707748
2052.jpg,0.9160100638866424
2053.jpg,0.6842713356018066
2054.jpg,0.7573349416255951
2055.jpg,0.7726204574108124
2056.jpg,0.7526209205389023
2057.jpg,0.043454349040985114
2058.jpg,0.03727997541427612
2059.jpg,0.7544021904468536
2060.jpg,0.9336924850940704
2061.jpg,0.6720540165901184
2062.jpg,0.03467109203338623
2063.jpg,0.6603091239929201
2064.jpg,0.032737332582473765
2065.jpg,0.03533028364181519
2066.jpg,0.6876828670501709
2067.jpg,0.06818187236785889
2068.jpg,0.5712188482284546
2069.jpg,0.5638680040836335
2070.jpg,0.5012506246566772
2071.jpg,0.989898192882538
2072.jpg,0.5801231920719147
2073.jpg,0.04179364442825317
2074.jpg,0.6578417599201203
2075.jpg,0.03643631935119629
2076.jpg,0.7758061587810516
2077.jpg,0.037022888660430915
2078.jpg,0.5872181057929993
2079.jpg,0.8099932074546814
2080.jpg,0.6267668783664704
2081.jpg,0.8330860137939453
2082.jpg,0.058312594890594475
2083.jpg,0.046351075172424316
2084.jpg,0.9688624739646912
2085.jpg,0.08444029092788696
2086.jpg,0.5195943117141724
2087.jpg,0.7496983945369721
2088.jpg,0.5778762102127075
2089.jpg,0.8957104682922363
2090.jpg,0.6955806940793992
2091.jpg,0.03398463726043701
2092.jpg,0.9888973355293272
2093.jpg,0.4508804440498352
2094.jpg,0.0479154109954834
2095.jpg,0.03485530614852905
2096.jpg,0.7415766149759293
2097.jpg,0.6141834855079651
2098.jpg,0.4714771568775177
2099.jpg,0.8402345180511475
2100.jpg,0.074837327003479
2101.jpg,0.9870975255966188
2102.jpg,0.6885510683059692
2103.jpg,0.8408975601196289
2104.jpg,0.5249169588088989
2105.jpg,0.7712711960077285
2106.jpg,0.7108605861663818
2107.jpg,0.6868595510721207
2108.jpg,0.9892813980579376
2109.jpg,0.050845205783844
2110.jpg,0.741441723704338
2111.jpg,0.03142672777175903
2112.jpg,0.5354258358478546
2113.jpg,0.6948917746543884
2114.jpg,0.036445438861846924
2115.jpg,0.7061458826065063
2116.jpg,0.9877715706825256
2117.jpg,0.7848976850509644
2118.jpg,0.7603483796119691
2119.jpg,0.5946927547454834
2120.jpg,0.7367428541183472
2121.jpg,0.6886198073625565
2122.jpg,0.8161543130874633
2123.jpg,0.6662079095840454
2124.jpg,0.6779734939336777
2125.jpg,0.4620224833488464
2126.jpg,0.6283984780311584
2127.jpg,0.4763109087944031
2128.jpg,0.4864018380641938
2129.jpg,0.6487312316894531
2130.jpg,0.9890901982784271
2131.jpg,0.3846855878829956
2132.jpg,0.6969187259674072
2133.jpg,0.021168899536132813
2134.jpg,0.6242320001125335
2135.jpg,0.8095389604568481
2136.jpg,0.04896944761276245
2137.jpg,0.03861125707626343
2138.jpg,0.832615727186203
2139.jpg,0.6108353555202484
2140.jpg,0.9775198698043824
2141.jpg,0.043693244457244866
2142.jpg,0.6877752125263215
2143.jpg,0.6765871584415436
2144.jpg,0.5348892986774445
2145.jpg,0.8076918125152588
2146.jpg,0.9881964921951294
2147.jpg,0.6006480276584625
2148.jpg,0.9745696187019348
2149.jpg,0.06585019826889038
2150.jpg,0.6894314467906952
2151.jpg,0.9905796051025392
2152.jpg,0.034749722480773924
2153.jpg,0.6123407483100891
2154.jpg,0.696412256360054
2155.jpg,0.4969504922628402
2156.jpg,0.03189897537231445
2157.jpg,0.5043080806732178
2158.jpg,0.6135579198598862
2159.jpg,0.036400359869003286
2160.jpg,0.040433406829833984
2161.jpg,0.9892413020133972
2162.jpg,0.5390333414077759
2163.jpg,0.7195188403129578
2164.jpg,0.03736019134521485
2165.jpg,0.6653172969818115
2166.jpg,0.7721538335084915
2167.jpg,0.6621953129768372
2168.jpg,0.8399135649204255
2169.jpg,0.6965326070785522
2170.jpg,0.034959816932678224
2171.jpg,0.035658150911331184
2172.jpg,0.6821616888046265
2173.jpg,0.5418857932090759
2174.jpg,0.7395943403244019
2175.jpg,0.9854452610015868
2176.jpg,0.5343238830566406
2177.jpg,0.5801315307617188
2178.jpg,0.9848322868347168
2179.jpg,0.5434956312179565
2180.jpg,0.6390382647514343
2181.jpg,0.7771348595619202
2182.jpg,0.6984156310558319
2183.jpg,0.6730951130390167
2184.jpg,0.06838613748550415
2185.jpg,0.04437357187271118
2186.jpg,0.6279244542121887
2187.jpg,0.988726583123207
2188.jpg,0.6235353112220764
2189.jpg,0.5208275318145752
2190.jpg,0.034496307373046875
2191.jpg,0.5395696163177489
2192.jpg,0.4471160411834717
2193.jpg,0.7131951302289963
2194.jpg,0.03231698274612427
2195.jpg,0.592454868555069
2196.jpg,0.4896100282669068
2197.jpg,0.09998100996017456
2198.jpg,0.982283353805542
2199.jpg,0.969295620918274
2200.jpg,0.033703732490539554
2201.jpg,0.7038718461990356
2202.jpg,0.6907697916030884
2203.jpg,0.7435359090566636
2204.jpg,0.9894247055053712
2205.jpg,0.029919743537902832
2206.jpg,0.7407448709011077
2207.jpg,0.39314440538485845
2208.jpg,0.6803454160690308
2209.jpg,0.6582232177257538
2210.jpg,0.8631448745727539
2211.jpg,0.9758057534694672
2212.jpg,0.9905745387077332
2213.jpg,0.02903234958648682
2214.jpg,0.7420057535171509
2215.jpg,0.03349665403366089
2216.jpg,0.028619277477264407
2217.jpg,0.5443536043167114
2218.jpg,0.4789121568202973
2219.jpg,0.7832427024841309
2220.jpg,0.5452607274055481
2221.jpg,0.9881668478250504
2222.jpg,0.033471763134002686
2223.jpg,0.044529110193252563
2224.jpg,0.9509322643280028
2225.jpg,0.7487822115421295
2226.jpg,0.0336761474609375
2227.jpg,0.9912930727005004
2228.jpg,0.5245128571987152
2229.jpg,0.6268409848213196
2230.jpg,0.785834538936615
2231.jpg,0.29957228899002075
2232.jpg,0.7655538469552994
2233.jpg,0.8346141576766968
2234.jpg,0.9921267509460451
2235.jpg,0.507082462310791
2236.jpg,0.9031475365161896
2237.jpg,0.6823270261287689
2238.jpg,0.6357451200485229
2239.jpg,0.6986020803451538
2240.jpg,0.7452954649925232
2241.jpg,0.8839648187160491
2242.jpg,0.9941279530525208
2243.jpg,0.97425377368927
2244.jpg,0.6889044046401978
2245.jpg,0.9886457175016404
2246.jpg,0.6643962830305099
2247.jpg,0.7057495355606079
2248.jpg,0.6469407737255096
2249.jpg,0.9871744155883788
2250.jpg,0.819599986076355
2251.jpg,0.9883847832679749
2252.jpg,0.9909042716026306
2253.jpg,0.9484140634536744
2254.jpg,0.025172477960586543
2255.jpg,0.3988432228565216
2256.jpg,0.9882209300994872
2257.jpg,0.09807884693145752
2258.jpg,0.9909873723983764
2259.jpg,0.7964262962341309
2260.jpg,0.08026736974716188
2261.jpg,0.6101983070373536
2262.jpg,0.9885060727596284
2263.jpg,0.5660100221633911
2264.jpg,0.4731470227241516
2265.jpg,0.8539320111274721
2266.jpg,0.7490997314453125
2267.jpg,0.4069734215736389
2268.jpg,0.7630956262350083
2269.jpg,0.09201023876667022
2270.jpg,0.051671552658081064
2271.jpg,0.9619861245155334
2272.jpg,0.05367081165313721
2273.jpg,0.055238544940948486
2274.jpg,0.7044718205928803
2275.jpg,0.7180031090974808
2276.jpg,0.6932626783847808
2277.jpg,0.7376538515090942
2278.jpg,0.08196148872375489
2279.jpg,0.5146486222743988
2280.jpg,0.7860843420028687
2281.jpg,0.7883002042770386
2282.jpg,0.02966492176055908
2283.jpg,0.6234900057315826
2284.jpg,0.6353673458099365
2285.jpg,0.06895378232002257
2286.jpg,0.9904316663742064
2287.jpg,0.5508919298648834
2288.jpg,0.6050651669502258
2289.jpg,0.9797700643539428
2290.jpg,0.9890585571527482
2291.jpg,0.8662880659103394
2292.jpg,0.07444220781326294
2293.jpg,0.7423670291900635
2294.jpg,0.9901008844375612
2295.jpg,0.674556165933609
2296.jpg,0.6032492220401764
2297.jpg,0.6449915170669556
2298.jpg,0.7169629633426666
2299.jpg,0.8251203238964081
2300.jpg,0.686608612537384
2301.jpg,0.5874983876943588
2302.jpg,0.9792579382658004
2303.jpg,0.812264621257782
2304.jpg,0.6247507274150849
2305.jpg,0.04515546560287476
2306.jpg,0.9365683674812316
2307.jpg,0.9882073998451232
2308.jpg,0.6686559319496155
2309.jpg,0.6971896171569825
2310.jpg,0.07717734575271606
2311.jpg,0.99041665494442
2312.jpg,0.06474493145942688
2313.jpg,0.029807865619659424
2314.jpg,0.051603615283966064
2315.jpg,0.7588946402072907
2316.jpg,0.6662637650966644
2317.jpg,0.9885466694831848
2318.jpg,0.6951270878314972
2319.jpg,0.0446621835231781
2320.jpg,0.039327025413513184
2321.jpg,0.03233349323272705
2322.jpg,0.6993659734725952
2323.jpg,0.26419942677021024
2324.jpg,0.9872493326663973
2325.jpg,0.035604280233383176
2326.jpg,0.9341747701168058
2327.jpg,0.7015607357025146
2328.jpg,0.5992244482040405
2329.jpg,0.7099649906158447
2330.jpg,0.5442338466644288
2331.jpg,0.434735119342804
2332.jpg,0.5750881344079971
2333.jpg,0.9884068429470062
2334.jpg,0.9794022232294084
2335.jpg,0.551355642080307
2336.jpg,0.7613218039274215
2337.jpg,0.04365351796150208
2338.jpg,0.9883825600147248
2339.jpg,0.496854168176651
2340.jpg,0.9901133179664612
2341.jpg,0.8197214901447296
2342.jpg,0.9792415738105774
2343.jpg,0.032724130153656016
2344.jpg,0.6862144827842712
2345.jpg,0.6719701588153839
2346.jpg,0.75892573595047
2347.jpg,0.5845549643039704
2348.jpg,0.04902957677841187
2349.jpg,0.7900220364332199
2350.jpg,0.75070780813694
2351.jpg,0.5282119512557983
2352.jpg,0.04527109861373901
2353.jpg,0.5653046369552612
2354.jpg,0.03877454996109009
2355.jpg,0.8796955347061157
2356.jpg,0.8349474936723709
2357.jpg,0.669461327791214
2358.jpg,0.8906754463911056
2359.jpg,0.9878658652305604
2360.jpg,0.803991436958313
2361.jpg,0.9887102842330932
2362.jpg,0.04183042049407959
2363.jpg,0.07428145408630371
2364.jpg,0.031591564416885376
2365.jpg,0.9889757573604584
2366.jpg,0.5094066858291626
2367.jpg,0.7821975350379944
2368.jpg,0.7994921624660491
2369.jpg,0.5735496640205383
2370.jpg,0.4613753974437714
2371.jpg,0.4578510999679565
2372.jpg,0.556719309091568
2373.jpg,0.8218278348445892
2374.jpg,0.6889430284500122
2375.jpg,0.7483609229326248
2376.jpg,0.7094606161117554
2377.jpg,0.6998888701200485
2378.jpg,0.040455222129821784
2379.jpg,0.963988721370697
2380.jpg,0.5615681052207947
2381.jpg,0.6400409936904907
2382.jpg,0.595263147354126
2383.jpg,0.9907118678092957
2384.jpg,0.05153679847717285
2385.jpg,0.7873545706272125
2386.jpg,0.7521169126033783
2387.jpg,0.03106129169464112
2388.jpg,0.42686512569586427
2389.jpg,0.6406957000494004
2390.jpg,0.9833232104778291
2391.jpg,0.6831104159355164
2392.jpg,0.08401328325271606
2393.jpg,0.055684447288513184
2394.jpg,0.9899063110351562
2395.jpg,0.989771819114685
2396.jpg,0.6121307015419006
2397.jpg,0.906318461894989
2398.jpg,0.7225111722946167
2399.jpg,0.9893457889556884
2400.jpg,0.9332736432552338
2401.jpg,0.7333431303501129
2402.jpg,0.8839471340179443
2403.jpg,0.031527698040008545
2404.jpg,0.9879841804504396
2405.jpg,0.8048967659473419
2406.jpg,0.7380589485168457
2407.jpg,0.05586862564086914
2408.jpg,0.6567093133926392
2409.jpg,0.5277813911437989
2410.jpg,0.5279672145843506
2411.jpg,0.042017877101898186
2412.jpg,0.6563238859176636
2413.jpg,0.6577355802059174
2414.jpg,0.03686460256576538
2415.jpg,0.9875860810279846
2416.jpg,0.5706618428230286
2417.jpg,0.033634424209594734
2418.jpg,0.9913148522377014
2419.jpg,0.9313012361526488
2420.jpg,0.6725399345159531
2421.jpg,0.6606403470039368
2422.jpg,0.06567853689193726
2423.jpg,0.7954529941081999
2424.jpg,0.7100858658552169
2425.jpg,0.6035146117210388
2426.jpg,0.7933071672916412
2427.jpg,0.9894637465476991
2428.jpg,0.4079552888870239
2429.jpg,0.030371069908142086
2430.jpg,0.6024132549762726
2431.jpg,0.7269264936447144
2432.jpg,0.032903045415878296
2433.jpg,0.989032769203186
2434.jpg,0.5859143912792206
2435.jpg,0.9434064328670502
2436.jpg,0.5527322888374329
2437.jpg,0.989380145072937
2438.jpg,0.2782785058021545
2439.jpg,0.7350043475627899
2440.jpg,0.03205268383026123
2441.jpg,0.7063020467758179
2442.jpg,0.9350315928459167
2443.jpg,0.8827759027481079
2444.jpg,0.6844617158174515
2445.jpg,0.9877522826194765
2446.jpg,0.9895671248435974
2447.jpg,0.9907426714897156
2448.jpg,0.7627762675285339
2449.jpg,0.7503832250833511
2450.jpg,0.9811268448829652
2451.jpg,0.6935233652591706
2452.jpg,0.6461987197399139
2453.jpg,0.7679950624704361
2454.jpg,0.7239243984222412
2455.jpg,0.6844984292984009
2456.jpg,0.7448572397232056
2457.jpg,0.8294299483299256
2458.jpg,0.05726182460784913
2459.jpg,0.781291151046753
2460.jpg,0.028680443763732914
2461.jpg,0.4781478643417358
2462.jpg,0.5052367210388183
2463.jpg,0.4912327408790588
2464.jpg,0.9896873831748962
2465.jpg,0.04362857341766357
2466.jpg,0.7061675876379013
2467.jpg,0.9554405808448792
2468.jpg,0.042275342345237735
2469.jpg,0.9093291878700256
2470.jpg,0.9891566038131714
2471.jpg,0.7650115966796875
2472.jpg,0.03903880715370178
2473.jpg,0.5343974828720093
2474.jpg,0.6211568295955658
2475.jpg,0.03364564180374145
2476.jpg,0.6302809715270996
2477.jpg,0.7512679100036621
2478.jpg,0.4966250454386076
2479.jpg,0.695340958237648
2480.jpg,0.742018723487854
2481.jpg,0.6788738250732422
2482.jpg,0.6577641367912292
2483.jpg,0.7598111629486084
2484.jpg,0.7103729248046875
2485.jpg,0.7418946802616121
2486.jpg,0.9827792048454284
2487.jpg,0.03896206617355347
2488.jpg,0.6425262928009033
2489.jpg,0.03743410110473633
2490.jpg,0.03877836465835571
2491.jpg,0.46447428166866295
2492.jpg,0.035955965518951416
2493.jpg,0.6392042994499206
2494.jpg,0.7977089405059814
2495.jpg,0.6816758990287781
2496.jpg,0.03760480880737305
2497.jpg,0.5902952134609223
2498.jpg,0.7584169507026672
2499.jpg,0.7663596093654632
2500.jpg,0.8499170005321502
2501.jpg,0.6830152273178101
2502.jpg,0.9888916611671448
2503.jpg,0.02982741594314575
2504.jpg,0.032923638820648186
2505.jpg,0.735497772693634
2506.jpg,0.8407250642776489
2507.jpg,0.9914731979370116
2508.jpg,0.6447179138660429
2509.jpg,0.5787356019020079
2510.jpg,0.5490975975990295
2511.jpg,0.07319658994674683
2512.jpg,0.6431770741939544
2513.jpg,0.05968844890594481
2514.jpg,0.77179354429245
2515.jpg,0.4556316643953323
2516.jpg,0.4945943892002106
2517.jpg,0.6423173546791077
2518.jpg,0.8722169399261475
2519.jpg,0.9888069033622742
2520.jpg,0.03323626518249512
2521.jpg,0.670503842830658
2522.jpg,0.031915068626403816
2523.jpg,0.7516431212425232
2524.jpg,0.05737454295158386
2525.jpg,0.7005801916122436
2526.jpg,0.9490013718605042
2527.jpg,0.5736198246479034
2528.jpg,0.6434168338775634
2529.jpg,0.9546981453895568
2530.jpg,0.042164862155914314
2531.jpg,0.02639847993850708
2532.jpg,0.043699777126312254
2533.jpg,0.5409275531768799
2534.jpg,0.8284991979598999
2535.jpg,0.6844583749771118
2536.jpg,0.6023540407419204
2537.jpg,0.9886285841464996
2538.jpg,0.5885147780179978
2539.jpg,0.7875880599021912
2540.jpg,0.032435232400894166
2541.jpg,0.7895133733749391
2542.jpg,0.03902965784072876
2543.jpg,0.5865130364894867
2544.jpg,0.6762690544128418
2545.jpg,0.6110595464706421
2546.jpg,0.4956581413745879
2547.jpg,0.03074652552604675
2548.jpg,0.7714685201644897
2549.jpg,0.5452786207199096
2550.jpg,0.6030161708593369
2551.jpg,0.04405909180641175
2552.jpg,0.800203475356102
2553.jpg,0.7343043208122253
2554.jpg,0.994019451737404
2555.jpg,0.7218296706676484
2556.jpg,0.6653927564620972
2557.jpg,0.04013639092445374
2558.jpg,0.766785728931427
2559.jpg,0.9893628358840942
2560.jpg,0.9885559558868408
2561.jpg,0.3973719239234924
2562.jpg,0.5787902474403381
2563.jpg,0.526665061712265
2564.jpg,0.7744532465934754
2565.jpg,0.4826272547245026
2566.jpg,0.3682164549827576
2567.jpg,0.9886157095432282
2568.jpg,0.6788995265960693
2569.jpg,0.9895415365695952
2570.jpg,0.03955018520355225
2571.jpg,0.9418103098869324
2572.jpg,0.8143521815538406
2573.jpg,0.7623001337051392
2574.jpg,0.6922219753265381
2575.jpg,0.9876213133335112
2576.jpg,0.7524475455284119
2577.jpg,0.7594669461250305
2578.jpg,0.7823693752288818
2579.jpg,0.5195059776306152
2580.jpg,0.07137864828109741
2581.jpg,0.9906732797622679
2582.jpg,0.07507592439651489
2583.jpg,0.6149875521659851
2584.jpg,0.688143926858902
2585.jpg,0.7305151581764221
2586.jpg,0.5969398021697998
2587.jpg,0.03614556789398194
2588.jpg,0.9880296885967256
2589.jpg,0.5315643548965454
2590.jpg,0.034116762876510616
2591.jpg,0.7364768207073211
2592.jpg,0.031118392944335938
2593.jpg,0.4551849782466889
2594.jpg,0.7255604118108749
2595.jpg,0.6733933269977571
2596.jpg,0.8523743331432343
2597.jpg,0.4040753245353699
2598.jpg,0.02920657396316528
2599.jpg,0.5866339564323425
2600.jpg,0.5441921949386597
2601.jpg,0.3990387678146362
2602.jpg,0.6916523814201355
2603.jpg,0.5196825206279755
2604.jpg,0.6192290186882019
2605.jpg,0.4604267120361328
2606.jpg,0.6691727846860885
2607.jpg,0.6976842880249023
2608.jpg,0.9850699901580809
2609.jpg,0.026367545127868645
2610.jpg,0.7450971007347107
2611.jpg,0.7301357090473175
2612.jpg,0.08622432351112366
2613.jpg,0.9885897904634476
2614.jpg,0.9903222918510436
2615.jpg,0.907070380449295
2616.jpg,0.9863055944442748
2617.jpg,0.6657419383525849
2618.jpg,0.762164831161499
2619.jpg,0.02987068891525269
2620.jpg,0.5915001630783081
2621.jpg,0.9883840680122375
2622.jpg,0.7659345209598541
2623.jpg,0.03032433986663818
2624.jpg,0.9916967749595642
2625.jpg,0.98917418718338
2626.jpg,0.04429477453231812
2627.jpg,0.09482848048210143
2628.jpg,0.7141807734966278
2629.jpg,0.08619195222854614
2630.jpg,0.6728714436292649
2631.jpg,0.6675122380256653
2632.jpg,0.4245042324066162
2633.jpg,0.03442528247833252
2634.jpg,0.6318513214588165
