Id,Label
1758.jpg,0.6661807894706726
1759.jpg,0.6638302206993103
1760.jpg,0.4946832060813904
1761.jpg,0.10544604063034058
1762.jpg,0.7905968427658081
1763.jpg,0.6929514408111572
1764.jpg,0.059894859790802
1765.jpg,0.38318002223968506
1766.jpg,0.9797460436820984
1767.jpg,0.5931417942047119
1768.jpg,0.7206398248672485
1769.jpg,0.5876563787460327
1770.jpg,0.5548446178436279
1771.jpg,0.666196882724762
1772.jpg,0.734093189239502
1773.jpg,0.3057374358177185
1774.jpg,0.03745228052139282
1775.jpg,0.7014634609222412
1776.jpg,0.6684398651123047
1777.jpg,0.09333467483520508
1778.jpg,0.48973989486694336
1779.jpg,0.08527481555938721
1780.jpg,0.9827244281768799
1781.jpg,0.6014392375946045
1782.jpg,0.9798241853713989
1783.jpg,0.664621889591217
1784.jpg,0.7673711180686951
1785.jpg,0.5397873520851135
1786.jpg,0.08103632926940918
1787.jpg,0.5885649919509888
1788.jpg,0.12233692407608032
1789.jpg,0.6920421123504639
1790.jpg,0.431491494178772
1791.jpg,0.46407800912857056
1792.jpg,0.6577862501144409
1793.jpg,0.6442111730575562
1794.jpg,0.5195868015289307
1795.jpg,0.11080336570739746
1796.jpg,0.3003798723220825
1797.jpg,0.04514360427856445
1798.jpg,0.22346413135528564
1799.jpg,0.6174819469451904
1800.jpg,0.5575753450393677
1801.jpg,0.11510539054870605
1802.jpg,0.3872182369232178
1803.jpg,0.7830765843391418
1804.jpg,0.6306527256965637
1805.jpg,0.03914064168930054
1806.jpg,0.7192353010177612
1807.jpg,0.20056575536727905
1808.jpg,0.6962029337882996
1809.jpg,0.3364719748497009
1810.jpg,0.06570208072662354
1811.jpg,0.4474171996116638
1812.jpg,0.15985888242721558
1813.jpg,0.4484638571739197
1814.jpg,0.31320542097091675
1815.jpg,0.05508071184158325
1816.jpg,0.618628978729248
1817.jpg,0.5300518274307251
1818.jpg,0.6811845898628235
1819.jpg,0.9890369176864624
1820.jpg,0.9239527583122253
1821.jpg,0.6620965003967285
1822.jpg,0.5287220478057861
1823.jpg,0.9865198731422424
1824.jpg,0.4422920346260071
1825.jpg,0.9842319488525391
1826.jpg,0.4562656879425049
1827.jpg,0.9661571979522705
1828.jpg,0.6665531992912292
1829.jpg,0.9821374416351318
1830.jpg,0.5158658027648926
1831.jpg,0.987567126750946
1832.jpg,0.6657854914665222
1833.jpg,0.4430255889892578
1834.jpg,0.05535334348678589
1835.jpg,0.4927775263786316
1836.jpg,0.7087621688842773
1837.jpg,0.550476610660553
1838.jpg,0.6709264516830444
1839.jpg,0.32571810483932495
1840.jpg,0.04010343551635742
1841.jpg,0.9476671814918518
1842.jpg,0.6691756248474121
1843.jpg,0.7295119166374207
1844.jpg,0.572135865688324
1845.jpg,0.6287381649017334
1846.jpg,0.3725433945655823
1847.jpg,0.7913350462913513
1848.jpg,0.9908142685890198
1849.jpg,0.032940566539764404
1850.jpg,0.061167001724243164
1851.jpg,0.032880961894989014
1852.jpg,0.7337939143180847
1853.jpg,0.699112057685852
1854.jpg,0.4415719509124756
1855.jpg,0.3212757110595703
1856.jpg,0.6329020857810974
1857.jpg,0.2471088171005249
1858.jpg,0.8037853837013245
1859.jpg,0.6424374580383301
1860.jpg,0.5174493193626404
1861.jpg,0.5385540127754211
1862.jpg,0.9850330352783203
1863.jpg,0.62741619348526
1864.jpg,0.5510249137878418
1865.jpg,0.2667195796966553
1866.jpg,0.844813346862793
1867.jpg,0.9882432222366333
1868.jpg,0.6709095239639282
1869.jpg,0.6988458037376404
1870.jpg,0.6424243450164795
1871.jpg,0.6101763248443604
1872.jpg,0.716123640537262
1873.jpg,0.8130038976669312
1874.jpg,0.07719391584396362
1875.jpg,0.929600179195404
1876.jpg,0.6467351913452148
1877.jpg,0.6534756422042847
1878.jpg,0.9872873425483704
1879.jpg,0.638669490814209
1880.jpg,0.9870212078094482
1881.jpg,0.984612226486206
1882.jpg,0.6791644096374512
1883.jpg,0.46198534965515137
1884.jpg,0.4349029064178467
1885.jpg,0.18539530038833618
1886.jpg,0.8221387267112732
1887.jpg,0.24322491884231567
1888.jpg,0.6603213548660278
1889.jpg,0.1355189085006714
1890.jpg,0.04067254066467285
1891.jpg,0.7590322494506836
1892.jpg,0.08959925174713135
1893.jpg,0.4910695552825928
1894.jpg,0.35573774576187134
1895.jpg,0.5107359886169434
1896.jpg,0.9888588786125183
1897.jpg,0.670773983001709
1898.jpg,0.42208170890808105
1899.jpg,0.5093414783477783
1900.jpg,0.26879769563674927
1901.jpg,0.6971211433410645
1902.jpg,0.555439829826355
1903.jpg,0.5478166341781616
1904.jpg,0.8943780660629272
1905.jpg,0.7509809732437134
1906.jpg,0.6121797561645508
1907.jpg,0.2622906565666199
1908.jpg,0.7091459035873413
1909.jpg,0.11428767442703247
1910.jpg,0.031090855598449707
1911.jpg,0.6140516996383667
1912.jpg,0.4615505337715149
1913.jpg,0.061451256275177
1914.jpg,0.05971044301986694
1915.jpg,0.5136483311653137
1916.jpg,0.620823860168457
1917.jpg,0.4844474196434021
1918.jpg,0.7518786191940308
1919.jpg,0.6607497930526733
1920.jpg,0.31660568714141846
1921.jpg,0.07311898469924927
1922.jpg,0.7427055835723877
1923.jpg,0.988750696182251
1924.jpg,0.0389178991317749
1925.jpg,0.5207692384719849
1926.jpg,0.6557035446166992
1927.jpg,0.801726222038269
1928.jpg,0.2559095621109009
1929.jpg,0.037527620792388916
1930.jpg,0.6725971698760986
1931.jpg,0.1463269591331482
1932.jpg,0.26486706733703613
1933.jpg,0.5519019365310669
1934.jpg,0.2593693137168884
1935.jpg,0.8084650635719299
1936.jpg,0.6784937381744385
1937.jpg,0.1983048915863037
1938.jpg,0.4948868155479431
1939.jpg,0.5276763439178467
1940.jpg,0.9195316433906555
1941.jpg,0.9810737371444702
1942.jpg,0.7054029107093811
1943.jpg,0.9634534120559692
1944.jpg,0.7157541513442993
1945.jpg,0.6631643772125244
1946.jpg,0.5713886022567749
1947.jpg,0.687813401222229
1948.jpg,0.525977373123169
1949.jpg,0.700619101524353
1950.jpg,0.9903825521469116
1951.jpg,0.41286736726760864
1952.jpg,0.6819449663162231
1953.jpg,0.6464951038360596
1954.jpg,0.6183598041534424
1955.jpg,0.06425851583480835
1956.jpg,0.9169282913208008
1957.jpg,0.9817336797714233
1958.jpg,0.850165843963623
1959.jpg,0.15010714530944824
1960.jpg,0.3303425908088684
1961.jpg,0.9886736869812012
1962.jpg,0.707152247428894
1963.jpg,0.38907068967819214
1964.jpg,0.40264058113098145
1965.jpg,0.7032564282417297
1966.jpg,0.7234364151954651
1967.jpg,0.8891602754592896
1968.jpg,0.5923482179641724
1969.jpg,0.6561267971992493
1970.jpg,0.06055855751037598
1971.jpg,0.6731025576591492
1972.jpg,0.21881508827209473
1973.jpg,0.9889787435531616
1974.jpg,0.6873014569282532
1975.jpg,0.8156028985977173
1976.jpg,0.2126697301864624
1977.jpg,0.7100321054458618
1978.jpg,0.0403515100479126
1979.jpg,0.5387418270111084
1980.jpg,0.6815519332885742
1981.jpg,0.7577610015869141
1982.jpg,0.7340244054794312
1983.jpg,0.6348891258239746
1984.jpg,0.6715850830078125
1985.jpg,0.40533703565597534
1986.jpg,0.7611705660820007
1987.jpg,0.5231928825378418
1988.jpg,0.4334852695465088
1989.jpg,0.7114073634147644
1990.jpg,0.6326742172241211
1991.jpg,0.045124173164367676
1992.jpg,0.28210318088531494
1993.jpg,0.03534775972366333
1994.jpg,0.3837016820907593
1995.jpg,0.9754001498222351
1996.jpg,0.9855101108551025
1997.jpg,0.7692071199417114
1998.jpg,0.6672888994216919
1999.jpg,0.15575486421585083
2000.jpg,0.32101863622665405
2001.jpg,0.6941732168197632
2002.jpg,0.1711573600769043
2003.jpg,0.6935730576515198
2004.jpg,0.5396256446838379
2005.jpg,0.08383440971374512
2006.jpg,0.5663822889328003
2007.jpg,0.9879806041717529
2008.jpg,0.581016480922699
2009.jpg,0.6562795042991638
2010.jpg,0.5775932669639587
2011.jpg,0.03649634122848511
2012.jpg,0.048803865909576416
2013.jpg,0.03237557411193848
2014.jpg,0.5720418691635132
2015.jpg,0.9872552752494812
2016.jpg,0.42920464277267456
2017.jpg,0.9225907921791077
2018.jpg,0.6815073490142822
2019.jpg,0.3749999403953552
2020.jpg,0.05513274669647217
2021.jpg,0.14289921522140503
2022.jpg,0.055712342262268066
2023.jpg,0.3420650362968445
2024.jpg,0.6461161375045776
2025.jpg,0.217570960521698
2026.jpg,0.03133273124694824
2027.jpg,0.6998173594474792
2028.jpg,0.638053297996521
2029.jpg,0.6680579781532288
2030.jpg,0.39687514305114746
2031.jpg,0.7528281211853027
2032.jpg,0.10073184967041016
2033.jpg,0.13608479499816895
2034.jpg,0.9830049872398376
2035.jpg,0.6177780628204346
2036.jpg,0.654812753200531
2037.jpg,0.7062128782272339
2038.jpg,0.6643297672271729
2039.jpg,0.21523213386535645
2040.jpg,0.04222369194030762
2041.jpg,0.3869977593421936
2042.jpg,0.29115909337997437
2043.jpg,0.897098958492279
2044.jpg,0.5472201108932495
2045.jpg,0.03377223014831543
2046.jpg,0.4115382432937622
2047.jpg,0.6048511266708374
2048.jpg,0.563990592956543
2049.jpg,0.39838212728500366
2050.jpg,0.3409470319747925
2051.jpg,0.32711416482925415
2052.jpg,0.5286912322044373
2053.jpg,0.6842713356018066
2054.jpg,0.7572633028030396
2055.jpg,0.7088361978530884
2056.jpg,0.7336856126785278
2057.jpg,0.06619971990585327
2058.jpg,0.2771356701850891
2059.jpg,0.5220850706100464
2060.jpg,0.8017259240150452
2061.jpg,0.6189719438552856
2062.jpg,0.11127316951751709
2063.jpg,0.2038918137550354
2064.jpg,0.034145474433898926
2065.jpg,0.03551936149597168
2066.jpg,0.6876828670501709
2067.jpg,0.06922954320907593
2068.jpg,0.5182332992553711
2069.jpg,0.532439112663269
2070.jpg,0.436801016330719
2071.jpg,0.9889621138572693
2072.jpg,0.40312349796295166
2073.jpg,0.041793644428253174
2074.jpg,0.5980436205863953
2075.jpg,0.08579039573669434
2076.jpg,0.46072399616241455
2077.jpg,0.05983239412307739
2078.jpg,0.5872181057929993
2079.jpg,0.5890508890151978
2080.jpg,0.5170513391494751
2081.jpg,0.8330860137939453
2082.jpg,0.05831259489059448
2083.jpg,0.046351075172424316
2084.jpg,0.12971609830856323
2085.jpg,0.4957979917526245
2086.jpg,0.4377022385597229
2087.jpg,0.5917559862136841
2088.jpg,0.22347629070281982
2089.jpg,0.8957104682922363
2090.jpg,0.4153388738632202
2091.jpg,0.30006706714630127
2092.jpg,0.9875714778900146
2093.jpg,0.39101338386535645
2094.jpg,0.12309098243713379
2095.jpg,0.04792189598083496
2096.jpg,0.7175102829933167
2097.jpg,0.6141834855079651
2098.jpg,0.1539168357849121
2099.jpg,0.8402345180511475
2100.jpg,0.074837327003479
2101.jpg,0.7833207249641418
2102.jpg,0.6885510683059692
2103.jpg,0.6220284104347229
2104.jpg,0.4026467204093933
2105.jpg,0.7352834939956665
2106.jpg,0.632297158241272
2107.jpg,0.6857885122299194
2108.jpg,0.9177376627922058
2109.jpg,0.050845205783843994
2110.jpg,0.6060853004455566
2111.jpg,0.03142672777175903
2112.jpg,0.4610506296157837
2113.jpg,0.6135002970695496
2114.jpg,0.039070308208465576
2115.jpg,0.7061458826065063
2116.jpg,0.8210609555244446
2117.jpg,0.6792672276496887
2118.jpg,0.6343916654586792
2119.jpg,0.45784705877304077
2120.jpg,0.7367428541183472
2121.jpg,0.6293879747390747
2122.jpg,0.7093257904052734
2123.jpg,0.5816054344177246
2124.jpg,0.6572220325469971
2125.jpg,0.21687054634094238
2126.jpg,0.6283984780311584
2127.jpg,0.42729347944259644
2128.jpg,0.3315085172653198
2129.jpg,0.24815833568572998
2130.jpg,0.9888251423835754
2131.jpg,0.2773740291595459
2132.jpg,0.6969187259674072
2133.jpg,0.14258992671966553
2134.jpg,0.46680140495300293
2135.jpg,0.8095389604568481
2136.jpg,0.1309557557106018
2137.jpg,0.05340898036956787
2138.jpg,0.7052450180053711
2139.jpg,0.5792139768600464
2140.jpg,0.8396924734115601
2141.jpg,0.39539235830307007
2142.jpg,0.6296738386154175
2143.jpg,0.25514376163482666
2144.jpg,0.5321264266967773
2145.jpg,0.6706288456916809
2146.jpg,0.9873071908950806
2147.jpg,0.47956162691116333
2148.jpg,0.8452900052070618
2149.jpg,0.06585019826889038
2150.jpg,0.6753221750259399
2151.jpg,0.9857054352760315
2152.jpg,0.04577827453613281
2153.jpg,0.6123407483100891
2154.jpg,0.6890308856964111
2155.jpg,0.46475815773010254
2156.jpg,0.03189897537231445
2157.jpg,0.22594350576400757
2158.jpg,0.5310333967208862
2159.jpg,0.04345095157623291
2160.jpg,0.06454139947891235
2161.jpg,0.8508175611495972
2162.jpg,0.19663476943969727
2163.jpg,0.7195188403129578
2164.jpg,0.04069775342941284
2165.jpg,0.3739931583404541
2166.jpg,0.6543691754341125
2167.jpg,0.5477797985076904
2168.jpg,0.717261552810669
2169.jpg,0.6704965233802795
2170.jpg,0.058744966983795166
2171.jpg,0.055307865142822266
2172.jpg,0.6821616888046265
2173.jpg,0.47502392530441284
2174.jpg,0.40868622064590454
2175.jpg,0.9796544313430786
2176.jpg,0.43176329135894775
2177.jpg,0.2815401554107666
2178.jpg,0.7505710124969482
2179.jpg,0.5222510099411011
2180.jpg,0.46061545610427856
2181.jpg,0.7143990993499756
2182.jpg,0.48199236392974854
2183.jpg,0.39064615964889526
2184.jpg,0.06838613748550415
2185.jpg,0.07368773221969604
2186.jpg,0.10630291700363159
2187.jpg,0.9880010485649109
2188.jpg,0.5485348701477051
2189.jpg,0.4284823536872864
2190.jpg,0.32528483867645264
2191.jpg,0.4483216404914856
2192.jpg,0.17704367637634277
2193.jpg,0.6479812860488892
2194.jpg,0.039854466915130615
2195.jpg,0.5776224136352539
2196.jpg,0.4470421075820923
2197.jpg,0.09998100996017456
2198.jpg,0.9344440698623657
2199.jpg,0.5361424684524536
2200.jpg,0.22567027807235718
2201.jpg,0.6024701595306396
2202.jpg,0.6519311666488647
2203.jpg,0.5714569091796875
2204.jpg,0.9894247055053711
2205.jpg,0.029919743537902832
2206.jpg,0.6946134567260742
2207.jpg,0.1414022445678711
2208.jpg,0.6803454160690308
2209.jpg,0.5411412715911865
2210.jpg,0.6644158363342285
2211.jpg,0.7974686026573181
2212.jpg,0.9905745387077332
2213.jpg,0.029032349586486816
2214.jpg,0.7084212303161621
2215.jpg,0.04181903600692749
2216.jpg,0.06367427110671997
2217.jpg,0.4174764156341553
2218.jpg,0.43462055921554565
2219.jpg,0.7158752083778381
2220.jpg,0.22245144844055176
2221.jpg,0.9875343441963196
2222.jpg,0.033471763134002686
2223.jpg,0.30678367614746094
2224.jpg,0.31175798177719116
2225.jpg,0.6764023303985596
2226.jpg,0.0336761474609375
2227.jpg,0.9912930727005005
2228.jpg,0.4292205572128296
2229.jpg,0.5821788311004639
2230.jpg,0.5524885654449463
2231.jpg,0.29957228899002075
2232.jpg,0.7589395046234131
2233.jpg,0.36821436882019043
2234.jpg,0.8588418960571289
2235.jpg,0.507082462310791
2236.jpg,0.17242157459259033
2237.jpg,0.6607582569122314
2238.jpg,0.3183887004852295
2239.jpg,0.6986020803451538
2240.jpg,0.7185664176940918
2241.jpg,0.577808141708374
2242.jpg,0.9885333776473999
2243.jpg,0.8328654766082764
2244.jpg,0.6889044046401978
2245.jpg,0.9876232147216797
2246.jpg,0.578947901725769
2247.jpg,0.6017023921012878
2248.jpg,0.5962743163108826
2249.jpg,0.9701533317565918
2250.jpg,0.29685842990875244
2251.jpg,0.9883847832679749
2252.jpg,0.9893953800201416
2253.jpg,0.8444084525108337
2254.jpg,0.03523749113082886
2255.jpg,0.20830804109573364
2256.jpg,0.9882209300994873
2257.jpg,0.09807884693145752
2258.jpg,0.9893755912780762
2259.jpg,0.7846307754516602
2260.jpg,0.16310542821884155
2261.jpg,0.543270468711853
2262.jpg,0.9859821200370789
2263.jpg,0.4170084595680237
2264.jpg,0.31790560483932495
2265.jpg,0.42935770750045776
2266.jpg,0.7490997314453125
2267.jpg,0.40512901544570923
2268.jpg,0.6656589508056641
2269.jpg,0.4275590777397156
2270.jpg,0.46597403287887573
2271.jpg,0.9080973863601685
2272.jpg,0.5182722210884094
2273.jpg,0.05731678009033203
2274.jpg,0.642996072769165
2275.jpg,0.38971811532974243
2276.jpg,0.6622021794319153
2277.jpg,0.615739107131958
2278.jpg,0.4335958957672119
2279.jpg,0.28842759132385254
2280.jpg,0.1811048984527588
2281.jpg,0.6550147533416748
2282.jpg,0.03411287069320679
2283.jpg,0.5325547456741333
2284.jpg,0.49320852756500244
2285.jpg,0.20358282327651978
2286.jpg,0.9888631701469421
2287.jpg,0.43500542640686035
2288.jpg,0.5540497899055481
2289.jpg,0.8130311965942383
2290.jpg,0.9875813722610474
2291.jpg,0.6062837839126587
2292.jpg,0.07444220781326294
2293.jpg,0.5668654441833496
2294.jpg,0.9871960282325745
2295.jpg,0.6629018783569336
2296.jpg,0.3192831873893738
2297.jpg,0.3476737141609192
2298.jpg,0.6817577481269836
2299.jpg,0.7412402033805847
2300.jpg,0.453591525554657
2301.jpg,0.41720080375671387
2302.jpg,0.9061322212219238
2303.jpg,0.6830681562423706
2304.jpg,0.6215437650680542
2305.jpg,0.05953407287597656
2306.jpg,0.7316264510154724
2307.jpg,0.9846484065055847
2308.jpg,0.3646073341369629
2309.jpg,0.5908960103988647
2310.jpg,0.32324302196502686
2311.jpg,0.9896482825279236
2312.jpg,0.24269229173660278
2313.jpg,0.03233081102371216
2314.jpg,0.1629420518875122
2315.jpg,0.7346359491348267
2316.jpg,0.6063357591629028
2317.jpg,0.9885466694831848
2318.jpg,0.6618515253067017
2319.jpg,0.29390573501586914
2320.jpg,0.04247307777404785
2321.jpg,0.03233349323272705
2322.jpg,0.6695843935012817
2323.jpg,0.20085477828979492
2324.jpg,0.7243654727935791
2325.jpg,0.0764155387878418
2326.jpg,0.5167698264122009
2327.jpg,0.38163554668426514
2328.jpg,0.3632621169090271
2329.jpg,0.7099649906158447
2330.jpg,0.15578866004943848
2331.jpg,0.43473511934280396
2332.jpg,0.4618051052093506
2333.jpg,0.9881106019020081
2334.jpg,0.9776145815849304
2335.jpg,0.39669036865234375
2336.jpg,0.7545346021652222
2337.jpg,0.04817086458206177
2338.jpg,0.9752715826034546
2339.jpg,0.4808102250099182
2340.jpg,0.9668949246406555
2341.jpg,0.6250386238098145
2342.jpg,0.7844568490982056
2343.jpg,0.03759974241256714
2344.jpg,0.6706823110580444
2345.jpg,0.6031543016433716
2346.jpg,0.75892573595047
2347.jpg,0.3820279836654663
2348.jpg,0.10289406776428223
2349.jpg,0.632704496383667
2350.jpg,0.6460503339767456
2351.jpg,0.47973257303237915
2352.jpg,0.07610154151916504
2353.jpg,0.3691522479057312
2354.jpg,0.6160252094268799
2355.jpg,0.8796955347061157
2356.jpg,0.7059130668640137
2357.jpg,0.42169904708862305
2358.jpg,0.5026174187660217
2359.jpg,0.983735203742981
2360.jpg,0.803991436958313
2361.jpg,0.9884430170059204
2362.jpg,0.05048114061355591
2363.jpg,0.07428145408630371
2364.jpg,0.09054899215698242
2365.jpg,0.9886866211891174
2366.jpg,0.44071584939956665
2367.jpg,0.7821975350379944
2368.jpg,0.7514562606811523
2369.jpg,0.464422345161438
2370.jpg,0.3478301167488098
2371.jpg,0.16202980279922485
2372.jpg,0.4958993196487427
2373.jpg,0.6884102821350098
2374.jpg,0.35966068506240845
2375.jpg,0.5680904388427734
2376.jpg,0.6516662836074829
2377.jpg,0.545975387096405
2378.jpg,0.04045522212982178
2379.jpg,0.963988721370697
2380.jpg,0.5453290939331055
2381.jpg,0.5035082697868347
2382.jpg,0.380973219871521
2383.jpg,0.45450758934020996
2384.jpg,0.05153679847717285
2385.jpg,0.6741438508033752
2386.jpg,0.5500594973564148
2387.jpg,0.031061291694641113
2388.jpg,0.8739656209945679
2389.jpg,0.5230746865272522
2390.jpg,0.9804331660270691
2391.jpg,0.6811027526855469
2392.jpg,0.3645523190498352
2393.jpg,0.2569250464439392
2394.jpg,0.9899063110351562
2395.jpg,0.9867417216300964
2396.jpg,0.6121307015419006
2397.jpg,0.7652754783630371
2398.jpg,0.5296370983123779
2399.jpg,0.9872252941131592
2400.jpg,0.4356396794319153
2401.jpg,0.3817143440246582
2402.jpg,0.36501216888427734
2403.jpg,0.031527698040008545
2404.jpg,0.9879841804504395
2405.jpg,0.510730504989624
2406.jpg,0.5978904962539673
2407.jpg,0.05586862564086914
2408.jpg,0.5316245555877686
2409.jpg,0.30470001697540283
2410.jpg,0.23227465152740479
2411.jpg,0.0677497386932373
2412.jpg,0.5873193740844727
2413.jpg,0.5887026786804199
2414.jpg,0.06031632423400879
2415.jpg,0.9248431324958801
2416.jpg,0.5499310493469238
2417.jpg,0.17997050285339355
2418.jpg,0.9903699159622192
2419.jpg,0.6711496114730835
2420.jpg,0.6553772687911987
2421.jpg,0.48217999935150146
2422.jpg,0.7167662382125854
2423.jpg,0.7137213945388794
2424.jpg,0.7057102918624878
2425.jpg,0.4001031517982483
2426.jpg,0.5806070566177368
2427.jpg,0.989463746547699
2428.jpg,0.1844238042831421
2429.jpg,0.07203561067581177
2430.jpg,0.35412055253982544
2431.jpg,0.7225827574729919
2432.jpg,0.03343832492828369
2433.jpg,0.9886155128479004
2434.jpg,0.3696514368057251
2435.jpg,0.47465211153030396
2436.jpg,0.1528967022895813
2437.jpg,0.9884535074234009
2438.jpg,0.2440260648727417
2439.jpg,0.6950270533561707
2440.jpg,0.4812074899673462
2441.jpg,0.7063020467758179
2442.jpg,0.9350315928459167
2443.jpg,0.8827759027481079
2444.jpg,0.6793849468231201
2445.jpg,0.9841904640197754
2446.jpg,0.9872370958328247
2447.jpg,0.7624324560165405
2448.jpg,0.7241609692573547
2449.jpg,0.6534289121627808
2450.jpg,0.7941045761108398
2451.jpg,0.6606766581535339
2452.jpg,0.5488260388374329
2453.jpg,0.7525213360786438
2454.jpg,0.6638172268867493
2455.jpg,0.6844984292984009
2456.jpg,0.6409121751785278
2457.jpg,0.45366495847702026
2458.jpg,0.1307033896446228
2459.jpg,0.4995981454849243
2460.jpg,0.02868044376373291
2461.jpg,0.25431501865386963
2462.jpg,0.18619245290756226
2463.jpg,0.45323240756988525
2464.jpg,0.9896873831748962
2465.jpg,0.05655938386917114
2466.jpg,0.47018057107925415
2467.jpg,0.5121670961380005
2468.jpg,0.05126059055328369
2469.jpg,0.2896333932876587
2470.jpg,0.9872574806213379
2471.jpg,0.7480809092521667
2472.jpg,0.0639568567276001
2473.jpg,0.19825410842895508
2474.jpg,0.5727239847183228
2475.jpg,0.054734230041503906
2476.jpg,0.5068816542625427
2477.jpg,0.609961748123169
2478.jpg,0.7188612222671509
2479.jpg,0.6687408685684204
2480.jpg,0.7355330586433411
2481.jpg,0.4855934977531433
2482.jpg,0.6577641367912292
2483.jpg,0.7598111629486084
2484.jpg,0.7103729248046875
2485.jpg,0.6928784847259521
2486.jpg,0.5403873920440674
2487.jpg,0.03896206617355347
2488.jpg,0.6019665002822876
2489.jpg,0.03743410110473633
2490.jpg,0.13242220878601074
2491.jpg,0.30047690868377686
2492.jpg,0.2901679277420044
2493.jpg,0.495800256729126
2494.jpg,0.7543346881866455
2495.jpg,0.6479208469390869
2496.jpg,0.03760480880737305
2497.jpg,0.49695491790771484
2498.jpg,0.7097262740135193
2499.jpg,0.670093834400177
2500.jpg,0.7845035195350647
2501.jpg,0.6830152273178101
2502.jpg,0.936943531036377
2503.jpg,0.029827415943145752
2504.jpg,0.035198330879211426
2505.jpg,0.6690530776977539
2506.jpg,0.7616766095161438
2507.jpg,0.9898838400840759
2508.jpg,0.6002440452575684
2509.jpg,0.485166072845459
2510.jpg,0.47318440675735474
2511.jpg,0.07319658994674683
2512.jpg,0.546668529510498
2513.jpg,0.18502753973007202
2514.jpg,0.5338432192802429
2515.jpg,0.2650683522224426
2516.jpg,0.1823512315750122
2517.jpg,0.6423173546791077
2518.jpg,0.7802508473396301
2519.jpg,0.9838327169418335
2520.jpg,0.10664993524551392
2521.jpg,0.6550846099853516
2522.jpg,0.03191506862640381
2523.jpg,0.6590600609779358
2524.jpg,0.4395596981048584
2525.jpg,0.5599771738052368
2526.jpg,0.9490013718605042
2527.jpg,0.2980167269706726
2528.jpg,0.5879010558128357
2529.jpg,0.9546981453895569
2530.jpg,0.15869784355163574
2531.jpg,0.02639847993850708
2532.jpg,0.07281970977783203
2533.jpg,0.3814956545829773
2534.jpg,0.8284991979598999
2535.jpg,0.6844583749771118
2536.jpg,0.534071147441864
2537.jpg,0.9789907336235046
2538.jpg,0.40148448944091797
2539.jpg,0.7875880599021912
2540.jpg,0.032651424407958984
2541.jpg,0.5284578800201416
2542.jpg,0.03902965784072876
2543.jpg,0.5131406784057617
2544.jpg,0.6762690544128418
2545.jpg,0.49276643991470337
2546.jpg,0.3784935474395752
2547.jpg,0.04803973436355591
2548.jpg,0.6676000356674194
2549.jpg,0.49091291427612305
2550.jpg,0.5597395896911621
2551.jpg,0.11461597681045532
2552.jpg,0.5045299530029297
2553.jpg,0.7010216116905212
2554.jpg,0.990951418876648
2555.jpg,0.644398033618927
2556.jpg,0.6653927564620972
2557.jpg,0.0753282904624939
2558.jpg,0.4710102677345276
2559.jpg,0.9893628358840942
2560.jpg,0.9837679266929626
2561.jpg,0.3598928451538086
2562.jpg,0.5405739545822144
2563.jpg,0.3387981653213501
2564.jpg,0.6647143363952637
2565.jpg,0.443642795085907
2566.jpg,0.3263741731643677
2567.jpg,0.9869823455810547
2568.jpg,0.6750961542129517
2569.jpg,0.9880292415618896
2570.jpg,0.039550185203552246
2571.jpg,0.7863462567329407
2572.jpg,0.7029386162757874
2573.jpg,0.7554779052734375
2574.jpg,0.5365630388259888
2575.jpg,0.9868680238723755
2576.jpg,0.7151636481285095
2577.jpg,0.7594669461250305
2578.jpg,0.7823693752288818
2579.jpg,0.4436209797859192
2580.jpg,0.42103487253189087
2581.jpg,0.978437602519989
2582.jpg,0.150418221950531
2583.jpg,0.5964150428771973
2584.jpg,0.6814391613006592
2585.jpg,0.7198189496994019
2586.jpg,0.5969398021697998
2587.jpg,0.1146240234375
2588.jpg,0.9858242869377136
2589.jpg,0.4554237127304077
2590.jpg,0.27343136072158813
2591.jpg,0.67210853099823
2592.jpg,0.031118392944335938
2593.jpg,0.17819744348526
2594.jpg,0.6629539728164673
2595.jpg,0.6284749507904053
2596.jpg,0.6604914665222168
2597.jpg,0.4040753245353699
2598.jpg,0.05919581651687622
2599.jpg,0.5044853687286377
2600.jpg,0.5441921949386597
2601.jpg,0.33180510997772217
2602.jpg,0.5803214311599731
2603.jpg,0.46523141860961914
2604.jpg,0.4662722945213318
2605.jpg,0.408115029335022
2606.jpg,0.5181413888931274
2607.jpg,0.6976842880249023
2608.jpg,0.7439935207366943
2609.jpg,0.026367545127868652
2610.jpg,0.66302490234375
2611.jpg,0.7016193866729736
2612.jpg,0.3318115472793579
2613.jpg,0.9874233603477478
2614.jpg,0.9903222918510437
2615.jpg,0.6715690493583679
2616.jpg,0.9863055944442749
2617.jpg,0.6032246351242065
2618.jpg,0.762164831161499
2619.jpg,0.029870688915252686
2620.jpg,0.16214263439178467
2621.jpg,0.9756863117218018
2622.jpg,0.6078294515609741
2623.jpg,0.030324339866638184
2624.jpg,0.9877216815948486
2625.jpg,0.9891741871833801
2626.jpg,0.5885781645774841
2627.jpg,0.4425022006034851
2628.jpg,0.624313235282898
2629.jpg,0.16975069046020508
2630.jpg,0.6052297353744507
2631.jpg,0.5467082262039185
2632.jpg,0.27580320835113525
2633.jpg,0.046478450298309326
2634.jpg,0.45398634672164917
2635.jpg,0.04433470964431763
2636.jpg,0.39098089933395386
