Id,Label
1757.jpg,0.3865721821784973
1758.jpg,0.6738513708114624
1759.jpg,0.6846833229064941
1760.jpg,0.5828099846839905
1761.jpg,0.06694412231445312
1762.jpg,0.9296978712081909
1763.jpg,0.6301219463348389
1764.jpg,0.11121499538421631
1765.jpg,0.5864107608795166
1766.jpg,0.9889992475509644
1767.jpg,0.4547021985054016
1768.jpg,0.9850470423698425
1769.jpg,0.5883540511131287
1770.jpg,0.6082819700241089
1771.jpg,0.6627445220947266
1772.jpg,0.7447385191917419
1773.jpg,0.26436203718185425
1774.jpg,0.039838314056396484
1775.jpg,0.6509920358657837
1776.jpg,0.6587250232696533
1777.jpg,0.10689836740493774
1778.jpg,0.5671029090881348
1779.jpg,0.1404656171798706
1780.jpg,0.4396517872810364
1781.jpg,0.7763804197311401
1782.jpg,0.9895209074020386
1783.jpg,0.6556695103645325
1784.jpg,0.5624477863311768
1785.jpg,0.4639699459075928
1786.jpg,0.05263257026672363
1787.jpg,0.5133724212646484
1788.jpg,0.16100925207138062
1789.jpg,0.6767280697822571
1790.jpg,0.4258188009262085
1791.jpg,0.5269812345504761
1792.jpg,0.677709698677063
1793.jpg,0.6413179636001587
1794.jpg,0.49667108058929443
1795.jpg,0.030181407928466797
1796.jpg,0.4411858916282654
1797.jpg,0.0376436710357666
1798.jpg,0.4248620867729187
1799.jpg,0.6273050308227539
1800.jpg,0.5966041684150696
1801.jpg,0.19057124853134155
1802.jpg,0.6237313747406006
1803.jpg,0.7320124506950378
1804.jpg,0.05013322830200195
1805.jpg,0.034613847732543945
1806.jpg,0.7867639064788818
1807.jpg,0.07169443368911743
1808.jpg,0.6543443202972412
1809.jpg,0.6087915897369385
1810.jpg,0.0417441725730896
1811.jpg,0.6487870216369629
1812.jpg,0.14547783136367798
1813.jpg,0.44463157653808594
1814.jpg,0.7124718427658081
1815.jpg,0.08960914611816406
1816.jpg,0.7071021795272827
1817.jpg,0.8450206518173218
1818.jpg,0.6470439434051514
1819.jpg,0.9904400706291199
1820.jpg,0.9853977560997009
1821.jpg,0.31812602281570435
1822.jpg,0.5154280662536621
1823.jpg,0.987934410572052
1824.jpg,0.5207185745239258
1825.jpg,0.9868856072425842
1826.jpg,0.4580341577529907
1827.jpg,0.9876587390899658
1828.jpg,0.6529148817062378
1829.jpg,0.9849110245704651
1830.jpg,0.4646817445755005
1831.jpg,0.9909580945968628
1832.jpg,0.6558952331542969
1833.jpg,0.5337293744087219
1834.jpg,0.05201643705368042
1835.jpg,0.36631107330322266
1836.jpg,0.9763760566711426
1837.jpg,0.46295303106307983
1838.jpg,0.6788922548294067
1839.jpg,0.3808056116104126
1840.jpg,0.040337979793548584
1841.jpg,0.9877703189849854
1842.jpg,0.6437240839004517
1843.jpg,0.631292998790741
1844.jpg,0.6109323501586914
1845.jpg,0.65745609998703
1846.jpg,0.6123541593551636
1847.jpg,0.730710506439209
1848.jpg,0.9878323078155518
1849.jpg,0.04014474153518677
1850.jpg,0.043631792068481445
1851.jpg,0.03237682580947876
1852.jpg,0.7292740345001221
1853.jpg,0.7070451974868774
1854.jpg,0.46210145950317383
1855.jpg,0.6448540687561035
1856.jpg,0.6403945088386536
1857.jpg,0.07981204986572266
1858.jpg,0.7184998393058777
1859.jpg,0.6822754144668579
1860.jpg,0.5393922328948975
1861.jpg,0.4609072208404541
1862.jpg,0.9886656403541565
1863.jpg,0.5471659302711487
1864.jpg,0.9189711213111877
1865.jpg,0.474769651889801
1866.jpg,0.9674939513206482
1867.jpg,0.986687183380127
1868.jpg,0.6199396252632141
1869.jpg,0.6838566064834595
1870.jpg,0.6125869750976562
1871.jpg,0.6386698484420776
1872.jpg,0.6800808906555176
1873.jpg,0.6393901109695435
1874.jpg,0.03316140174865723
1875.jpg,0.7491754293441772
1876.jpg,0.9615717530250549
1877.jpg,0.968647301197052
1878.jpg,0.9868589043617249
1879.jpg,0.6095607280731201
1880.jpg,0.9852297902107239
1881.jpg,0.985883891582489
1882.jpg,0.73627769947052
1883.jpg,0.44762569665908813
1884.jpg,0.7474102973937988
1885.jpg,0.06980133056640625
1886.jpg,0.9460645914077759
1887.jpg,0.45527154207229614
1888.jpg,0.6515685319900513
1889.jpg,0.2792626619338989
1890.jpg,0.04168480634689331
1891.jpg,0.7407913208007812
1892.jpg,0.11788588762283325
1893.jpg,0.5405311584472656
1894.jpg,0.6411246657371521
1895.jpg,0.561874508857727
1896.jpg,0.984821081161499
1897.jpg,0.6748880743980408
1898.jpg,0.1614571213722229
1899.jpg,0.5326045751571655
1900.jpg,0.125907301902771
1901.jpg,0.7743328809738159
1902.jpg,0.034779906272888184
1903.jpg,0.46224409341812134
1904.jpg,0.823671817779541
1905.jpg,0.41641390323638916
1906.jpg,0.5877623558044434
1907.jpg,0.935376763343811
1908.jpg,0.5936857461929321
1909.jpg,0.10893559455871582
1910.jpg,0.03907996416091919
1911.jpg,0.7835392951965332
1912.jpg,0.04182612895965576
1913.jpg,0.03540825843811035
1914.jpg,0.04109722375869751
1915.jpg,0.0751761794090271
1916.jpg,0.6632899045944214
1917.jpg,0.5429059267044067
1918.jpg,0.752348780632019
1919.jpg,0.6676092147827148
1920.jpg,0.323219358921051
1921.jpg,0.056894659996032715
1922.jpg,0.7258413434028625
1923.jpg,0.9867889881134033
1924.jpg,0.03949332237243652
1925.jpg,0.5880269408226013
1926.jpg,0.6560192108154297
1927.jpg,0.6578326225280762
1928.jpg,0.21931475400924683
1929.jpg,0.030873596668243408
1930.jpg,0.5798296928405762
1931.jpg,0.08030086755752563
1932.jpg,0.426697313785553
1933.jpg,0.5097990036010742
1934.jpg,0.07823824882507324
1935.jpg,0.8718938827514648
1936.jpg,0.677656888961792
1937.jpg,0.3513375520706177
1938.jpg,0.9806656241416931
1939.jpg,0.25422048568725586
1940.jpg,0.4805116057395935
1941.jpg,0.9736142754554749
1942.jpg,0.6482366323471069
1943.jpg,0.9840443730354309
1944.jpg,0.6803317070007324
1945.jpg,0.7263439893722534
1946.jpg,0.5800017714500427
1947.jpg,0.7373904585838318
1948.jpg,0.6996639966964722
1949.jpg,0.7113967537879944
1950.jpg,0.9866272211074829
1951.jpg,0.42657196521759033
1952.jpg,0.67587810754776
1953.jpg,0.8109243512153625
1954.jpg,0.6433684825897217
1955.jpg,0.05879276990890503
1956.jpg,0.9518314599990845
1957.jpg,0.9878466129302979
1958.jpg,0.828999400138855
1959.jpg,0.03692144155502319
1960.jpg,0.05410420894622803
1961.jpg,0.9876333475112915
1962.jpg,0.6474667191505432
1963.jpg,0.2966196537017822
1964.jpg,0.2223414182662964
1965.jpg,0.7280919551849365
1966.jpg,0.9519465565681458
1967.jpg,0.8437800407409668
1968.jpg,0.6037477254867554
1969.jpg,0.6592385768890381
1970.jpg,0.03326958417892456
1971.jpg,0.6621607542037964
1972.jpg,0.040326476097106934
1973.jpg,0.9834508895874023
1974.jpg,0.6823590993881226
1975.jpg,0.4517117142677307
1976.jpg,0.049065351486206055
1977.jpg,0.6803172826766968
1978.jpg,0.03652089834213257
1979.jpg,0.5343796014785767
1980.jpg,0.6968201398849487
1981.jpg,0.7365597486495972
1982.jpg,0.6876834630966187
1983.jpg,0.6551315784454346
1984.jpg,0.6570243835449219
1985.jpg,0.5989223122596741
1986.jpg,0.7439873218536377
1987.jpg,0.26523393392562866
1988.jpg,0.4142409563064575
1989.jpg,0.6836723685264587
1990.jpg,0.6156460046768188
1991.jpg,0.03725457191467285
1992.jpg,0.036154985427856445
1993.jpg,0.05019873380661011
1994.jpg,0.39003002643585205
1995.jpg,0.9404749870300293
1996.jpg,0.9864053130149841
1997.jpg,0.7633123993873596
1998.jpg,0.6148413419723511
1999.jpg,0.5032353401184082
2000.jpg,0.10030806064605713
2001.jpg,0.6461408734321594
2002.jpg,0.2703275680541992
2003.jpg,0.6933788061141968
2004.jpg,0.5635925531387329
2005.jpg,0.04862093925476074
2006.jpg,0.5818841457366943
2007.jpg,0.9869807958602905
2008.jpg,0.5209971070289612
2009.jpg,0.6597257852554321
2010.jpg,0.6458606719970703
2011.jpg,0.0342181921005249
2012.jpg,0.03595471382141113
2013.jpg,0.042638957500457764
2014.jpg,0.582176685333252
2015.jpg,0.9873297214508057
2016.jpg,0.49871182441711426
2017.jpg,0.9814990758895874
2018.jpg,0.6705097556114197
2019.jpg,0.14660519361495972
2020.jpg,0.04095715284347534
2021.jpg,0.6887193918228149
2022.jpg,0.23091930150985718
2023.jpg,0.4878423810005188
2024.jpg,0.6613408327102661
2025.jpg,0.35956329107284546
2026.jpg,0.04889881610870361
2027.jpg,0.24555623531341553
2028.jpg,0.6452405452728271
2029.jpg,0.6456531286239624
2030.jpg,0.37959545850753784
2031.jpg,0.6504336595535278
2032.jpg,0.0940672755241394
2033.jpg,0.07185930013656616
2034.jpg,0.9887782335281372
2035.jpg,0.6539924740791321
2036.jpg,0.6473242044448853
2037.jpg,0.6576215028762817
2038.jpg,0.6735801696777344
2039.jpg,0.08202159404754639
2040.jpg,0.040078043937683105
2041.jpg,0.708945631980896
2042.jpg,0.24034076929092407
2043.jpg,0.9876986742019653
2044.jpg,0.7094923257827759
2045.jpg,0.04476308822631836
2046.jpg,0.5546894073486328
2047.jpg,0.5812627077102661
2048.jpg,0.5821280479431152
2049.jpg,0.15954703092575073
2050.jpg,0.38656818866729736
2051.jpg,0.5708182454109192
2052.jpg,0.9002932906150818
2053.jpg,0.665256142616272
2054.jpg,0.6538477540016174
2055.jpg,0.7048908472061157
2056.jpg,0.7319666147232056
2057.jpg,0.04345434904098511
2058.jpg,0.11149728298187256
2059.jpg,0.6931498050689697
2060.jpg,0.8560813069343567
2061.jpg,0.5952004194259644
2062.jpg,0.10944771766662598
2063.jpg,0.49656569957733154
2064.jpg,0.03998774290084839
2065.jpg,0.038771212100982666
2066.jpg,0.6668928265571594
2067.jpg,0.06818187236785889
2068.jpg,0.5712188482284546
2069.jpg,0.3600189685821533
2070.jpg,0.4662879705429077
2071.jpg,0.9885109066963196
2072.jpg,0.5158411264419556
2073.jpg,0.04481995105743408
2074.jpg,0.6060757637023926
2075.jpg,0.03643631935119629
2076.jpg,0.3851730227470398
2077.jpg,0.06031966209411621
2078.jpg,0.47868502140045166
2079.jpg,0.5792436599731445
2080.jpg,0.37146615982055664
2081.jpg,0.6585597395896912
2082.jpg,0.15410149097442627
2083.jpg,0.05964773893356323
2084.jpg,0.11391955614089966
2085.jpg,0.08444029092788696
2086.jpg,0.4167276620864868
2087.jpg,0.5342038869857788
2088.jpg,0.48159468173980713
2089.jpg,0.664303719997406
2090.jpg,0.5402821898460388
2091.jpg,0.034728825092315674
2092.jpg,0.9871228933334351
2093.jpg,0.18329572677612305
2094.jpg,0.05931448936462402
2095.jpg,0.04202771186828613
2096.jpg,0.7123348712921143
2097.jpg,0.37222450971603394
2098.jpg,0.4623035788536072
2099.jpg,0.733951210975647
2100.jpg,0.2715628147125244
2101.jpg,0.9185689687728882
2102.jpg,0.6610361337661743
2103.jpg,0.8408975601196289
2104.jpg,0.29201066493988037
2105.jpg,0.7447836399078369
2106.jpg,0.6426675915718079
2107.jpg,0.6860413551330566
2108.jpg,0.9869606494903564
2109.jpg,0.06603586673736572
2110.jpg,0.5400209426879883
2111.jpg,0.03677457571029663
2112.jpg,0.47383081912994385
2113.jpg,0.6673164367675781
2114.jpg,0.03692406415939331
2115.jpg,0.6341280937194824
2116.jpg,0.9871503710746765
2117.jpg,0.7663547992706299
2118.jpg,0.6928613781929016
2119.jpg,0.5001553893089294
2120.jpg,0.6042798757553101
2121.jpg,0.6714980602264404
2122.jpg,0.6812154054641724
2123.jpg,0.6467083692550659
2124.jpg,0.6356720924377441
2125.jpg,0.17013901472091675
2126.jpg,0.46360838413238525
2127.jpg,0.362537145614624
2128.jpg,0.2998011112213135
2129.jpg,0.4121745228767395
2130.jpg,0.9855034947395325
2131.jpg,0.15761154890060425
2132.jpg,0.6604335308074951
2133.jpg,0.07640886306762695
2134.jpg,0.4056496024131775
2135.jpg,0.7318167686462402
2136.jpg,0.04896944761276245
2137.jpg,0.05667382478713989
2138.jpg,0.7433670163154602
2139.jpg,0.5763601064682007
2140.jpg,0.9561243653297424
2141.jpg,0.04369324445724487
2142.jpg,0.489243745803833
2143.jpg,0.45848649740219116
2144.jpg,0.5012015104293823
2145.jpg,0.8076918125152588
2146.jpg,0.9881964921951294
2147.jpg,0.5149757862091064
2148.jpg,0.9745696187019348
2149.jpg,0.11709576845169067
2150.jpg,0.6776164770126343
2151.jpg,0.9905796051025391
2152.jpg,0.03960365056991577
2153.jpg,0.38019227981567383
2154.jpg,0.6764965057373047
2155.jpg,0.46424853801727295
2156.jpg,0.03602886199951172
2157.jpg,0.4996817111968994
2158.jpg,0.522681474685669
2159.jpg,0.03686213493347168
2160.jpg,0.040433406829833984
2161.jpg,0.9772236347198486
2162.jpg,0.33186155557632446
2163.jpg,0.6776814460754395
2164.jpg,0.037360191345214844
2165.jpg,0.562190055847168
2166.jpg,0.708553671836853
2167.jpg,0.6317629814147949
2168.jpg,0.7945021986961365
2169.jpg,0.6965326070785522
2170.jpg,0.03758150339126587
2171.jpg,0.06477463245391846
2172.jpg,0.5978571176528931
2173.jpg,0.5384969711303711
2174.jpg,0.7395943403244019
2175.jpg,0.9848699569702148
2176.jpg,0.49520421028137207
2177.jpg,0.4457237720489502
2178.jpg,0.9848322868347168
2179.jpg,0.4581870436668396
2180.jpg,0.40761858224868774
2181.jpg,0.7212960720062256
2182.jpg,0.44531989097595215
2183.jpg,0.5549021363258362
2184.jpg,0.2344474196434021
2185.jpg,0.04437357187271118
2186.jpg,0.1136658787727356
2187.jpg,0.987708330154419
2188.jpg,0.4845547080039978
2189.jpg,0.4209388494491577
2190.jpg,0.034496307373046875
2191.jpg,0.539569616317749
2192.jpg,0.35201430320739746
2193.jpg,0.6937595009803772
2194.jpg,0.03231698274612427
2195.jpg,0.3229353427886963
2196.jpg,0.44511914253234863
2197.jpg,0.24090981483459473
2198.jpg,0.9819425344467163
2199.jpg,0.7954352498054504
2200.jpg,0.2741039991378784
2201.jpg,0.6873918175697327
2202.jpg,0.6907697916030884
2203.jpg,0.6110642552375793
2204.jpg,0.9869000315666199
2205.jpg,0.0384480357170105
2206.jpg,0.7067133784294128
2207.jpg,0.05330890417098999
2208.jpg,0.6667931079864502
2209.jpg,0.48902440071105957
2210.jpg,0.7558690309524536
2211.jpg,0.7996029257774353
2212.jpg,0.9866500496864319
2213.jpg,0.04114049673080444
2214.jpg,0.6777983903884888
2215.jpg,0.0375596284866333
2216.jpg,0.03691864013671875
2217.jpg,0.5443536043167114
2218.jpg,0.40705573558807373
2219.jpg,0.7330010533332825
2220.jpg,0.5239405632019043
2221.jpg,0.9871615767478943
2222.jpg,0.038685381412506104
2223.jpg,0.07361221313476562
2224.jpg,0.93013995885849
2225.jpg,0.6696378588676453
2226.jpg,0.03659170866012573
2227.jpg,0.9857462644577026
2228.jpg,0.5001505017280579
2229.jpg,0.5256878733634949
2230.jpg,0.4104738235473633
2231.jpg,0.11265265941619873
2232.jpg,0.7506072521209717
2233.jpg,0.43905919790267944
2234.jpg,0.9735442996025085
2235.jpg,0.2302374243736267
2236.jpg,0.8507330417633057
2237.jpg,0.6556298732757568
2238.jpg,0.5023657083511353
2239.jpg,0.6939437389373779
2240.jpg,0.7188124060630798
2241.jpg,0.6468847990036011
2242.jpg,0.9870471358299255
2243.jpg,0.97425377368927
2244.jpg,0.658480167388916
2245.jpg,0.9870544075965881
2246.jpg,0.6502254009246826
2247.jpg,0.48965758085250854
2248.jpg,0.618708610534668
2249.jpg,0.9858104586601257
2250.jpg,0.819599986076355
2251.jpg,0.9874317646026611
2252.jpg,0.9899191856384277
2253.jpg,0.6452844738960266
2254.jpg,0.03402364253997803
2255.jpg,0.2559719681739807
2256.jpg,0.9868560433387756
2257.jpg,0.24413567781448364
2258.jpg,0.9887685179710388
2259.jpg,0.7797625064849854
2260.jpg,0.08912009000778198
2261.jpg,0.5032796859741211
2262.jpg,0.9874237775802612
2263.jpg,0.4759703278541565
2264.jpg,0.31290507316589355
2265.jpg,0.5305225849151611
2266.jpg,0.7080520987510681
2267.jpg,0.362159788608551
2268.jpg,0.6475409865379333
2269.jpg,0.1413949728012085
2270.jpg,0.3638923168182373
2271.jpg,0.9619861245155334
2272.jpg,0.1706276535987854
2273.jpg,0.10297274589538574
2274.jpg,0.6931898593902588
2275.jpg,0.5428570508956909
2276.jpg,0.6714001893997192
2277.jpg,0.7376538515090942
2278.jpg,0.3178173303604126
2279.jpg,0.49780893325805664
2280.jpg,0.13704878091812134
2281.jpg,0.6329481601715088
2282.jpg,0.030981600284576416
2283.jpg,0.5092218518257141
2284.jpg,0.5487679243087769
2285.jpg,0.12644600868225098
2286.jpg,0.9904316663742065
2287.jpg,0.4481545686721802
2288.jpg,0.5650074481964111
2289.jpg,0.9562152028083801
2290.jpg,0.9872111678123474
2291.jpg,0.6995165348052979
2292.jpg,0.1953914761543274
2293.jpg,0.7423670291900635
2294.jpg,0.9876192212104797
2295.jpg,0.6601938009262085
2296.jpg,0.5777223110198975
2297.jpg,0.4402015805244446
2298.jpg,0.6343371868133545
2299.jpg,0.7455953359603882
2300.jpg,0.6198932528495789
2301.jpg,0.4750545024871826
2302.jpg,0.8912570476531982
2303.jpg,0.812264621257782
2304.jpg,0.5863789319992065
2305.jpg,0.1967596411705017
2306.jpg,0.17388880252838135
2307.jpg,0.9868860244750977
2308.jpg,0.5331505537033081
2309.jpg,0.6263011693954468
2310.jpg,0.09863030910491943
2311.jpg,0.9856476187705994
2312.jpg,0.20269060134887695
2313.jpg,0.029807865619659424
2314.jpg,0.051603615283966064
2315.jpg,0.3709307909011841
2316.jpg,0.6301136016845703
2317.jpg,0.9854820966720581
2318.jpg,0.6693744659423828
2319.jpg,0.04468005895614624
2320.jpg,0.039327025413513184
2321.jpg,0.03325533866882324
2322.jpg,0.6761831641197205
2323.jpg,0.12650221586227417
2324.jpg,0.8872336745262146
2325.jpg,0.03624194860458374
2326.jpg,0.6682690382003784
2327.jpg,0.1773325800895691
2328.jpg,0.5992244482040405
2329.jpg,0.657058596611023
2330.jpg,0.3503481149673462
2331.jpg,0.14910471439361572
2332.jpg,0.5053131580352783
2333.jpg,0.9734251499176025
2334.jpg,0.965994119644165
2335.jpg,0.39274221658706665
2336.jpg,0.7233150005340576
2337.jpg,0.04722416400909424
2338.jpg,0.9882883429527283
2339.jpg,0.3511866331100464
2340.jpg,0.9901133179664612
2341.jpg,0.530846357345581
2342.jpg,0.9679416418075562
2343.jpg,0.03484600782394409
2344.jpg,0.6776777505874634
2345.jpg,0.5940085649490356
2346.jpg,0.5435662269592285
2347.jpg,0.33617639541625977
2348.jpg,0.057330965995788574
2349.jpg,0.7423006296157837
2350.jpg,0.6819934844970703
2351.jpg,0.4040945768356323
2352.jpg,0.045271098613739014
2353.jpg,0.5653046369552612
2354.jpg,0.042442381381988525
2355.jpg,0.7544376254081726
2356.jpg,0.6755203008651733
2357.jpg,0.43536096811294556
2358.jpg,0.7595357298851013
2359.jpg,0.9846652150154114
2360.jpg,0.7009018659591675
2361.jpg,0.9865770936012268
2362.jpg,0.0436176061630249
2363.jpg,0.4588758945465088
2364.jpg,0.04121077060699463
2365.jpg,0.9875655174255371
2366.jpg,0.5094066858291626
2367.jpg,0.5329926609992981
2368.jpg,0.6956398487091064
2369.jpg,0.48889899253845215
2370.jpg,0.28783750534057617
2371.jpg,0.19886869192123413
2372.jpg,0.5338166952133179
2373.jpg,0.7145264148712158
2374.jpg,0.5801821947097778
2375.jpg,0.680227518081665
2376.jpg,0.6327874064445496
2377.jpg,0.6452339887619019
2378.jpg,0.044511377811431885
2379.jpg,0.8737411499023438
2380.jpg,0.4514220952987671
2381.jpg,0.5651370882987976
2382.jpg,0.5725685954093933
2383.jpg,0.9854556918144226
2384.jpg,0.10449331998825073
2385.jpg,0.7037547826766968
2386.jpg,0.650096595287323
2387.jpg,0.03795313835144043
2388.jpg,0.9789313673973083
2389.jpg,0.6052937507629395
2390.jpg,0.9644432663917542
2391.jpg,0.6328684091567993
2392.jpg,0.08401328325271606
2393.jpg,0.08820617198944092
2394.jpg,0.9851450324058533
2395.jpg,0.9883843064308167
2396.jpg,0.11994355916976929
2397.jpg,0.8075659275054932
2398.jpg,0.5774673819541931
2399.jpg,0.9881225228309631
2400.jpg,0.504063606262207
2401.jpg,0.5956544876098633
2402.jpg,0.8839471340179443
2403.jpg,0.034524619579315186
2404.jpg,0.9868399500846863
2405.jpg,0.5914745330810547
2406.jpg,0.6145032644271851
2407.jpg,0.16280841827392578
2408.jpg,0.6567093133926392
2409.jpg,0.4428728222846985
2410.jpg,0.2036098837852478
2411.jpg,0.04201787710189819
2412.jpg,0.586896538734436
2413.jpg,0.5263913869857788
2414.jpg,0.050079345703125
2415.jpg,0.9697827100753784
2416.jpg,0.5425558090209961
2417.jpg,0.03363442420959473
2418.jpg,0.9893286824226379
2419.jpg,0.9313012361526489
2420.jpg,0.6485437750816345
2421.jpg,0.5935797691345215
2422.jpg,0.06567853689193726
2423.jpg,0.7641817927360535
2424.jpg,0.6148791313171387
2425.jpg,0.6035146117210388
2426.jpg,0.5062026381492615
2427.jpg,0.9873239994049072
2428.jpg,0.2757708430290222
2429.jpg,0.03037106990814209
2430.jpg,0.41797804832458496
2431.jpg,0.6764706373214722
2432.jpg,0.03924471139907837
2433.jpg,0.986524760723114
2434.jpg,0.453258216381073
2435.jpg,0.47407764196395874
2436.jpg,0.5355676412582397
2437.jpg,0.9888385534286499
2438.jpg,0.22843807935714722
2439.jpg,0.6259651184082031
2440.jpg,0.07758915424346924
2441.jpg,0.6010454893112183
2442.jpg,0.1997772455215454
2443.jpg,0.1338241696357727
2444.jpg,0.6747854351997375
2445.jpg,0.9875588417053223
2446.jpg,0.9874669313430786
2447.jpg,0.9773657321929932
2448.jpg,0.7165648937225342
2449.jpg,0.6057029962539673
2450.jpg,0.9811268448829651
2451.jpg,0.6557037830352783
2452.jpg,0.5474668741226196
2453.jpg,0.7464001178741455
2454.jpg,0.6351146697998047
2455.jpg,0.6629767417907715
2456.jpg,0.6690382957458496
2457.jpg,0.631981611251831
2458.jpg,0.05726182460784912
2459.jpg,0.5994494557380676
2460.jpg,0.03247958421707153
2461.jpg,0.3474694490432739
2462.jpg,0.431679904460907
2463.jpg,0.48295336961746216
2464.jpg,0.9851687550544739
2465.jpg,0.043628573417663574
2466.jpg,0.6349356174468994
2467.jpg,0.3740944266319275
2468.jpg,0.059513628482818604
2469.jpg,0.8262715339660645
2470.jpg,0.9887955188751221
2471.jpg,0.7275418043136597
2472.jpg,0.04052448272705078
2473.jpg,0.4777100682258606
2474.jpg,0.5520555973052979
2475.jpg,0.04141247272491455
2476.jpg,0.6302809715270996
2477.jpg,0.6755295991897583
2478.jpg,0.7926352024078369
2479.jpg,0.6711148023605347
2480.jpg,0.7223441004753113
2481.jpg,0.4640412926673889
2482.jpg,0.618347704410553
2483.jpg,0.6861414909362793
2484.jpg,0.6724811792373657
2485.jpg,0.6464229822158813
2486.jpg,0.9575941562652588
2487.jpg,0.093067467212677
2488.jpg,0.5908428430557251
2489.jpg,0.04298126697540283
2490.jpg,0.03877836465835571
2491.jpg,0.3474996089935303
2492.jpg,0.035955965518951416
2493.jpg,0.4238748550415039
2494.jpg,0.7090567350387573
2495.jpg,0.6314436197280884
2496.jpg,0.04635787010192871
2497.jpg,0.5790243148803711
2498.jpg,0.6877493858337402
2499.jpg,0.6056093573570251
2500.jpg,0.25229114294052124
2501.jpg,0.6640523672103882
2502.jpg,0.9840827584266663
2503.jpg,0.04212820529937744
2504.jpg,0.03292363882064819
2505.jpg,0.6878223419189453
2506.jpg,0.717320442199707
2507.jpg,0.9873315095901489
2508.jpg,0.5842828750610352
2509.jpg,0.4862193465232849
2510.jpg,0.4788363575935364
2511.jpg,0.34925734996795654
2512.jpg,0.401678204536438
2513.jpg,0.059688448905944824
2514.jpg,0.5725299119949341
2515.jpg,0.45532310009002686
2516.jpg,0.4016490578651428
2517.jpg,0.3424062132835388
2518.jpg,0.8722169399261475
2519.jpg,0.9888069033622742
2520.jpg,0.03323626518249512
2521.jpg,0.6557413339614868
2522.jpg,0.03922063112258911
2523.jpg,0.7516431212425232
2524.jpg,0.31390947103500366
2525.jpg,0.6689623594284058
2526.jpg,0.4962264895439148
2527.jpg,0.4954342246055603
2528.jpg,0.5552659034729004
2529.jpg,0.9182868599891663
2530.jpg,0.04216486215591431
2531.jpg,0.03595930337905884
2532.jpg,0.10368531942367554
2533.jpg,0.4237605333328247
2534.jpg,0.7565650939941406
2535.jpg,0.6805229187011719
2536.jpg,0.47564226388931274
2537.jpg,0.9875167012214661
2538.jpg,0.48438894748687744
2539.jpg,0.6982489824295044
2540.jpg,0.03522306680679321
2541.jpg,0.5351967215538025
2542.jpg,0.043192505836486816
2543.jpg,0.4840471148490906
2544.jpg,0.4635533094406128
2545.jpg,0.27862197160720825
2546.jpg,0.3601757287979126
2547.jpg,0.03386867046356201
2548.jpg,0.6682996153831482
2549.jpg,0.4788222312927246
2550.jpg,0.52323317527771
2551.jpg,0.0750734806060791
2552.jpg,0.6031556725502014
2553.jpg,0.7233555316925049
2554.jpg,0.9905486106872559
2555.jpg,0.621517539024353
2556.jpg,0.6334443688392639
2557.jpg,0.046517133712768555
2558.jpg,0.5472856163978577
2559.jpg,0.9855778217315674
2560.jpg,0.9879873991012573
2561.jpg,0.15913552045822144
2562.jpg,0.5701409578323364
2563.jpg,0.2158307433128357
2564.jpg,0.6550172567367554
2565.jpg,0.4825044274330139
2566.jpg,0.3390151858329773
2567.jpg,0.9874389171600342
2568.jpg,0.6741703748703003
2569.jpg,0.9854646325111389
2570.jpg,0.04340720176696777
2571.jpg,0.8282074928283691
2572.jpg,0.677493155002594
2573.jpg,0.760498583316803
2574.jpg,0.681226909160614
2575.jpg,0.9851797223091125
2576.jpg,0.7524475455284119
2577.jpg,0.6903408169746399
2578.jpg,0.7662385106086731
2579.jpg,0.4825839400291443
2580.jpg,0.19295281171798706
2581.jpg,0.985583484172821
2582.jpg,0.1541590690612793
2583.jpg,0.5006963014602661
2584.jpg,0.6706591844558716
2585.jpg,0.7164503931999207
2586.jpg,0.43011385202407837
2587.jpg,0.036145567893981934
2588.jpg,0.9873616695404053
2589.jpg,0.5315643548965454
2590.jpg,0.08367389440536499
2591.jpg,0.7297300100326538
2592.jpg,0.07810211181640625
2593.jpg,0.26343870162963867
2594.jpg,0.6056501865386963
2595.jpg,0.6067489385604858
2596.jpg,0.6738023161888123
2597.jpg,0.3463810086250305
2598.jpg,0.03696620464324951
2599.jpg,0.4663217067718506
2600.jpg,0.4463406801223755
2601.jpg,0.3316524028778076
2602.jpg,0.5018589496612549
2603.jpg,0.45736032724380493
2604.jpg,0.47261732816696167
2605.jpg,0.4151729345321655
2606.jpg,0.5702416896820068
2607.jpg,0.6745727062225342
2608.jpg,0.985069990158081
2609.jpg,0.03268200159072876
2610.jpg,0.6860613226890564
2611.jpg,0.7015225291252136
2612.jpg,0.16655534505844116
2613.jpg,0.9882137179374695
2614.jpg,0.9855455756187439
2615.jpg,0.6741437911987305
2616.jpg,0.6413319110870361
2617.jpg,0.6116499900817871
2618.jpg,0.6757271885871887
2619.jpg,0.040165603160858154
2620.jpg,0.17488926649093628
2621.jpg,0.9552045464515686
2622.jpg,0.46659696102142334
2623.jpg,0.03983163833618164
2624.jpg,0.989421010017395
2625.jpg,0.9856324195861816
2626.jpg,0.10812926292419434
2627.jpg,0.19337469339370728
2628.jpg,0.586188554763794
2629.jpg,0.08619195222854614
2630.jpg,0.6167302131652832
2631.jpg,0.5216305255889893
2632.jpg,0.3896453380584717
2633.jpg,0.041875481605529785
2634.jpg,0.5010102987289429
