Id,Label
1757.jpg,0.49430161714553833
1758.jpg,0.6989418864250183
1759.jpg,0.8663194179534912
1760.jpg,0.6032870411872864
1761.jpg,0.19521170854568481
1762.jpg,0.7371021509170532
1763.jpg,0.7132989168167114
1764.jpg,0.08579438924789429
1765.jpg,0.46952539682388306
1766.jpg,0.9996160268783569
1767.jpg,0.5894690752029419
1768.jpg,0.9843026399612427
1769.jpg,0.8482414484024048
1770.jpg,0.8087759613990784
1771.jpg,0.6830773949623108
1772.jpg,0.7746868133544922
1773.jpg,0.571220874786377
1774.jpg,0.052445173263549805
1775.jpg,0.6576788425445557
1776.jpg,0.6613647937774658
1777.jpg,0.11732423305511475
1778.jpg,0.8109004497528076
1779.jpg,0.16176193952560425
1780.jpg,0.6605583429336548
1781.jpg,0.5466486215591431
1782.jpg,0.9762699604034424
1783.jpg,0.6600855588912964
1784.jpg,0.6537017226219177
1785.jpg,0.7628011703491211
1786.jpg,0.03628134727478027
1787.jpg,0.5921653509140015
1788.jpg,0.41946643590927124
1789.jpg,0.6465024948120117
1790.jpg,0.49226754903793335
1791.jpg,0.5253590941429138
1792.jpg,0.70010906457901
1793.jpg,0.609930157661438
1794.jpg,0.7628636360168457
1795.jpg,0.11174970865249634
1796.jpg,0.39190495014190674
1797.jpg,0.03382086753845215
1798.jpg,0.2983372211456299
1799.jpg,0.7131447792053223
1800.jpg,0.6851382255554199
1801.jpg,0.23053193092346191
1802.jpg,0.5736742615699768
1803.jpg,0.7859021425247192
1804.jpg,0.4342457056045532
1805.jpg,0.2635490298271179
1806.jpg,0.7103984355926514
1807.jpg,0.2825831174850464
1808.jpg,0.6748442649841309
1809.jpg,0.48123598098754883
1810.jpg,0.015525341033935547
1811.jpg,0.5164811015129089
1812.jpg,0.16380292177200317
1813.jpg,0.5335564613342285
1814.jpg,0.686905026435852
1815.jpg,0.1431955099105835
1816.jpg,0.6858541369438171
1817.jpg,0.8011139035224915
1818.jpg,0.655158519744873
1819.jpg,0.9999995827674866
1820.jpg,0.9773654341697693
1821.jpg,0.5117921829223633
1822.jpg,0.5899163484573364
1823.jpg,0.9999580979347229
1824.jpg,0.6696335077285767
1825.jpg,0.9999936819076538
1826.jpg,0.5578721761703491
1827.jpg,0.730434000492096
1828.jpg,0.6698432564735413
1829.jpg,0.9989836812019348
1830.jpg,0.48660051822662354
1831.jpg,0.994859516620636
1832.jpg,0.6826200485229492
1833.jpg,0.6259959936141968
1834.jpg,0.013580143451690674
1835.jpg,0.6062780022621155
1836.jpg,0.991449236869812
1837.jpg,0.5864553451538086
1838.jpg,0.7251155972480774
1839.jpg,0.4425884485244751
1840.jpg,0.09050136804580688
1841.jpg,0.9145864844322205
1842.jpg,0.6489555835723877
1843.jpg,0.5708267688751221
1844.jpg,0.6910233497619629
1845.jpg,0.694634735584259
1846.jpg,0.5529537200927734
1847.jpg,0.7971301674842834
1848.jpg,0.9997277855873108
1849.jpg,0.026886284351348877
1850.jpg,0.03237044811248779
1851.jpg,0.00130385160446167
1852.jpg,0.7593076229095459
1853.jpg,0.7776968479156494
1854.jpg,0.48891210556030273
1855.jpg,0.5595444440841675
1856.jpg,0.6947367191314697
1857.jpg,0.1411547064781189
1858.jpg,0.765313982963562
1859.jpg,0.6724351644515991
1860.jpg,0.5633233785629272
1861.jpg,0.480491578578949
1862.jpg,0.4264153838157654
1863.jpg,0.711754322052002
1864.jpg,0.7524338364601135
1865.jpg,0.4784533381462097
1866.jpg,0.9349560737609863
1867.jpg,0.9999671578407288
1868.jpg,0.7177743911743164
1869.jpg,0.6698240041732788
1870.jpg,0.6097896099090576
1871.jpg,0.6605067253112793
1872.jpg,0.6824858784675598
1873.jpg,0.6011096239089966
1874.jpg,0.013418078422546387
1875.jpg,0.5574933290481567
1876.jpg,0.8463784456253052
1877.jpg,0.8311789631843567
1878.jpg,0.9999685287475586
1879.jpg,0.6308866739273071
1880.jpg,0.9999862909317017
1881.jpg,0.997426450252533
1882.jpg,0.7497086524963379
1883.jpg,0.4762490391731262
1884.jpg,0.46080994606018066
1885.jpg,0.8500856161117554
1886.jpg,0.8960255980491638
1887.jpg,0.19999092817306519
1888.jpg,0.6795803308486938
1889.jpg,0.3911368250846863
1890.jpg,0.030281424522399902
1891.jpg,0.7678968906402588
1892.jpg,0.08631277084350586
1893.jpg,0.6295828223228455
1894.jpg,0.5022172927856445
1895.jpg,0.6222368478775024
1896.jpg,0.9999549388885498
1897.jpg,0.7530484795570374
1898.jpg,0.34934335947036743
1899.jpg,0.5057475566864014
1900.jpg,0.5741157531738281
1901.jpg,0.9436824917793274
1902.jpg,0.10712254047393799
1903.jpg,0.6010599136352539
1904.jpg,0.8198754787445068
1905.jpg,0.9015325307846069
1906.jpg,0.6828847527503967
1907.jpg,0.3486103415489197
1908.jpg,0.5216180086135864
1909.jpg,0.19226360321044922
1910.jpg,0.013568103313446045
1911.jpg,0.7005751729011536
1912.jpg,0.49249088764190674
1913.jpg,0.09285533428192139
1914.jpg,0.020763933658599854
1915.jpg,0.12419748306274414
1916.jpg,0.6979727149009705
1917.jpg,0.6277327537536621
1918.jpg,0.787042498588562
1919.jpg,0.7278321981430054
1920.jpg,0.40731048583984375
1921.jpg,0.044532716274261475
1922.jpg,0.7444009780883789
1923.jpg,0.9995074272155762
1924.jpg,0.13137823343276978
1925.jpg,0.6268453598022461
1926.jpg,0.5767639875411987
1927.jpg,0.7035760879516602
1928.jpg,0.44063103199005127
1929.jpg,0.01863926649093628
1930.jpg,0.65809166431427
1931.jpg,0.4451267719268799
1932.jpg,0.6265974044799805
1933.jpg,0.5425994396209717
1934.jpg,0.7841470241546631
1935.jpg,0.7501256465911865
1936.jpg,0.7066102623939514
1937.jpg,0.5249416828155518
1938.jpg,0.8422194719314575
1939.jpg,0.2708249092102051
1940.jpg,0.6593797206878662
1941.jpg,0.9828609824180603
1942.jpg,0.7398906350135803
1943.jpg,0.984221875667572
1944.jpg,0.702208399772644
1945.jpg,0.8197962641716003
1946.jpg,0.7276707291603088
1947.jpg,0.7372087836265564
1948.jpg,0.6303893327713013
1949.jpg,0.720055103302002
1950.jpg,0.9693000912666321
1951.jpg,0.5183196067810059
1952.jpg,0.6952805519104004
1953.jpg,0.7710824012756348
1954.jpg,0.6441614031791687
1955.jpg,0.22021782398223877
1956.jpg,0.8593116402626038
1957.jpg,0.9998687505722046
1958.jpg,0.708696722984314
1959.jpg,0.07124572992324829
1960.jpg,0.2618887424468994
1961.jpg,0.996952474117279
1962.jpg,0.7326680421829224
1963.jpg,0.40396738052368164
1964.jpg,0.31644922494888306
1965.jpg,0.7833442687988281
1966.jpg,0.7506680488586426
1967.jpg,0.7483265399932861
1968.jpg,0.6800970435142517
1969.jpg,0.5251288414001465
1970.jpg,0.07380014657974243
1971.jpg,0.6891225576400757
1972.jpg,0.06390494108200073
1973.jpg,0.9983121752738953
1974.jpg,0.7331235408782959
1975.jpg,0.1663338541984558
1976.jpg,0.29791259765625
1977.jpg,0.6825383901596069
1978.jpg,0.007664620876312256
1979.jpg,0.5504328012466431
1980.jpg,0.6824147701263428
1981.jpg,0.747123658657074
1982.jpg,0.7001861333847046
1983.jpg,0.7410275340080261
1984.jpg,0.6441041827201843
1985.jpg,0.6742613315582275
1986.jpg,0.7727478742599487
1987.jpg,0.6599818468093872
1988.jpg,0.5261485576629639
1989.jpg,0.7161878347396851
1990.jpg,0.6740724444389343
1991.jpg,0.1738298535346985
1992.jpg,0.2031821608543396
1993.jpg,0.18092995882034302
1994.jpg,0.35731881856918335
1995.jpg,0.9951088428497314
1996.jpg,0.9999025464057922
1997.jpg,0.807750403881073
1998.jpg,0.6351800560951233
1999.jpg,0.2378239631652832
2000.jpg,0.20235580205917358
2001.jpg,0.737349271774292
2002.jpg,0.6261923313140869
2003.jpg,0.7064930200576782
2004.jpg,0.6846686005592346
2005.jpg,0.14748257398605347
2006.jpg,0.6324557662010193
2007.jpg,0.9999955892562866
2008.jpg,0.705458402633667
2009.jpg,0.6803051829338074
2010.jpg,0.6297200918197632
2011.jpg,0.031418561935424805
2012.jpg,0.05811262130737305
2013.jpg,0.021500587463378906
2014.jpg,0.6237561702728271
2015.jpg,0.999477207660675
2016.jpg,0.430100679397583
2017.jpg,0.863231897354126
2018.jpg,0.6917284727096558
2019.jpg,0.24542272090911865
2020.jpg,0.01518172025680542
2021.jpg,0.40446656942367554
2022.jpg,0.5692191123962402
2023.jpg,0.5616732835769653
2024.jpg,0.6803380250930786
2025.jpg,0.5803767442703247
2026.jpg,0.24300986528396606
2027.jpg,0.5097838640213013
2028.jpg,0.6628767251968384
2029.jpg,0.6881861686706543
2030.jpg,0.3736673593521118
2031.jpg,0.7165834903717041
2032.jpg,0.17894524335861206
2033.jpg,0.22647219896316528
2034.jpg,0.9988632798194885
2035.jpg,0.5901073813438416
2036.jpg,0.7207779884338379
2037.jpg,0.7400104999542236
2038.jpg,0.7054165005683899
2039.jpg,0.2236592173576355
2040.jpg,0.03875863552093506
2041.jpg,0.7365080118179321
2042.jpg,0.538716733455658
2043.jpg,0.9954999089241028
2044.jpg,0.7191572189331055
2045.jpg,0.011375188827514648
2046.jpg,0.4997889995574951
2047.jpg,0.6186028718948364
2048.jpg,0.6080122590065002
2049.jpg,0.30306142568588257
2050.jpg,0.4633523225784302
2051.jpg,0.6182886362075806
2052.jpg,0.9446959495544434
2053.jpg,0.6827828884124756
2054.jpg,0.9397313594818115
2055.jpg,0.7378904223442078
2056.jpg,0.7499352097511292
2057.jpg,0.15871763229370117
2058.jpg,0.23828095197677612
2059.jpg,0.6346023082733154
2060.jpg,0.7877101302146912
2061.jpg,0.7045732736587524
2062.jpg,0.14243555068969727
2063.jpg,0.48652559518814087
2064.jpg,0.005786240100860596
2065.jpg,0.006873011589050293
2066.jpg,0.7121199369430542
2067.jpg,0.0595281720161438
2068.jpg,0.6535225510597229
2069.jpg,0.4722629189491272
2070.jpg,0.48976099491119385
2071.jpg,0.9999998211860657
2072.jpg,0.5587244033813477
2073.jpg,0.036395132541656494
2074.jpg,0.5748302936553955
2075.jpg,0.09607505798339844
2076.jpg,0.49166446924209595
2077.jpg,0.15491634607315063
2078.jpg,0.545283317565918
2079.jpg,0.9785275459289551
2080.jpg,0.6230737566947937
2081.jpg,0.663796603679657
2082.jpg,0.42491841316223145
2083.jpg,0.14623034000396729
2084.jpg,0.5200011730194092
2085.jpg,0.6978294849395752
2086.jpg,0.42846864461898804
2087.jpg,0.7186592817306519
2088.jpg,0.5298847556114197
2089.jpg,0.8441472053527832
2090.jpg,0.4974537491798401
2091.jpg,0.026875793933868408
2092.jpg,0.997382402420044
2093.jpg,0.2597542405128479
2094.jpg,0.432014524936676
2095.jpg,0.011070787906646729
2096.jpg,0.7450264096260071
2097.jpg,0.5135180950164795
2098.jpg,0.6122806072235107
2099.jpg,0.7802437543869019
2100.jpg,0.4116400480270386
2101.jpg,0.8650928735733032
2102.jpg,0.6817558407783508
2103.jpg,0.5607249140739441
2104.jpg,0.3214888572692871
2105.jpg,0.7946100831031799
2106.jpg,0.6559926271438599
2107.jpg,0.6966594457626343
2108.jpg,0.9727315902709961
2109.jpg,0.14513146877288818
2110.jpg,0.6899293661117554
2111.jpg,0.0122910737991333
2112.jpg,0.6310234069824219
2113.jpg,0.672820508480072
2114.jpg,0.009809792041778564
2115.jpg,0.6889609098434448
2116.jpg,0.9234523773193359
2117.jpg,0.7121981382369995
2118.jpg,0.6908748149871826
2119.jpg,0.5662611722946167
2120.jpg,0.7264355421066284
2121.jpg,0.6963542699813843
2122.jpg,0.7304612398147583
2123.jpg,0.6355464458465576
2124.jpg,0.6611819863319397
2125.jpg,0.18539297580718994
2126.jpg,0.5906262397766113
2127.jpg,0.6460456252098083
2128.jpg,0.4155135750770569
2129.jpg,0.2559880018234253
2130.jpg,0.9999992847442627
2131.jpg,0.3997102379798889
2132.jpg,0.6984696388244629
2133.jpg,0.17521685361862183
2134.jpg,0.5513201951980591
2135.jpg,0.8246139883995056
2136.jpg,0.1554931402206421
2137.jpg,0.1297653317451477
2138.jpg,0.76407790184021
2139.jpg,0.6244097948074341
2140.jpg,0.8047604560852051
2141.jpg,0.1641451120376587
2142.jpg,0.5689219236373901
2143.jpg,0.47161412239074707
2144.jpg,0.48753005266189575
2145.jpg,0.7795007228851318
2146.jpg,0.9976658225059509
2147.jpg,0.5249927043914795
2148.jpg,0.8839433789253235
2149.jpg,0.07887578010559082
2150.jpg,0.6842589378356934
2151.jpg,0.9775202870368958
2152.jpg,0.009768664836883545
2153.jpg,0.46587419509887695
2154.jpg,0.6782131791114807
2155.jpg,0.5141632556915283
2156.jpg,0.003233194351196289
2157.jpg,0.4243552088737488
2158.jpg,0.73820960521698
2159.jpg,0.0153464674949646
2160.jpg,0.10426390171051025
2161.jpg,0.9949886798858643
2162.jpg,0.5603170990943909
2163.jpg,0.7063235640525818
2164.jpg,0.1554442048072815
2165.jpg,0.3243417739868164
2166.jpg,0.6971677541732788
2167.jpg,0.6233837604522705
2168.jpg,0.7606398463249207
2169.jpg,0.7246912717819214
2170.jpg,0.020322859287261963
2171.jpg,0.028469204902648926
2172.jpg,0.6779012084007263
2173.jpg,0.5655205249786377
2174.jpg,0.5753976106643677
2175.jpg,0.9366564154624939
2176.jpg,0.5256955623626709
2177.jpg,0.6208969354629517
2178.jpg,0.8298024535179138
2179.jpg,0.4863389730453491
2180.jpg,0.5231630802154541
2181.jpg,0.7450404167175293
2182.jpg,0.49593836069107056
2183.jpg,0.7256958484649658
2184.jpg,0.15091341733932495
2185.jpg,0.07672804594039917
2186.jpg,0.1283840537071228
2187.jpg,0.9999983310699463
2188.jpg,0.7489150762557983
2189.jpg,0.48450320959091187
2190.jpg,0.10305839776992798
2191.jpg,0.4722287654876709
2192.jpg,0.2711232900619507
2193.jpg,0.41218286752700806
2194.jpg,0.01300901174545288
2195.jpg,0.22056347131729126
2196.jpg,0.5043506622314453
2197.jpg,0.327963650226593
2198.jpg,0.9969765543937683
2199.jpg,0.778082549571991
2200.jpg,0.7249594926834106
2201.jpg,0.6961572766304016
2202.jpg,0.7239454388618469
2203.jpg,0.611758291721344
2204.jpg,0.9999290704727173
2205.jpg,0.011039316654205322
2206.jpg,0.7029845118522644
2207.jpg,0.3851926922798157
2208.jpg,0.684453547000885
2209.jpg,0.4344712495803833
2210.jpg,0.49943864345550537
2211.jpg,0.8356598019599915
2212.jpg,0.9999960660934448
2213.jpg,0.048370540142059326
2214.jpg,0.7690591216087341
2215.jpg,0.02554529905319214
2216.jpg,0.08750832080841064
2217.jpg,0.4773210287094116
2218.jpg,0.4864603281021118
2219.jpg,0.7886223196983337
2220.jpg,0.49474167823791504
2221.jpg,0.9995077848434448
2222.jpg,0.07298028469085693
2223.jpg,0.09598666429519653
2224.jpg,0.43867772817611694
2225.jpg,0.6840802431106567
2226.jpg,0.09376764297485352
2227.jpg,0.9999620318412781
2228.jpg,0.4761137366294861
2229.jpg,0.5620149374008179
2230.jpg,0.5658232569694519
2231.jpg,0.7532153725624084
2232.jpg,0.7653211355209351
2233.jpg,0.46105676889419556
2234.jpg,0.9723803997039795
2235.jpg,0.7291072010993958
2236.jpg,0.22430318593978882
2237.jpg,0.6779773235321045
2238.jpg,0.2917613983154297
2239.jpg,0.7215631008148193
2240.jpg,0.7433016300201416
2241.jpg,0.6384034156799316
2242.jpg,0.9999538064002991
2243.jpg,0.8281747102737427
2244.jpg,0.6839808225631714
2245.jpg,0.9999961256980896
2246.jpg,0.6513071656227112
2247.jpg,0.6068446636199951
2248.jpg,0.6663256883621216
2249.jpg,0.9998849034309387
2250.jpg,0.27492648363113403
2251.jpg,0.9998722672462463
2252.jpg,0.9990501999855042
2253.jpg,0.6445409655570984
2254.jpg,0.00313490629196167
2255.jpg,0.5503047108650208
2256.jpg,0.9999496936798096
2257.jpg,0.21806800365447998
2258.jpg,0.9999950528144836
2259.jpg,0.7506381273269653
2260.jpg,0.34634506702423096
2261.jpg,0.6870156526565552
2262.jpg,0.9999988079071045
2263.jpg,0.6387431621551514
2264.jpg,0.7550582885742188
2265.jpg,0.5141660571098328
2266.jpg,0.7232699394226074
2267.jpg,0.47064483165740967
2268.jpg,0.7046843767166138
2269.jpg,0.5491665601730347
2270.jpg,0.8429410457611084
2271.jpg,0.7665774822235107
2272.jpg,0.6799996495246887
2273.jpg,0.20211201906204224
2274.jpg,0.666813850402832
2275.jpg,0.5974913835525513
2276.jpg,0.7248785495758057
2277.jpg,0.7080276012420654
2278.jpg,0.302276074886322
2279.jpg,0.6592314839363098
2280.jpg,0.7732771039009094
2281.jpg,0.6953996419906616
2282.jpg,0.06049555540084839
2283.jpg,0.5129044055938721
2284.jpg,0.5410863161087036
2285.jpg,0.05842947959899902
2286.jpg,0.9999913573265076
2287.jpg,0.5741773247718811
2288.jpg,0.5532106757164001
2289.jpg,0.9000886082649231
2290.jpg,0.9993747472763062
2291.jpg,0.7082571387290955
2292.jpg,0.07925355434417725
2293.jpg,0.7781928777694702
2294.jpg,0.9887315630912781
2295.jpg,0.6968143582344055
2296.jpg,0.5009669065475464
2297.jpg,0.5373976230621338
2298.jpg,0.6705162525177002
2299.jpg,0.8628211617469788
2300.jpg,0.6676453948020935
2301.jpg,0.5289083123207092
2302.jpg,0.8424252867698669
2303.jpg,0.8113510608673096
2304.jpg,0.5986244678497314
2305.jpg,0.3026094436645508
2306.jpg,0.5633409023284912
2307.jpg,0.9994073510169983
2308.jpg,0.6651744842529297
2309.jpg,0.6326911449432373
2310.jpg,0.4112986922264099
2311.jpg,0.9999997615814209
2312.jpg,0.5218736529350281
2313.jpg,0.43830156326293945
2314.jpg,0.3052828311920166
2315.jpg,0.659090518951416
2316.jpg,0.6557482481002808
2317.jpg,0.9977232813835144
2318.jpg,0.7466246485710144
2319.jpg,0.17004114389419556
2320.jpg,0.006651937961578369
2321.jpg,0.005811452865600586
2322.jpg,0.7084923386573792
2323.jpg,0.3262704610824585
2324.jpg,0.7986857295036316
2325.jpg,0.341156542301178
2326.jpg,0.6706403493881226
2327.jpg,0.6543078422546387
2328.jpg,0.3701537251472473
2329.jpg,0.6904693841934204
2330.jpg,0.5625609755516052
2331.jpg,0.4043312072753906
2332.jpg,0.6263042688369751
2333.jpg,0.9991426467895508
2334.jpg,0.9818349480628967
2335.jpg,0.5373053550720215
2336.jpg,0.759493350982666
2337.jpg,0.016646862030029297
2338.jpg,0.921375572681427
2339.jpg,0.4629631042480469
2340.jpg,0.8650845289230347
2341.jpg,0.7448028922080994
2342.jpg,0.9220238327980042
2343.jpg,0.006700038909912109
2344.jpg,0.6884368658065796
2345.jpg,0.6763299703598022
2346.jpg,0.6187183856964111
2347.jpg,0.601176381111145
2348.jpg,0.09814941883087158
2349.jpg,0.7038092613220215
2350.jpg,0.6946849822998047
2351.jpg,0.48125290870666504
2352.jpg,0.0847616195678711
2353.jpg,0.5190607309341431
2354.jpg,0.5704272985458374
2355.jpg,0.8468652367591858
2356.jpg,0.6915437579154968
2357.jpg,0.44771766662597656
2358.jpg,0.6258734464645386
2359.jpg,0.9999943971633911
2360.jpg,0.8300355672836304
2361.jpg,0.998375415802002
2362.jpg,0.016532957553863525
2363.jpg,0.4290271997451782
2364.jpg,0.038258910179138184
2365.jpg,0.999980628490448
2366.jpg,0.5631000995635986
2367.jpg,0.6692516803741455
2368.jpg,0.7167260050773621
2369.jpg,0.5638298392295837
2370.jpg,0.36229169368743896
2371.jpg,0.3620246648788452
2372.jpg,0.714784562587738
2373.jpg,0.8934553861618042
2374.jpg,0.5507795214653015
2375.jpg,0.6285480260848999
2376.jpg,0.7420057058334351
2377.jpg,0.6453052163124084
2378.jpg,0.023657143115997314
2379.jpg,0.9162665009498596
2380.jpg,0.5569057464599609
2381.jpg,0.6114624738693237
2382.jpg,0.5710768103599548
2383.jpg,0.9749520421028137
2384.jpg,0.5994322299957275
2385.jpg,0.7176145911216736
2386.jpg,0.5761110186576843
2387.jpg,0.004402816295623779
2388.jpg,0.8676549196243286
2389.jpg,0.6671798229217529
2390.jpg,0.7430402636528015
2391.jpg,0.6770329475402832
2392.jpg,0.3180713653564453
2393.jpg,0.268851637840271
2394.jpg,0.9999794960021973
2395.jpg,0.9999998211860657
2396.jpg,0.5897354483604431
2397.jpg,0.7828656435012817
2398.jpg,0.7050203084945679
2399.jpg,0.9999674558639526
2400.jpg,0.6299887895584106
2401.jpg,0.551634669303894
2402.jpg,0.8836836814880371
2403.jpg,0.015231549739837646
2404.jpg,0.9988824725151062
2405.jpg,0.6621061563491821
2406.jpg,0.6526833772659302
2407.jpg,0.242770254611969
2408.jpg,0.7008495926856995
2409.jpg,0.24216020107269287
2410.jpg,0.23835039138793945
2411.jpg,0.0587313175201416
2412.jpg,0.7183944582939148
2413.jpg,0.6419129967689514
2414.jpg,0.025973975658416748
2415.jpg,0.9026416540145874
2416.jpg,0.599271297454834
2417.jpg,0.19730186462402344
2418.jpg,0.9999551177024841
2419.jpg,0.6958150267601013
2420.jpg,0.6364524364471436
2421.jpg,0.5674880146980286
2422.jpg,0.5602269172668457
2423.jpg,0.7193297743797302
2424.jpg,0.6866759061813354
2425.jpg,0.5822817087173462
2426.jpg,0.8848763108253479
2427.jpg,0.9999650716781616
2428.jpg,0.3945767283439636
2429.jpg,0.04223012924194336
2430.jpg,0.41605013608932495
2431.jpg,0.7389309406280518
2432.jpg,0.005836188793182373
2433.jpg,0.9999971389770508
2434.jpg,0.3923991918563843
2435.jpg,0.5856307148933411
2436.jpg,0.5628385543823242
2437.jpg,0.9999801516532898
2438.jpg,0.34994828701019287
2439.jpg,0.7286906838417053
2440.jpg,0.398271381855011
2441.jpg,0.6019068360328674
2442.jpg,0.38279372453689575
2443.jpg,0.6868996620178223
2444.jpg,0.6834414005279541
2445.jpg,0.9755995273590088
2446.jpg,0.999908983707428
2447.jpg,0.8783238530158997
2448.jpg,0.8017383813858032
2449.jpg,0.6445600390434265
2450.jpg,0.9972174167633057
2451.jpg,0.6762986183166504
2452.jpg,0.7181580066680908
2453.jpg,0.7015970945358276
2454.jpg,0.7081450819969177
2455.jpg,0.6798781156539917
2456.jpg,0.6886814832687378
2457.jpg,0.5055798292160034
2458.jpg,0.502777099609375
2459.jpg,0.714766263961792
2460.jpg,0.005261242389678955
2461.jpg,0.4601682424545288
2462.jpg,0.48772192001342773
2463.jpg,0.4915011525154114
2464.jpg,0.9999960660934448
2465.jpg,0.25268465280532837
2466.jpg,0.6505914330482483
2467.jpg,0.43608516454696655
2468.jpg,0.0565953254699707
2469.jpg,0.5022971630096436
2470.jpg,0.9994621872901917
2471.jpg,0.7861588001251221
2472.jpg,0.1535407304763794
2473.jpg,0.5035654306411743
2474.jpg,0.6266330480575562
2475.jpg,0.1182394027709961
2476.jpg,0.7303919792175293
2477.jpg,0.6834278106689453
2478.jpg,0.499467134475708
2479.jpg,0.6938979625701904
2480.jpg,0.7620033621788025
2481.jpg,0.5160253047943115
2482.jpg,0.6650766134262085
2483.jpg,0.6727570295333862
2484.jpg,0.7366728782653809
2485.jpg,0.821038544178009
2486.jpg,0.8466836214065552
2487.jpg,0.044181644916534424
2488.jpg,0.6397630572319031
2489.jpg,0.13655447959899902
2490.jpg,0.11242812871932983
2491.jpg,0.5107134580612183
2492.jpg,0.10629558563232422
2493.jpg,0.4843595623970032
2494.jpg,0.7848407030105591
2495.jpg,0.7459457516670227
2496.jpg,0.09524047374725342
2497.jpg,0.5393320918083191
2498.jpg,0.7335796356201172
2499.jpg,0.8709526658058167
2500.jpg,0.7662191390991211
2501.jpg,0.6504862904548645
2502.jpg,0.8524665832519531
2503.jpg,0.010166287422180176
2504.jpg,0.011067032814025879
2505.jpg,0.7997734546661377
2506.jpg,0.758497953414917
2507.jpg,0.9998728632926941
2508.jpg,0.7171378135681152
2509.jpg,0.6646707057952881
2510.jpg,0.4250691533088684
2511.jpg,0.5151294469833374
2512.jpg,0.5200988054275513
2513.jpg,0.20830857753753662
2514.jpg,0.5850940942764282
2515.jpg,0.596976637840271
2516.jpg,0.4472195506095886
2517.jpg,0.49979346990585327
2518.jpg,0.8266419768333435
2519.jpg,0.998725950717926
2520.jpg,0.07970970869064331
2521.jpg,0.7239453792572021
2522.jpg,0.03343987464904785
2523.jpg,0.7029668092727661
2524.jpg,0.2759435772895813
2525.jpg,0.7380724549293518
2526.jpg,0.9347589612007141
2527.jpg,0.3719227910041809
2528.jpg,0.8311294317245483
2529.jpg,0.9672421813011169
2530.jpg,0.2532934546470642
2531.jpg,0.000269472599029541
2532.jpg,0.22528213262557983
2533.jpg,0.463436484336853
2534.jpg,0.8283026218414307
2535.jpg,0.7624894380569458
2536.jpg,0.6192721724510193
2537.jpg,0.9994043707847595
2538.jpg,0.43962204456329346
2539.jpg,0.7941080927848816
2540.jpg,0.01176917552947998
2541.jpg,0.6745783090591431
2542.jpg,0.15337669849395752
2543.jpg,0.49058669805526733
2544.jpg,0.8034009337425232
2545.jpg,0.5436098575592041
2546.jpg,0.2697334289550781
2547.jpg,0.05158066749572754
2548.jpg,0.7349300384521484
2549.jpg,0.608596682548523
2550.jpg,0.637839674949646
2551.jpg,0.196036696434021
2552.jpg,0.6408766508102417
2553.jpg,0.7650387287139893
2554.jpg,1.0
2555.jpg,0.6658689975738525
2556.jpg,0.6931847333908081
2557.jpg,0.06109553575515747
2558.jpg,0.5998194813728333
2559.jpg,0.9999947547912598
2560.jpg,0.9846224188804626
2561.jpg,0.30198049545288086
2562.jpg,0.6247875094413757
2563.jpg,0.4878917932510376
2564.jpg,0.6710357666015625
2565.jpg,0.4468539357185364
2566.jpg,0.4403080344200134
2567.jpg,0.9999949932098389
2568.jpg,0.7442593574523926
2569.jpg,0.999933660030365
2570.jpg,0.16645514965057373
2571.jpg,0.7778610587120056
2572.jpg,0.7140122652053833
2573.jpg,0.7774578332901001
2574.jpg,0.668964684009552
2575.jpg,0.9992051124572754
2576.jpg,0.7791350483894348
2577.jpg,0.807340145111084
2578.jpg,0.7803047299385071
2579.jpg,0.5262776613235474
2580.jpg,0.6181826591491699
2581.jpg,0.9317589402198792
2582.jpg,0.3555026650428772
2583.jpg,0.5913100242614746
2584.jpg,0.6980632543563843
2585.jpg,0.7809309959411621
2586.jpg,0.5559377074241638
2587.jpg,0.32896655797958374
2588.jpg,0.9999992251396179
2589.jpg,0.43235278129577637
2590.jpg,0.3903430104255676
2591.jpg,0.6279257535934448
2592.jpg,0.027371466159820557
2593.jpg,0.23659557104110718
2594.jpg,0.6433295011520386
2595.jpg,0.6650652289390564
2596.jpg,0.9069072008132935
2597.jpg,0.5934329628944397
2598.jpg,0.010746240615844727
2599.jpg,0.6570470929145813
2600.jpg,0.6385941505432129
2601.jpg,0.4128163456916809
2602.jpg,0.6359508633613586
2603.jpg,0.5869237184524536
2604.jpg,0.5934736728668213
2605.jpg,0.4637647271156311
2606.jpg,0.6147021055221558
2607.jpg,0.7292501330375671
2608.jpg,0.7355201840400696
2609.jpg,0.09137320518493652
2610.jpg,0.7117580771446228
2611.jpg,0.711353600025177
2612.jpg,0.6708841323852539
2613.jpg,0.9999189972877502
2614.jpg,0.9999922513961792
2615.jpg,0.7229318618774414
2616.jpg,0.7055851221084595
2617.jpg,0.6752116680145264
2618.jpg,0.6971340179443359
2619.jpg,0.006607234477996826
2620.jpg,0.6171159744262695
2621.jpg,0.7586502432823181
2622.jpg,0.7035548686981201
2623.jpg,0.006433546543121338
2624.jpg,0.9974463582038879
2625.jpg,0.9999712705612183
2626.jpg,0.651902437210083
2627.jpg,0.44859451055526733
2628.jpg,0.6763529777526855
2629.jpg,0.17862707376480103
2630.jpg,0.6475497484207153
2631.jpg,0.6334584951400757
2632.jpg,0.34154027700424194
2633.jpg,0.05247002840042114
2634.jpg,0.48721617460250854
2635.jpg,0.0073340535163879395
