Id,Label
1756.jpg,0.7123503684997559
1757.jpg,0.5038807392120361
1758.jpg,0.6698657274246216
1759.jpg,0.6576063632965088
1760.jpg,0.6041700839996338
1761.jpg,0.07935023307800293
1762.jpg,0.7140741348266602
1763.jpg,0.5242193937301636
1764.jpg,0.37637758255004883
1765.jpg,0.7120271921157837
1766.jpg,0.9861935377120972
1767.jpg,0.5184485912322998
1768.jpg,0.9883837103843689
1769.jpg,0.6198264956474304
1770.jpg,0.6278451681137085
1771.jpg,0.6675349473953247
1772.jpg,0.7712937593460083
1773.jpg,0.24296259880065918
1774.jpg,0.050649821758270264
1775.jpg,0.7138316035270691
1776.jpg,0.653971791267395
1777.jpg,0.1152603030204773
1778.jpg,0.6624572277069092
1779.jpg,0.1448470950126648
1780.jpg,0.43996143341064453
1781.jpg,0.9318579435348511
1782.jpg,0.9911344647407532
1783.jpg,0.6579796671867371
1784.jpg,0.6514084339141846
1785.jpg,0.6310516595840454
1786.jpg,0.08321636915206909
1787.jpg,0.535425066947937
1788.jpg,0.19216644763946533
1789.jpg,0.6819707155227661
1790.jpg,0.4374992847442627
1791.jpg,0.5435925722122192
1792.jpg,0.6845539808273315
1793.jpg,0.7197922468185425
1794.jpg,0.5355533957481384
1795.jpg,0.051178157329559326
1796.jpg,0.5152650475502014
1797.jpg,0.06073528528213501
1798.jpg,0.5343377590179443
1799.jpg,0.6785523891448975
1800.jpg,0.6248965859413147
1801.jpg,0.2555772066116333
1802.jpg,0.6400446891784668
1803.jpg,0.7517590522766113
1804.jpg,0.09432923793792725
1805.jpg,0.08456957340240479
1806.jpg,0.6900802254676819
1807.jpg,0.12297236919403076
1808.jpg,0.6540842056274414
1809.jpg,0.5653814077377319
1810.jpg,0.04731649160385132
1811.jpg,0.8473296165466309
1812.jpg,0.1816079020500183
1813.jpg,0.4823700189590454
1814.jpg,0.6649906635284424
1815.jpg,0.4153674244880676
1816.jpg,0.7416724562644958
1817.jpg,0.8810603022575378
1818.jpg,0.6642996668815613
1819.jpg,0.9906948804855347
1820.jpg,0.9901545643806458
1821.jpg,0.29661160707473755
1822.jpg,0.5441428422927856
1823.jpg,0.9913237690925598
1824.jpg,0.5483213663101196
1825.jpg,0.987729549407959
1826.jpg,0.5113376379013062
1827.jpg,0.9888989925384521
1828.jpg,0.6492060422897339
1829.jpg,0.9866602420806885
1830.jpg,0.49514299631118774
1831.jpg,0.9921684861183167
1832.jpg,0.6615657806396484
1833.jpg,0.5307295322418213
1834.jpg,0.0666121244430542
1835.jpg,0.42195218801498413
1836.jpg,0.9648788571357727
1837.jpg,0.5196729898452759
1838.jpg,0.6903126239776611
1839.jpg,0.4347359538078308
1840.jpg,0.03850644826889038
1841.jpg,0.9856796264648438
1842.jpg,0.6446918845176697
1843.jpg,0.7550104856491089
1844.jpg,0.6356520652770996
1845.jpg,0.6674798727035522
1846.jpg,0.6403008699417114
1847.jpg,0.793377697467804
1848.jpg,0.9892317652702332
1849.jpg,0.043341994285583496
1850.jpg,0.07592689990997314
1851.jpg,0.03898167610168457
1852.jpg,0.7357200384140015
1853.jpg,0.6815855503082275
1854.jpg,0.45013606548309326
1855.jpg,0.6103323698043823
1856.jpg,0.6607350707054138
1857.jpg,0.13074493408203125
1858.jpg,0.7395070791244507
1859.jpg,0.6753684282302856
1860.jpg,0.5581210851669312
1861.jpg,0.4812319874763489
1862.jpg,0.9850237369537354
1863.jpg,0.5151640772819519
1864.jpg,0.8781452178955078
1865.jpg,0.6130245923995972
1866.jpg,0.9778000712394714
1867.jpg,0.9890210032463074
1868.jpg,0.6239924430847168
1869.jpg,0.6837224960327148
1870.jpg,0.7121164798736572
1871.jpg,0.6790966987609863
1872.jpg,0.6659982204437256
1873.jpg,0.6809496879577637
1874.jpg,0.029260754585266113
1875.jpg,0.905135989189148
1876.jpg,0.8249493837356567
1877.jpg,0.9007604718208313
1878.jpg,0.9897700548171997
1879.jpg,0.6477863788604736
1880.jpg,0.9876591563224792
1881.jpg,0.9885706305503845
1882.jpg,0.6538795232772827
1883.jpg,0.4859310984611511
1884.jpg,0.5895995497703552
1885.jpg,0.17074203491210938
1886.jpg,0.9644095301628113
1887.jpg,0.18820667266845703
1888.jpg,0.6639310717582703
1889.jpg,0.5354815721511841
1890.jpg,0.061103641986846924
1891.jpg,0.7450476884841919
1892.jpg,0.08699166774749756
1893.jpg,0.5955730080604553
1894.jpg,0.5949705243110657
1895.jpg,0.5867756605148315
1896.jpg,0.9873627424240112
1897.jpg,0.7218133211135864
1898.jpg,0.09121805429458618
1899.jpg,0.5468918085098267
1900.jpg,0.13527214527130127
1901.jpg,0.6698678731918335
1902.jpg,0.13615792989730835
1903.jpg,0.5731353759765625
1904.jpg,0.7866578698158264
1905.jpg,0.757169783115387
1906.jpg,0.6061737537384033
1907.jpg,0.9764552116394043
1908.jpg,0.6622992753982544
1909.jpg,0.24757397174835205
1910.jpg,0.04823201894760132
1911.jpg,0.7335708141326904
1912.jpg,0.07024556398391724
1913.jpg,0.03960317373275757
1914.jpg,0.061708152294158936
1915.jpg,0.14707422256469727
1916.jpg,0.6898802518844604
1917.jpg,0.572333574295044
1918.jpg,0.7556321620941162
1919.jpg,0.6439403295516968
1920.jpg,0.38959115743637085
1921.jpg,0.060877859592437744
1922.jpg,0.7177525758743286
1923.jpg,0.9900333881378174
1924.jpg,0.06428825855255127
1925.jpg,0.5808735489845276
1926.jpg,0.5852111577987671
1927.jpg,0.7581242918968201
1928.jpg,0.4273478388786316
1929.jpg,0.03678250312805176
1930.jpg,0.6573913097381592
1931.jpg,0.16783827543258667
1932.jpg,0.5076703429222107
1933.jpg,0.5693159103393555
1934.jpg,0.176100492477417
1935.jpg,0.9070635437965393
1936.jpg,0.6798074245452881
1937.jpg,0.34768176078796387
1938.jpg,0.9736356139183044
1939.jpg,0.2098444104194641
1940.jpg,0.6289686560630798
1941.jpg,0.7143427729606628
1942.jpg,0.6907902956008911
1943.jpg,0.9874758124351501
1944.jpg,0.672480583190918
1945.jpg,0.8384634852409363
1946.jpg,0.6123679876327515
1947.jpg,0.6851766109466553
1948.jpg,0.6925662159919739
1949.jpg,0.6782058477401733
1950.jpg,0.9853911995887756
1951.jpg,0.47329628467559814
1952.jpg,0.6644216775894165
1953.jpg,0.9324194192886353
1954.jpg,0.6462727785110474
1955.jpg,0.10115706920623779
1956.jpg,0.970379650592804
1957.jpg,0.9883673787117004
1958.jpg,0.7185955047607422
1959.jpg,0.04775458574295044
1960.jpg,0.12154483795166016
1961.jpg,0.9898245930671692
1962.jpg,0.6578757762908936
1963.jpg,0.36801761388778687
1964.jpg,0.27284878492355347
1965.jpg,0.7455321550369263
1966.jpg,0.9599629044532776
1967.jpg,0.9159667491912842
1968.jpg,0.6164312362670898
1969.jpg,0.597437858581543
1970.jpg,0.05261707305908203
1971.jpg,0.6527844667434692
1972.jpg,0.13754534721374512
1973.jpg,0.9880789518356323
1974.jpg,0.6700464487075806
1975.jpg,0.35578453540802
1976.jpg,0.0688093900680542
1977.jpg,0.731953501701355
1978.jpg,0.04544186592102051
1979.jpg,0.5544672012329102
1980.jpg,0.6920368075370789
1981.jpg,0.7383384108543396
1982.jpg,0.6854578256607056
1983.jpg,0.6787073612213135
1984.jpg,0.6507083177566528
1985.jpg,0.6220570206642151
1986.jpg,0.7412435412406921
1987.jpg,0.4410852789878845
1988.jpg,0.4583783745765686
1989.jpg,0.7099883556365967
1990.jpg,0.6579726934432983
1991.jpg,0.05029386281967163
1992.jpg,0.10997200012207031
1993.jpg,0.16663742065429688
1994.jpg,0.46856653690338135
1995.jpg,0.8528751730918884
1996.jpg,0.9891836643218994
1997.jpg,0.7398027777671814
1998.jpg,0.6332383155822754
1999.jpg,0.41822582483291626
2000.jpg,0.1746273636817932
2001.jpg,0.6783455610275269
2002.jpg,0.8960416913032532
2003.jpg,0.6803420782089233
2004.jpg,0.5971094369888306
2005.jpg,0.06901484727859497
2006.jpg,0.6076791286468506
2007.jpg,0.9886121153831482
2008.jpg,0.5277875661849976
2009.jpg,0.6592617034912109
2010.jpg,0.6740230917930603
2011.jpg,0.04923415184020996
2012.jpg,0.04556494951248169
2013.jpg,0.05425292253494263
2014.jpg,0.5968719720840454
2015.jpg,0.988796055316925
2016.jpg,0.5412805080413818
2017.jpg,0.9816501140594482
2018.jpg,0.6640375852584839
2019.jpg,0.20485633611679077
2020.jpg,0.050079524517059326
2021.jpg,0.9583175778388977
2022.jpg,0.1676081418991089
2023.jpg,0.49607551097869873
2024.jpg,0.6585884094238281
2025.jpg,0.39719587564468384
2026.jpg,0.05789464712142944
2027.jpg,0.49756062030792236
2028.jpg,0.6536870002746582
2029.jpg,0.6234884858131409
2030.jpg,0.4518212676048279
2031.jpg,0.65669846534729
2032.jpg,0.3442656397819519
2033.jpg,0.1408877968788147
2034.jpg,0.9904788732528687
2035.jpg,0.6511563062667847
2036.jpg,0.653442919254303
2037.jpg,0.6813433170318604
2038.jpg,0.6666909456253052
2039.jpg,0.18505972623825073
2040.jpg,0.04314732551574707
2041.jpg,0.8893029689788818
2042.jpg,0.38007861375808716
2043.jpg,0.9894556999206543
2044.jpg,0.6968923807144165
2045.jpg,0.04832726716995239
2046.jpg,0.5417304039001465
2047.jpg,0.6192166805267334
2048.jpg,0.6335406303405762
2049.jpg,0.3715798854827881
2050.jpg,0.4681384563446045
2051.jpg,0.5999006032943726
2052.jpg,0.9329254031181335
2053.jpg,0.6545098423957825
2054.jpg,0.6776907444000244
2055.jpg,0.719757080078125
2056.jpg,0.7348059415817261
2057.jpg,0.06223088502883911
2058.jpg,0.11083465814590454
2059.jpg,0.5853233337402344
2060.jpg,0.829340934753418
2061.jpg,0.6347813606262207
2062.jpg,0.1629207730293274
2063.jpg,0.6053433418273926
2064.jpg,0.05399739742279053
2065.jpg,0.0462457537651062
2066.jpg,0.6545239686965942
2067.jpg,0.10738873481750488
2068.jpg,0.6394680142402649
2069.jpg,0.39644670486450195
2070.jpg,0.5132275819778442
2071.jpg,0.9878381490707397
2072.jpg,0.5558925271034241
2073.jpg,0.054676830768585205
2074.jpg,0.6189306974411011
2075.jpg,0.04634767770767212
2076.jpg,0.4264422655105591
2077.jpg,0.305411159992218
2078.jpg,0.4994000196456909
2079.jpg,0.9462873935699463
2080.jpg,0.46757519245147705
2081.jpg,0.650081992149353
2082.jpg,0.08591204881668091
2083.jpg,0.0836290717124939
2084.jpg,0.2164626121520996
2085.jpg,0.23554593324661255
2086.jpg,0.4246141314506531
2087.jpg,0.6173957586288452
2088.jpg,0.53003990650177
2089.jpg,0.655144214630127
2090.jpg,0.5947240591049194
2091.jpg,0.04487413167953491
2092.jpg,0.9900109767913818
2093.jpg,0.21332472562789917
2094.jpg,0.11750680208206177
2095.jpg,0.06277918815612793
2096.jpg,0.6744977235794067
2097.jpg,0.5656629204750061
2098.jpg,0.6477710604667664
2099.jpg,0.7409136295318604
2100.jpg,0.49366825819015503
2101.jpg,0.9531850218772888
2102.jpg,0.6499125957489014
2103.jpg,0.698453426361084
2104.jpg,0.4114285707473755
2105.jpg,0.7455912232398987
2106.jpg,0.6587066650390625
2107.jpg,0.667837381362915
2108.jpg,0.986396849155426
2109.jpg,0.08951497077941895
2110.jpg,0.6215417385101318
2111.jpg,0.04268038272857666
2112.jpg,0.3789122700691223
2113.jpg,0.6431064605712891
2114.jpg,0.04624456167221069
2115.jpg,0.6538776755332947
2116.jpg,0.9859588146209717
2117.jpg,0.7175925970077515
2118.jpg,0.7298040390014648
2119.jpg,0.5824271440505981
2120.jpg,0.6424383521080017
2121.jpg,0.6867806911468506
2122.jpg,0.7226035594940186
2123.jpg,0.6589282751083374
2124.jpg,0.6500294804573059
2125.jpg,0.1934332251548767
2126.jpg,0.5086950063705444
2127.jpg,0.3560175895690918
2128.jpg,0.3655262589454651
2129.jpg,0.6230612993240356
2130.jpg,0.9868016839027405
2131.jpg,0.3813909888267517
2132.jpg,0.6573193073272705
2133.jpg,0.09488874673843384
2134.jpg,0.4791222810745239
2135.jpg,0.719325065612793
2136.jpg,0.09608399868011475
2137.jpg,0.08168864250183105
2138.jpg,0.7415352463722229
2139.jpg,0.6107914447784424
2140.jpg,0.868294358253479
2141.jpg,0.10840338468551636
2142.jpg,0.5589132905006409
2143.jpg,0.564096212387085
2144.jpg,0.5636208057403564
2145.jpg,0.7840777635574341
2146.jpg,0.9890342950820923
2147.jpg,0.5772429704666138
2148.jpg,0.9789894819259644
2149.jpg,0.11243325471878052
2150.jpg,0.6720809936523438
2151.jpg,0.9907938838005066
2152.jpg,0.047512948513031006
2153.jpg,0.4892210364341736
2154.jpg,0.6708486080169678
2155.jpg,0.49862247705459595
2156.jpg,0.04005849361419678
2157.jpg,0.4146329164505005
2158.jpg,0.5538762807846069
2159.jpg,0.04332059621810913
2160.jpg,0.052864789962768555
2161.jpg,0.9748347997665405
2162.jpg,0.3311585783958435
2163.jpg,0.6779448986053467
2164.jpg,0.07454299926757812
2165.jpg,0.665748655796051
2166.jpg,0.729172945022583
2167.jpg,0.5079915523529053
2168.jpg,0.7863030433654785
2169.jpg,0.7159179449081421
2170.jpg,0.04279226064682007
2171.jpg,0.08576112985610962
2172.jpg,0.5470081567764282
2173.jpg,0.5680224895477295
2174.jpg,0.6402737498283386
2175.jpg,0.9861862659454346
2176.jpg,0.5234718918800354
2177.jpg,0.9271847009658813
2178.jpg,0.9235163331031799
2179.jpg,0.49162834882736206
2180.jpg,0.4957426190376282
2181.jpg,0.71015465259552
2182.jpg,0.6174924969673157
2183.jpg,0.6844997406005859
2184.jpg,0.31815505027770996
2185.jpg,0.06362676620483398
2186.jpg,0.22743606567382812
2187.jpg,0.9896500706672668
2188.jpg,0.5404496192932129
2189.jpg,0.47398918867111206
2190.jpg,0.09073615074157715
2191.jpg,0.5573720932006836
2192.jpg,0.2592558264732361
2193.jpg,0.9238787889480591
2194.jpg,0.03281277418136597
2195.jpg,0.42112165689468384
2196.jpg,0.46487104892730713
2197.jpg,0.32003968954086304
2198.jpg,0.9894407987594604
2199.jpg,0.7362053394317627
2200.jpg,0.31377893686294556
2201.jpg,0.6018663644790649
2202.jpg,0.6987680792808533
2203.jpg,0.6373620629310608
2204.jpg,0.9874549508094788
2205.jpg,0.045519888401031494
2206.jpg,0.7158021926879883
2207.jpg,0.07897919416427612
2208.jpg,0.6575933694839478
2209.jpg,0.5679365396499634
2210.jpg,0.6760823726654053
2211.jpg,0.8071973323822021
2212.jpg,0.9906072616577148
2213.jpg,0.051253676414489746
2214.jpg,0.6906892657279968
2215.jpg,0.04727375507354736
2216.jpg,0.04188799858093262
2217.jpg,0.5632202625274658
2218.jpg,0.4228227734565735
2219.jpg,0.7703192830085754
2220.jpg,0.5684299468994141
2221.jpg,0.9892829060554504
2222.jpg,0.07238990068435669
2223.jpg,0.04853147268295288
2224.jpg,0.8622978329658508
2225.jpg,0.6705849170684814
2226.jpg,0.049161314964294434
2227.jpg,0.9882429242134094
2228.jpg,0.4629167914390564
2229.jpg,0.5326101779937744
2230.jpg,0.5267930626869202
2231.jpg,0.22518044710159302
2232.jpg,0.7428900003433228
2233.jpg,0.5021872520446777
2234.jpg,0.9378083944320679
2235.jpg,0.2649049758911133
2236.jpg,0.8687629103660583
2237.jpg,0.64450603723526
2238.jpg,0.49830228090286255
2239.jpg,0.6951256990432739
2240.jpg,0.719739556312561
2241.jpg,0.6497724652290344
2242.jpg,0.9883058667182922
2243.jpg,0.9627441763877869
2244.jpg,0.6528836488723755
2245.jpg,0.9877680540084839
2246.jpg,0.6273249387741089
2247.jpg,0.7201980948448181
2248.jpg,0.6103612184524536
2249.jpg,0.9868294596672058
2250.jpg,0.6209717988967896
2251.jpg,0.9872243404388428
2252.jpg,0.9900714755058289
2253.jpg,0.6919413208961487
2254.jpg,0.04023522138595581
2255.jpg,0.31632012128829956
2256.jpg,0.9865843057632446
2257.jpg,0.22121161222457886
2258.jpg,0.989037275314331
2259.jpg,0.7298128604888916
2260.jpg,0.21528565883636475
2261.jpg,0.5093864798545837
2262.jpg,0.9888460636138916
2263.jpg,0.5112955570220947
2264.jpg,0.3157825469970703
2265.jpg,0.4940527081489563
2266.jpg,0.7008434534072876
2267.jpg,0.3393423557281494
2268.jpg,0.6971182823181152
2269.jpg,0.11072146892547607
2270.jpg,0.5815814137458801
2271.jpg,0.9621502757072449
2272.jpg,0.21373313665390015
2273.jpg,0.11794662475585938
2274.jpg,0.6492211818695068
2275.jpg,0.6434468030929565
2276.jpg,0.665248692035675
2277.jpg,0.7545602917671204
2278.jpg,0.17748689651489258
2279.jpg,0.48653608560562134
2280.jpg,0.6079431772232056
2281.jpg,0.6517884135246277
2282.jpg,0.03599625825881958
2283.jpg,0.5332955121994019
2284.jpg,0.5623258948326111
2285.jpg,0.12789428234100342
2286.jpg,0.9899637699127197
2287.jpg,0.4607623219490051
2288.jpg,0.5908640027046204
2289.jpg,0.8284518718719482
2290.jpg,0.9867743253707886
2291.jpg,0.7405166625976562
2292.jpg,0.28625279664993286
2293.jpg,0.6987627744674683
2294.jpg,0.989126980304718
2295.jpg,0.6463704109191895
2296.jpg,0.6857975125312805
2297.jpg,0.5161994695663452
2298.jpg,0.6702806949615479
2299.jpg,0.7186511158943176
2300.jpg,0.6175432205200195
2301.jpg,0.5364116430282593
2302.jpg,0.7987964153289795
2303.jpg,0.812537431716919
2304.jpg,0.620370090007782
2305.jpg,0.28354930877685547
2306.jpg,0.5577442646026611
2307.jpg,0.9887114763259888
2308.jpg,0.9237785339355469
2309.jpg,0.6414633989334106
2310.jpg,0.13013321161270142
2311.jpg,0.986434817314148
2312.jpg,0.46638333797454834
2313.jpg,0.08282971382141113
2314.jpg,0.12759923934936523
2315.jpg,0.4078686237335205
2316.jpg,0.6290464997291565
2317.jpg,0.9861942529678345
2318.jpg,0.6921082735061646
2319.jpg,0.08912187814712524
2320.jpg,0.04554015398025513
2321.jpg,0.03281247615814209
2322.jpg,0.6824867725372314
2323.jpg,0.24221676588058472
2324.jpg,0.8373991847038269
2325.jpg,0.04213094711303711
2326.jpg,0.7037246227264404
2327.jpg,0.4565109610557556
2328.jpg,0.33073943853378296
2329.jpg,0.6596354842185974
2330.jpg,0.28696250915527344
2331.jpg,0.18746036291122437
2332.jpg,0.5396634340286255
2333.jpg,0.9834483861923218
2334.jpg,0.9814283847808838
2335.jpg,0.3661907911300659
2336.jpg,0.7448409795761108
2337.jpg,0.07334250211715698
2338.jpg,0.9904902577400208
2339.jpg,0.3762834072113037
2340.jpg,0.8865244388580322
2341.jpg,0.5689406991004944
2342.jpg,0.9205304384231567
2343.jpg,0.037457942962646484
2344.jpg,0.6635293960571289
2345.jpg,0.6039844751358032
2346.jpg,0.5513348579406738
2347.jpg,0.5562859773635864
2348.jpg,0.08427208662033081
2349.jpg,0.7120727300643921
2350.jpg,0.6769822835922241
2351.jpg,0.4488164186477661
2352.jpg,0.10199034214019775
2353.jpg,0.5528056621551514
2354.jpg,0.07252830266952515
2355.jpg,0.7413694858551025
2356.jpg,0.7275105118751526
2357.jpg,0.4709266424179077
2358.jpg,0.9387749433517456
2359.jpg,0.9881325364112854
2360.jpg,0.768795371055603
2361.jpg,0.9881707429885864
2362.jpg,0.05502426624298096
2363.jpg,0.4986952543258667
2364.jpg,0.05080831050872803
2365.jpg,0.9886671900749207
2366.jpg,0.4463030695915222
2367.jpg,0.5796021223068237
2368.jpg,0.7215125560760498
2369.jpg,0.6254726648330688
2370.jpg,0.4991210103034973
2371.jpg,0.23307114839553833
2372.jpg,0.521364688873291
2373.jpg,0.9433440566062927
2374.jpg,0.7165510654449463
2375.jpg,0.6955661773681641
2376.jpg,0.6452957391738892
2377.jpg,0.6533161401748657
2378.jpg,0.05491805076599121
2379.jpg,0.8863884210586548
2380.jpg,0.4801463484764099
2381.jpg,0.6039705276489258
2382.jpg,0.5720650553703308
2383.jpg,0.9776347279548645
2384.jpg,0.8225017189979553
2385.jpg,0.6707602739334106
2386.jpg,0.7114600539207458
2387.jpg,0.04078716039657593
2388.jpg,0.9267200231552124
2389.jpg,0.6110259890556335
2390.jpg,0.8656548857688904
2391.jpg,0.6689574718475342
2392.jpg,0.08486270904541016
2393.jpg,0.1320277452468872
2394.jpg,0.9870716333389282
2395.jpg,0.9883983135223389
2396.jpg,0.22753477096557617
2397.jpg,0.7655966877937317
2398.jpg,0.634885311126709
2399.jpg,0.9901302456855774
2400.jpg,0.5871432423591614
2401.jpg,0.5356345176696777
2402.jpg,0.9520247578620911
2403.jpg,0.03951162099838257
2404.jpg,0.9893229603767395
2405.jpg,0.6234928369522095
2406.jpg,0.661211371421814
2407.jpg,0.17668569087982178
2408.jpg,0.6555057764053345
2409.jpg,0.4509512186050415
2410.jpg,0.3459742069244385
2411.jpg,0.0620003342628479
2412.jpg,0.5551697015762329
2413.jpg,0.573647141456604
2414.jpg,0.07167494297027588
2415.jpg,0.984340488910675
2416.jpg,0.6016651391983032
2417.jpg,0.050865232944488525
2418.jpg,0.987206757068634
2419.jpg,0.7495168447494507
2420.jpg,0.6487488746643066
2421.jpg,0.5704200267791748
2422.jpg,0.2584308385848999
2423.jpg,0.7794185876846313
2424.jpg,0.6578382253646851
2425.jpg,0.5443069934844971
2426.jpg,0.5963575839996338
2427.jpg,0.9885836839675903
2428.jpg,0.3782612681388855
2429.jpg,0.035499393939971924
2430.jpg,0.7340238094329834
2431.jpg,0.7096916437149048
2432.jpg,0.050968050956726074
2433.jpg,0.9879096150398254
2434.jpg,0.45363330841064453
2435.jpg,0.40070873498916626
2436.jpg,0.486425518989563
2437.jpg,0.9891561269760132
2438.jpg,0.24455475807189941
2439.jpg,0.6891399025917053
2440.jpg,0.11590874195098877
2441.jpg,0.646990954875946
2442.jpg,0.35924625396728516
2443.jpg,0.28560322523117065
2444.jpg,0.6740385293960571
2445.jpg,0.9906509518623352
2446.jpg,0.9887857437133789
2447.jpg,0.969641387462616
2448.jpg,0.716172456741333
2449.jpg,0.6420960426330566
2450.jpg,0.9663339257240295
2451.jpg,0.6498349905014038
2452.jpg,0.5920091271400452
2453.jpg,0.7467234134674072
2454.jpg,0.6477309465408325
2455.jpg,0.6621063947677612
2456.jpg,0.6621881127357483
2457.jpg,0.5201542377471924
2458.jpg,0.304068386554718
2459.jpg,0.6627960205078125
2460.jpg,0.04051661491394043
2461.jpg,0.4097979664802551
2462.jpg,0.5315508246421814
2463.jpg,0.5058014392852783
2464.jpg,0.9882293343544006
2465.jpg,0.06615960597991943
2466.jpg,0.626613974571228
2467.jpg,0.5526015758514404
2468.jpg,0.061642348766326904
2469.jpg,0.9479985237121582
2470.jpg,0.9901392459869385
2471.jpg,0.7372780442237854
2472.jpg,0.043031513690948486
2473.jpg,0.4699430465698242
2474.jpg,0.5985899567604065
2475.jpg,0.0539708137512207
2476.jpg,0.6053414940834045
2477.jpg,0.726378321647644
2478.jpg,0.769645631313324
2479.jpg,0.6699537038803101
2480.jpg,0.72334885597229
2481.jpg,0.5102943181991577
2482.jpg,0.617148756980896
2483.jpg,0.7349058389663696
2484.jpg,0.6598348617553711
2485.jpg,0.7481884956359863
2486.jpg,0.8861905336380005
2487.jpg,0.12538957595825195
2488.jpg,0.5850332975387573
2489.jpg,0.0647231936454773
2490.jpg,0.05916470289230347
2491.jpg,0.3903595209121704
2492.jpg,0.09342992305755615
2493.jpg,0.4985285997390747
2494.jpg,0.7586221694946289
2495.jpg,0.6475157737731934
2496.jpg,0.10704219341278076
2497.jpg,0.6130127906799316
2498.jpg,0.6980882883071899
2499.jpg,0.701632022857666
2500.jpg,0.9230769872665405
2501.jpg,0.6507223844528198
2502.jpg,0.9825503826141357
2503.jpg,0.05131107568740845
2504.jpg,0.041727542877197266
2505.jpg,0.7124673128128052
2506.jpg,0.7388323545455933
2507.jpg,0.9876502156257629
2508.jpg,0.6075135469436646
2509.jpg,0.5333519577980042
2510.jpg,0.44303834438323975
2511.jpg,0.35948485136032104
2512.jpg,0.6191490888595581
2513.jpg,0.1623665690422058
2514.jpg,0.6453311443328857
2515.jpg,0.4683722257614136
2516.jpg,0.468921422958374
2517.jpg,0.44753170013427734
2518.jpg,0.9226047992706299
2519.jpg,0.9893972277641296
2520.jpg,0.04214835166931152
2521.jpg,0.6721916198730469
2522.jpg,0.047675132751464844
2523.jpg,0.7313635945320129
2524.jpg,0.33360278606414795
2525.jpg,0.6651128530502319
2526.jpg,0.5818912982940674
2527.jpg,0.4886481761932373
2528.jpg,0.6147155165672302
2529.jpg,0.9128607511520386
2530.jpg,0.04984712600708008
2531.jpg,0.039212942123413086
2532.jpg,0.12451374530792236
2533.jpg,0.5269227027893066
2534.jpg,0.7876283526420593
2535.jpg,0.6744457483291626
2536.jpg,0.5886350870132446
2537.jpg,0.9866129159927368
2538.jpg,0.5411384105682373
2539.jpg,0.6093983054161072
2540.jpg,0.04392695426940918
2541.jpg,0.5572651624679565
2542.jpg,0.05888497829437256
2543.jpg,0.49902695417404175
2544.jpg,0.4268961548805237
2545.jpg,0.4493875503540039
2546.jpg,0.5134660601615906
2547.jpg,0.044294893741607666
2548.jpg,0.6646240949630737
2549.jpg,0.5126664638519287
2550.jpg,0.6009892821311951
2551.jpg,0.10419481992721558
2552.jpg,0.6927940845489502
2553.jpg,0.6869007349014282
2554.jpg,0.9912856221199036
2555.jpg,0.6279491186141968
2556.jpg,0.6394840478897095
2557.jpg,0.07493996620178223
2558.jpg,0.5196799039840698
2559.jpg,0.9884356260299683
2560.jpg,0.9899541139602661
2561.jpg,0.2973483204841614
2562.jpg,0.5968574285507202
2563.jpg,0.383281946182251
2564.jpg,0.6648836135864258
2565.jpg,0.4779842495918274
2566.jpg,0.3518827557563782
2567.jpg,0.9889518618583679
2568.jpg,0.6816045045852661
2569.jpg,0.9877102375030518
2570.jpg,0.0788998007774353
2571.jpg,0.7609890103340149
2572.jpg,0.6717337369918823
2573.jpg,0.7509399652481079
2574.jpg,0.7013475894927979
2575.jpg,0.9875780344009399
2576.jpg,0.796625018119812
2577.jpg,0.7678462862968445
2578.jpg,0.7802764177322388
2579.jpg,0.50705885887146
2580.jpg,0.2868275046348572
2581.jpg,0.9860814809799194
2582.jpg,0.25244617462158203
2583.jpg,0.6478076577186584
2584.jpg,0.663361668586731
2585.jpg,0.7283769845962524
2586.jpg,0.49608761072158813
2587.jpg,0.07527679204940796
2588.jpg,0.9861801862716675
2589.jpg,0.44887739419937134
2590.jpg,0.11801528930664062
2591.jpg,0.7012923359870911
2592.jpg,0.11232280731201172
2593.jpg,0.38220202922821045
2594.jpg,0.5990228652954102
2595.jpg,0.646343469619751
2596.jpg,0.6861371994018555
2597.jpg,0.35425591468811035
2598.jpg,0.04870152473449707
2599.jpg,0.45941925048828125
2600.jpg,0.4852082133293152
2601.jpg,0.39132994413375854
2602.jpg,0.5600564479827881
2603.jpg,0.5071786642074585
2604.jpg,0.5360552072525024
2605.jpg,0.44071346521377563
2606.jpg,0.6142644882202148
2607.jpg,0.6788183450698853
2608.jpg,0.7487756013870239
2609.jpg,0.04809170961380005
2610.jpg,0.6804319024085999
2611.jpg,0.7003655433654785
2612.jpg,0.1961953043937683
2613.jpg,0.987415075302124
2614.jpg,0.9877393841743469
2615.jpg,0.6811552047729492
2616.jpg,0.626451849937439
2617.jpg,0.6364850401878357
2618.jpg,0.6649195551872253
2619.jpg,0.04928469657897949
2620.jpg,0.18748831748962402
2621.jpg,0.9494062066078186
2622.jpg,0.5736033916473389
2623.jpg,0.045819103717803955
2624.jpg,0.9912160038948059
2625.jpg,0.988012433052063
2626.jpg,0.2389482855796814
2627.jpg,0.3920639753341675
2628.jpg,0.6776118278503418
2629.jpg,0.09448087215423584
2630.jpg,0.6520736217498779
2631.jpg,0.6177668571472168
2632.jpg,0.5255607962608337
2633.jpg,0.060552239418029785
