Id,Label
2332.jpg,1.000000
2333.jpg,1.000000
2334.jpg,1.000000
2335.jpg,1.000000
2336.jpg,1.000000
2337.jpg,0.000000
2338.jpg,1.000000
2339.jpg,1.000000
2340.jpg,1.000000
2341.jpg,1.000000
2342.jpg,1.000000
2343.jpg,0.000000
2344.jpg,1.000000
2345.jpg,1.000000
2346.jpg,1.000000
2347.jpg,1.000000
2348.jpg,0.000000
2349.jpg,1.000000
2350.jpg,1.000000
2351.jpg,1.000000
2352.jpg,0.000000
2353.jpg,1.000000
2354.jpg,0.000000
2355.jpg,1.000000
2356.jpg,1.000000
2357.jpg,1.000000
2358.jpg,1.000000
2359.jpg,1.000000
2360.jpg,1.000000
2361.jpg,1.000000
2362.jpg,0.000000
2363.jpg,0.000000
2364.jpg,0.000000
2365.jpg,1.000000
2366.jpg,1.000000
2367.jpg,1.000000
2368.jpg,1.000000
2369.jpg,1.000000
2370.jpg,0.000000
2371.jpg,0.000000
2372.jpg,1.000000
2373.jpg,1.000000
2374.jpg,1.000000
2375.jpg,1.000000
2376.jpg,1.000000
2377.jpg,1.000000
2378.jpg,0.000000
2379.jpg,1.000000
2380.jpg,1.000000
2381.jpg,1.000000
2382.jpg,1.000000
2383.jpg,1.000000
2384.jpg,0.529223
2385.jpg,1.000000
2386.jpg,1.000000
2387.jpg,0.000000
2388.jpg,1.000000
2389.jpg,1.000000
2390.jpg,1.000000
2391.jpg,1.000000
2392.jpg,0.000000
2393.jpg,0.000000
2394.jpg,1.000000
2395.jpg,1.000000
2396.jpg,1.000000
2397.jpg,1.000000
2398.jpg,1.000000
2399.jpg,1.000000
2400.jpg,1.000000
2401.jpg,1.000000
2402.jpg,0.419316
2403.jpg,0.000000
2404.jpg,1.000000
2405.jpg,1.000000
2406.jpg,1.000000
2407.jpg,0.000000
2408.jpg,1.000000
2409.jpg,0.000000
2410.jpg,1.000000
2411.jpg,0.000000
2412.jpg,1.000000
2413.jpg,1.000000
2414.jpg,0.000000
2415.jpg,1.000000
2416.jpg,1.000000
2417.jpg,0.411702
2418.jpg,1.000000
2419.jpg,1.000000
2420.jpg,1.000000
2421.jpg,1.000000
2422.jpg,0.000000
2423.jpg,1.000000
2424.jpg,1.000000
2425.jpg,1.000000
2426.jpg,1.000000
2427.jpg,1.000000
2428.jpg,0.000000
2429.jpg,0.000000
2430.jpg,1.000000
2431.jpg,1.000000
2432.jpg,0.000000
2433.jpg,1.000000
2434.jpg,1.000000
2435.jpg,0.836456
2436.jpg,0.000000
2437.jpg,1.000000
2438.jpg,1.000000
2439.jpg,1.000000
2440.jpg,1.000000
2441.jpg,1.000000
2442.jpg,1.000000
2443.jpg,1.000000
2444.jpg,1.000000
2445.jpg,1.000000
2446.jpg,1.000000
2447.jpg,1.000000
2448.jpg,1.000000
2449.jpg,1.000000
2450.jpg,1.000000
2451.jpg,1.000000
2452.jpg,1.000000
2453.jpg,1.000000
2454.jpg,1.000000
2455.jpg,1.000000
2456.jpg,1.000000
2457.jpg,1.000000
2458.jpg,0.000000
2459.jpg,1.000000
2460.jpg,0.000000
2461.jpg,1.000000
2462.jpg,1.000000
2463.jpg,1.000000
2464.jpg,1.000000
2465.jpg,0.000000
2466.jpg,1.000000
2467.jpg,0.000000
2468.jpg,0.000000
2469.jpg,0.000000
2470.jpg,1.000000
2471.jpg,1.000000
2472.jpg,0.000000
2473.jpg,1.000000
2474.jpg,1.000000
2475.jpg,0.000000
2476.jpg,1.000000
2477.jpg,1.000000
2478.jpg,0.569380
2479.jpg,1.000000
2480.jpg,1.000000
2481.jpg,1.000000
2482.jpg,1.000000
2483.jpg,1.000000
2484.jpg,1.000000
2485.jpg,1.000000
2486.jpg,1.000000
2487.jpg,1.000000
2488.jpg,1.000000
2489.jpg,0.000000
2490.jpg,0.000000
2491.jpg,1.000000
2492.jpg,0.318083
2493.jpg,1.000000
2494.jpg,1.000000
2495.jpg,1.000000
2496.jpg,0.000000
2497.jpg,1.000000
2498.jpg,1.000000
2499.jpg,1.000000
2500.jpg,1.000000
2501.jpg,1.000000
2502.jpg,1.000000
2503.jpg,0.000000
2504.jpg,0.000000
2505.jpg,1.000000
2506.jpg,1.000000
2507.jpg,1.000000
2508.jpg,1.000000
2509.jpg,1.000000
2510.jpg,1.000000
2511.jpg,0.000000
2512.jpg,1.000000
2513.jpg,0.159578
2514.jpg,1.000000
2515.jpg,0.000000
2516.jpg,0.000000
2517.jpg,1.000000
2518.jpg,1.000000
2519.jpg,1.000000
2520.jpg,0.000000
2521.jpg,1.000000
2522.jpg,0.000000
2523.jpg,1.000000
2524.jpg,1.000000
2525.jpg,1.000000
2526.jpg,1.000000
2527.jpg,1.000000
2528.jpg,1.000000
2529.jpg,1.000000
2530.jpg,0.608800
2531.jpg,0.000000
2532.jpg,0.000000
2533.jpg,1.000000
2534.jpg,1.000000
2535.jpg,1.000000
2536.jpg,1.000000
2537.jpg,1.000000
2538.jpg,1.000000
2539.jpg,1.000000
2540.jpg,0.000000
2541.jpg,1.000000
2542.jpg,0.000000
2543.jpg,1.000000
2544.jpg,1.000000
2545.jpg,0.000000
2546.jpg,0.000000
2547.jpg,0.000000
2548.jpg,1.000000
2549.jpg,1.000000
2550.jpg,1.000000
2551.jpg,0.000000
2552.jpg,1.000000
2553.jpg,1.000000
2554.jpg,1.000000
2555.jpg,1.000000
2556.jpg,1.000000
2557.jpg,0.000000
2558.jpg,1.000000
2559.jpg,1.000000
2560.jpg,1.000000
2561.jpg,0.000000
2562.jpg,1.000000
2563.jpg,0.000000
2564.jpg,1.000000
2565.jpg,1.000000
2566.jpg,1.000000
2567.jpg,1.000000
2568.jpg,1.000000
2569.jpg,1.000000
2570.jpg,0.000000
2571.jpg,1.000000
2572.jpg,1.000000
2573.jpg,1.000000
2574.jpg,1.000000
2575.jpg,1.000000
2576.jpg,1.000000
2577.jpg,1.000000
2578.jpg,1.000000
2579.jpg,1.000000
2580.jpg,1.000000
2581.jpg,1.000000
2582.jpg,0.000000
2583.jpg,1.000000
2584.jpg,1.000000
2585.jpg,1.000000
2586.jpg,1.000000
2587.jpg,0.000000
2588.jpg,1.000000
2589.jpg,1.000000
2590.jpg,0.390689
2591.jpg,1.000000
2592.jpg,0.000000
2593.jpg,0.000000
2594.jpg,1.000000
2595.jpg,1.000000
2596.jpg,1.000000
2597.jpg,1.000000
2598.jpg,0.000000
2599.jpg,1.000000
2600.jpg,1.000000
2601.jpg,0.000000
2602.jpg,1.000000
2603.jpg,1.000000
2604.jpg,1.000000
2605.jpg,0.000000
2606.jpg,1.000000
2607.jpg,1.000000
2608.jpg,1.000000
2609.jpg,0.000000
2610.jpg,1.000000
2611.jpg,1.000000
2612.jpg,1.000000
2613.jpg,1.000000
2614.jpg,1.000000
2615.jpg,1.000000
2616.jpg,1.000000
2617.jpg,1.000000
2618.jpg,1.000000
2619.jpg,0.000000
2620.jpg,0.000000
2621.jpg,1.000000
2622.jpg,1.000000
2623.jpg,0.000000
2624.jpg,1.000000
2625.jpg,1.000000
2626.jpg,1.000000
2627.jpg,0.000000
2628.jpg,1.000000
2629.jpg,0.000000
2630.jpg,1.000000
2631.jpg,1.000000
2632.jpg,1.000000
2633.jpg,0.000000
2634.jpg,1.000000
2635.jpg,0.000000
2636.jpg,0.000000
2637.jpg,1.000000
2638.jpg,1.000000
2639.jpg,1.000000
2640.jpg,1.000000
2641.jpg,0.000000
2642.jpg,1.000000
2643.jpg,1.000000
2644.jpg,1.000000
2645.jpg,1.000000
2646.jpg,0.000000
2647.jpg,1.000000
2648.jpg,0.000000
2649.jpg,1.000000
2650.jpg,1.000000
2651.jpg,1.000000
2652.jpg,1.000000
2653.jpg,1.000000
2654.jpg,1.000000
2655.jpg,1.000000
2656.jpg,1.000000
2657.jpg,1.000000
2658.jpg,1.000000
2659.jpg,1.000000
2660.jpg,1.000000
2661.jpg,1.000000
2662.jpg,1.000000
2663.jpg,0.000000
2664.jpg,1.000000
2665.jpg,0.000000
2666.jpg,1.000000
2667.jpg,1.000000
2668.jpg,1.000000
2669.jpg,0.000000
2670.jpg,1.000000
2671.jpg,1.000000
2672.jpg,1.000000
2673.jpg,1.000000
2674.jpg,0.000000
2675.jpg,1.000000
2676.jpg,1.000000
2677.jpg,1.000000
2678.jpg,0.000000
2679.jpg,1.000000
2680.jpg,1.000000
2681.jpg,0.000000
2682.jpg,1.000000
2683.jpg,1.000000
2684.jpg,1.000000
2685.jpg,1.000000
2686.jpg,1.000000
2687.jpg,1.000000
2688.jpg,1.000000
2689.jpg,1.000000
2690.jpg,1.000000
2691.jpg,1.000000
2692.jpg,0.000000
2693.jpg,0.000000
2694.jpg,1.000000
2695.jpg,1.000000
2696.jpg,1.000000
2697.jpg,1.000000
2698.jpg,1.000000
2699.jpg,0.000000
2700.jpg,1.000000
2701.jpg,1.000000
2702.jpg,1.000000
2703.jpg,0.235617
2704.jpg,0.000000
2705.jpg,0.590893
2706.jpg,1.000000
2707.jpg,1.000000
2708.jpg,1.000000
2709.jpg,1.000000
2710.jpg,1.000000
2711.jpg,1.000000
2712.jpg,1.000000
2713.jpg,1.000000
2714.jpg,1.000000
2715.jpg,1.000000
2716.jpg,1.000000
2717.jpg,1.000000
2718.jpg,1.000000
2719.jpg,0.000000
2720.jpg,1.000000
2721.jpg,1.000000
2722.jpg,1.000000
2723.jpg,1.000000
2724.jpg,1.000000
2725.jpg,1.000000
2726.jpg,1.000000
2727.jpg,1.000000
2728.jpg,1.000000
2729.jpg,0.945069
2730.jpg,0.544217
2731.jpg,1.000000
2732.jpg,0.000000
2733.jpg,1.000000
2734.jpg,1.000000
2735.jpg,1.000000
2736.jpg,1.000000
2737.jpg,1.000000
2738.jpg,1.000000
2739.jpg,0.000000
2740.jpg,0.000000
2741.jpg,0.000000
2742.jpg,1.000000
2743.jpg,1.000000
2744.jpg,1.000000
2745.jpg,1.000000
2746.jpg,1.000000
2747.jpg,1.000000
2748.jpg,1.000000
2749.jpg,1.000000
2750.jpg,1.000000
2751.jpg,0.000000
2752.jpg,0.000000
2753.jpg,1.000000
2754.jpg,1.000000
2755.jpg,1.000000
2756.jpg,1.000000
2757.jpg,1.000000
2758.jpg,1.000000
2759.jpg,1.000000
2760.jpg,1.000000
2761.jpg,1.000000
2762.jpg,0.000000
2763.jpg,1.000000
2764.jpg,1.000000
2765.jpg,0.000000
2766.jpg,1.000000
2767.jpg,0.000000
2768.jpg,0.000000
2769.jpg,1.000000
2770.jpg,0.000000
2771.jpg,0.000000
2772.jpg,1.000000
2773.jpg,0.000000
2774.jpg,0.000000
2775.jpg,1.000000
2776.jpg,1.000000
2777.jpg,1.000000
2778.jpg,0.000000
2779.jpg,1.000000
2780.jpg,1.000000
2781.jpg,0.000000
2782.jpg,1.000000
2783.jpg,1.000000
2784.jpg,1.000000
2785.jpg,1.000000
2786.jpg,1.000000
2787.jpg,0.000000
2788.jpg,0.000000
2789.jpg,1.000000
2790.jpg,1.000000
2791.jpg,1.000000
2792.jpg,1.000000
2793.jpg,1.000000
2794.jpg,0.000000
2795.jpg,1.000000
2796.jpg,1.000000
2797.jpg,1.000000
2798.jpg,1.000000
2799.jpg,1.000000
2800.jpg,1.000000
2801.jpg,1.000000
2802.jpg,1.000000
2803.jpg,1.000000
2804.jpg,1.000000
2805.jpg,0.000000
2806.jpg,0.000000
2807.jpg,1.000000
2808.jpg,0.000000
2809.jpg,0.000000
2810.jpg,1.000000
2811.jpg,1.000000
2812.jpg,0.000000
2813.jpg,0.000000
2814.jpg,1.000000
2815.jpg,0.000000
2816.jpg,1.000000
2817.jpg,1.000000
2818.jpg,0.000000
2819.jpg,1.000000
2820.jpg,1.000000
2821.jpg,0.000000
2822.jpg,1.000000
2823.jpg,1.000000
2824.jpg,0.000000
2825.jpg,1.000000
2826.jpg,1.000000
2827.jpg,0.742236
2828.jpg,0.000000
2829.jpg,1.000000
2830.jpg,1.000000
2831.jpg,0.000000
2832.jpg,1.000000
2833.jpg,1.000000
2834.jpg,1.000000
2835.jpg,0.000000
2836.jpg,1.000000
2837.jpg,1.000000
2838.jpg,1.000000
2839.jpg,1.000000
2840.jpg,1.000000
2841.jpg,0.000000
2842.jpg,1.000000
2843.jpg,1.000000
2844.jpg,1.000000
2845.jpg,1.000000
2846.jpg,0.000000
2847.jpg,0.000000
2848.jpg,1.000000
2849.jpg,1.000000
2850.jpg,1.000000
2851.jpg,1.000000
2852.jpg,1.000000
2853.jpg,0.000000
2854.jpg,0.000000
2855.jpg,1.000000
2856.jpg,1.000000
2857.jpg,1.000000
2858.jpg,1.000000
2859.jpg,0.000000
2860.jpg,0.216339
2861.jpg,0.000000
2862.jpg,1.000000
2863.jpg,1.000000
2864.jpg,1.000000
2865.jpg,1.000000
2866.jpg,1.000000
2867.jpg,0.000000
2868.jpg,1.000000
2869.jpg,0.503294
2870.jpg,1.000000
2871.jpg,0.000000
2872.jpg,1.000000
2873.jpg,1.000000
2874.jpg,1.000000
2875.jpg,1.000000
2876.jpg,1.000000
2877.jpg,1.000000
2878.jpg,1.000000
2879.jpg,1.000000
2880.jpg,1.000000
2881.jpg,1.000000
2882.jpg,1.000000
2883.jpg,1.000000
2884.jpg,1.000000
2885.jpg,1.000000
2886.jpg,1.000000
2887.jpg,1.000000
2888.jpg,1.000000
2889.jpg,1.000000
2890.jpg,1.000000
2891.jpg,1.000000
2892.jpg,0.000000
2893.jpg,0.000000
2894.jpg,1.000000
2895.jpg,1.000000
2896.jpg,1.000000
2897.jpg,0.000000
2898.jpg,1.000000
2899.jpg,1.000000
2900.jpg,0.491220
2901.jpg,1.000000
2902.jpg,1.000000
2903.jpg,0.000000
2904.jpg,1.000000
2905.jpg,1.000000
2906.jpg,0.000000
2907.jpg,1.000000
2908.jpg,0.000000
2909.jpg,0.000000
2910.jpg,1.000000
2911.jpg,0.000000
2912.jpg,1.000000
2913.jpg,1.000000
2914.jpg,0.000000
2915.jpg,1.000000
2916.jpg,0.000000
2917.jpg,1.000000
2918.jpg,1.000000
2919.jpg,1.000000
2920.jpg,0.625998
2921.jpg,1.000000
2922.jpg,1.000000
2923.jpg,1.000000
2924.jpg,1.000000
2925.jpg,1.000000
2926.jpg,0.000000
2927.jpg,0.000000
2928.jpg,1.000000
2929.jpg,1.000000
2930.jpg,0.000000
2931.jpg,0.000000
2932.jpg,1.000000
2933.jpg,1.000000
2934.jpg,1.000000
2935.jpg,0.000000
2936.jpg,1.000000
2937.jpg,0.000000
2938.jpg,1.000000
2939.jpg,1.000000
2940.jpg,1.000000
2941.jpg,0.000000
2942.jpg,1.000000
2943.jpg,1.000000
2944.jpg,1.000000
2945.jpg,1.000000
2946.jpg,0.000000
2947.jpg,0.529587
2948.jpg,1.000000
2949.jpg,1.000000
2950.jpg,1.000000
2951.jpg,1.000000
2952.jpg,1.000000
2953.jpg,0.000000
2954.jpg,1.000000
2955.jpg,1.000000
2956.jpg,1.000000
2957.jpg,1.000000
2958.jpg,1.000000
2959.jpg,1.000000
2960.jpg,1.000000
2961.jpg,1.000000
2962.jpg,0.000000
2963.jpg,1.000000
2964.jpg,1.000000
2965.jpg,1.000000
2966.jpg,1.000000
2967.jpg,1.000000
2968.jpg,1.000000
2969.jpg,1.000000
2970.jpg,0.000000
2971.jpg,1.000000
2972.jpg,1.000000
2973.jpg,1.000000
2974.jpg,1.000000
2975.jpg,1.000000
2976.jpg,0.000000
2977.jpg,1.000000
2978.jpg,0.000000
2979.jpg,1.000000
2980.jpg,1.000000
2981.jpg,1.000000
2982.jpg,1.000000
2983.jpg,1.000000
2984.jpg,1.000000
2985.jpg,1.000000
2986.jpg,1.000000
2987.jpg,1.000000
2988.jpg,1.000000
2989.jpg,0.000000
2990.jpg,1.000000
2991.jpg,1.000000
2992.jpg,1.000000
2993.jpg,1.000000
2994.jpg,1.000000
2995.jpg,0.000000
2996.jpg,1.000000
2997.jpg,0.000000
2998.jpg,0.581058
2999.jpg,1.000000
3000.jpg,1.000000
3001.jpg,0.000000
3002.jpg,1.000000
3003.jpg,1.000000
3004.jpg,0.000000
3005.jpg,1.000000
3006.jpg,1.000000
3007.jpg,1.000000
3008.jpg,1.000000
3009.jpg,1.000000
3010.jpg,1.000000
3011.jpg,1.000000
3012.jpg,1.000000
3013.jpg,1.000000
3014.jpg,1.000000
3015.jpg,1.000000
3016.jpg,1.000000
3017.jpg,1.000000
3018.jpg,0.000000
3019.jpg,1.000000
3020.jpg,1.000000
3021.jpg,1.000000
3022.jpg,1.000000
3023.jpg,1.000000
3024.jpg,0.000000
3025.jpg,0.548775
3026.jpg,0.000000
3027.jpg,0.000000
3028.jpg,1.000000
3029.jpg,0.000000
3030.jpg,1.000000
3031.jpg,1.000000
3032.jpg,1.000000
3033.jpg,1.000000
3034.jpg,1.000000
3035.jpg,1.000000
3036.jpg,1.000000
3037.jpg,0.000000
3038.jpg,1.000000
3039.jpg,1.000000
3040.jpg,1.000000
3041.jpg,0.000000
3042.jpg,1.000000
3043.jpg,1.000000
3044.jpg,1.000000
3045.jpg,1.000000
3046.jpg,1.000000
3047.jpg,1.000000
3048.jpg,1.000000
3049.jpg,0.000000
3050.jpg,0.000000
3051.jpg,1.000000
3052.jpg,1.000000
3053.jpg,1.000000
3054.jpg,1.000000
3055.jpg,0.000000
3056.jpg,1.000000
3057.jpg,1.000000
3058.jpg,1.000000
3059.jpg,1.000000
3060.jpg,1.000000
3061.jpg,1.000000
3062.jpg,1.000000
3063.jpg,0.000000
3064.jpg,1.000000
3065.jpg,1.000000
3066.jpg,1.000000
3067.jpg,0.509030
3068.jpg,1.000000
3069.jpg,1.000000
3070.jpg,1.000000
3071.jpg,1.000000
3072.jpg,1.000000
3073.jpg,1.000000
3074.jpg,1.000000
3075.jpg,0.000000
3076.jpg,0.000000
3077.jpg,1.000000
3078.jpg,1.000000
3079.jpg,1.000000
3080.jpg,1.000000
3081.jpg,1.000000
3082.jpg,1.000000
3083.jpg,1.000000
3084.jpg,1.000000
3085.jpg,1.000000
3086.jpg,1.000000
3087.jpg,1.000000
3088.jpg,1.000000
3089.jpg,1.000000
3090.jpg,1.000000
3091.jpg,1.000000
3092.jpg,1.000000
3093.jpg,0.000000
3094.jpg,0.000000
3095.jpg,1.000000
3096.jpg,0.000000
3097.jpg,1.000000
3098.jpg,0.000000
3099.jpg,1.000000
3100.jpg,1.000000
3101.jpg,1.000000
3102.jpg,1.000000
3103.jpg,1.000000
3104.jpg,1.000000
3105.jpg,1.000000
3106.jpg,1.000000
3107.jpg,1.000000
3108.jpg,1.000000
3109.jpg,1.000000
3110.jpg,1.000000
3111.jpg,1.000000
3112.jpg,0.000000
3113.jpg,1.000000
3114.jpg,1.000000
3115.jpg,1.000000
3116.jpg,1.000000
3117.jpg,1.000000
3118.jpg,1.000000
3119.jpg,1.000000
3120.jpg,0.000000
3121.jpg,0.260452
3122.jpg,1.000000
3123.jpg,1.000000
3124.jpg,0.000000
3125.jpg,1.000000
3126.jpg,1.000000
3127.jpg,1.000000
3128.jpg,1.000000
3129.jpg,1.000000
3130.jpg,0.093397
3131.jpg,0.000000
3132.jpg,1.000000
3133.jpg,1.000000
3134.jpg,1.000000
3135.jpg,0.000000
3136.jpg,1.000000
3137.jpg,1.000000
3138.jpg,1.000000
3139.jpg,1.000000
3140.jpg,1.000000
3141.jpg,1.000000
3142.jpg,1.000000
3143.jpg,1.000000
3144.jpg,1.000000
3145.jpg,0.000000
3146.jpg,1.000000
3147.jpg,1.000000
3148.jpg,1.000000
3149.jpg,1.000000
3150.jpg,1.000000
3151.jpg,0.000000
3152.jpg,1.000000
3153.jpg,1.000000
3154.jpg,1.000000
3155.jpg,1.000000
3156.jpg,1.000000
3157.jpg,0.000000
3158.jpg,1.000000
3159.jpg,1.000000
3160.jpg,1.000000
3161.jpg,1.000000
3162.jpg,0.000000
3163.jpg,1.000000
3164.jpg,1.000000
3165.jpg,1.000000
3166.jpg,1.000000
3167.jpg,1.000000
3168.jpg,1.000000
3169.jpg,0.000000
3170.jpg,1.000000
3171.jpg,0.000000
3172.jpg,1.000000
3173.jpg,1.000000
3174.jpg,1.000000
3175.jpg,0.000000
3176.jpg,1.000000
3177.jpg,0.000000
3178.jpg,1.000000
3179.jpg,1.000000
3180.jpg,1.000000
3181.jpg,1.000000
3182.jpg,0.000000
3183.jpg,1.000000
3184.jpg,1.000000
3185.jpg,1.000000
3186.jpg,1.000000
3187.jpg,1.000000
3188.jpg,0.000000
3189.jpg,1.000000
3190.jpg,1.000000
3191.jpg,1.000000
3192.jpg,0.000000
3193.jpg,1.000000
3194.jpg,1.000000
3195.jpg,1.000000
3196.jpg,1.000000
3197.jpg,1.000000
3198.jpg,1.000000
3199.jpg,1.000000
3200.jpg,1.000000
3201.jpg,1.000000
3202.jpg,1.000000
3203.jpg,1.000000
3204.jpg,1.000000
3205.jpg,0.000000
3206.jpg,1.000000
3207.jpg,1.000000
3208.jpg,1.000000
3209.jpg,1.000000
3210.jpg,1.000000
3211.jpg,1.000000
3212.jpg,1.000000
3213.jpg,0.000000
3214.jpg,0.000000
3215.jpg,1.000000
3216.jpg,1.000000
3217.jpg,1.000000
3218.jpg,0.000000
3219.jpg,0.000000
3220.jpg,0.000000
3221.jpg,1.000000
3222.jpg,0.000000
3223.jpg,1.000000
3224.jpg,0.000000
3225.jpg,1.000000
3226.jpg,0.000000
3227.jpg,1.000000
3228.jpg,1.000000
3229.jpg,1.000000
3230.jpg,1.000000
3231.jpg,1.000000
3232.jpg,0.000000
3233.jpg,0.000000
3234.jpg,1.000000
3235.jpg,1.000000
3236.jpg,1.000000
3237.jpg,1.000000
3238.jpg,1.000000
3239.jpg,1.000000
3240.jpg,0.000000
3241.jpg,0.000000
3242.jpg,1.000000
3243.jpg,1.000000
3244.jpg,1.000000
3245.jpg,0.513080
3246.jpg,0.000000
3247.jpg,1.000000
3248.jpg,0.000000
3249.jpg,1.000000
3250.jpg,1.000000
3251.jpg,1.000000
3252.jpg,1.000000
3253.jpg,0.000000
3254.jpg,1.000000
3255.jpg,1.000000
3256.jpg,1.000000
3257.jpg,1.000000
3258.jpg,1.000000
3259.jpg,0.000000
3260.jpg,1.000000
3261.jpg,1.000000
3262.jpg,1.000000
3263.jpg,1.000000
3264.jpg,1.000000
3265.jpg,1.000000
3266.jpg,1.000000
3267.jpg,1.000000
3268.jpg,1.000000
3269.jpg,1.000000
3270.jpg,1.000000
3271.jpg,1.000000
3272.jpg,1.000000
3273.jpg,0.000000
3274.jpg,0.000000
3275.jpg,0.000000
3276.jpg,1.000000
3277.jpg,1.000000
3278.jpg,0.000000
3279.jpg,0.000000
3280.jpg,1.000000
3281.jpg,1.000000
3282.jpg,1.000000
3283.jpg,1.000000
3284.jpg,0.000000
3285.jpg,1.000000
3286.jpg,1.000000
3287.jpg,1.000000
3288.jpg,1.000000
3289.jpg,1.000000
3290.jpg,1.000000
3291.jpg,1.000000
3292.jpg,1.000000
3293.jpg,0.000000
3294.jpg,0.550604
3295.jpg,1.000000
3296.jpg,1.000000
3297.jpg,1.000000
3298.jpg,1.000000
3299.jpg,1.000000
3300.jpg,1.000000
3301.jpg,1.000000
3302.jpg,1.000000
3303.jpg,1.000000
3304.jpg,1.000000
3305.jpg,1.000000
3306.jpg,1.000000
3307.jpg,1.000000
3308.jpg,1.000000
3309.jpg,1.000000
3310.jpg,1.000000
3311.jpg,1.000000
3312.jpg,1.000000
3313.jpg,1.000000
3314.jpg,1.000000
3315.jpg,0.000000
3316.jpg,1.000000
3317.jpg,1.000000
3318.jpg,1.000000
3319.jpg,1.000000
3320.jpg,1.000000
3321.jpg,1.000000
3322.jpg,0.000000
3323.jpg,1.000000
3324.jpg,1.000000
3325.jpg,1.000000
3326.jpg,1.000000
3327.jpg,1.000000
3328.jpg,1.000000
3329.jpg,1.000000
3330.jpg,1.000000
3331.jpg,0.000000
3332.jpg,1.000000
3333.jpg,0.000000
3334.jpg,1.000000
3335.jpg,1.000000
3336.jpg,1.000000
3337.jpg,0.000000
3338.jpg,0.000000
3339.jpg,1.000000
3340.jpg,0.000000
3341.jpg,1.000000
3342.jpg,1.000000
3343.jpg,1.000000
3344.jpg,1.000000
3345.jpg,1.000000
3346.jpg,1.000000
3347.jpg,1.000000
3348.jpg,0.000000
3349.jpg,0.000000
3350.jpg,1.000000
3351.jpg,1.000000
3352.jpg,1.000000
3353.jpg,1.000000
3354.jpg,1.000000
3355.jpg,1.000000
3356.jpg,1.000000
3357.jpg,1.000000
3358.jpg,0.000000
3359.jpg,1.000000
3360.jpg,1.000000
3361.jpg,1.000000
3362.jpg,1.000000
3363.jpg,1.000000
3364.jpg,1.000000
3365.jpg,1.000000
3366.jpg,1.000000
3367.jpg,1.000000
3368.jpg,1.000000
3369.jpg,0.000000
3370.jpg,1.000000
3371.jpg,1.000000
3372.jpg,0.000000
3373.jpg,0.000000
3374.jpg,1.000000
3375.jpg,1.000000
3376.jpg,1.000000
3377.jpg,0.000000
3378.jpg,0.498305
3379.jpg,1.000000
3380.jpg,1.000000
3381.jpg,1.000000
3382.jpg,1.000000
3383.jpg,1.000000
3384.jpg,1.000000
3385.jpg,0.000000
3386.jpg,0.000000
3387.jpg,0.000000
3388.jpg,1.000000
3389.jpg,0.000000
3390.jpg,1.000000
3391.jpg,0.000000
3392.jpg,1.000000
3393.jpg,0.000000
3394.jpg,0.000000
3395.jpg,1.000000
3396.jpg,1.000000
3397.jpg,1.000000
3398.jpg,1.000000
3399.jpg,1.000000
3400.jpg,1.000000
3401.jpg,1.000000
3402.jpg,0.000000
3403.jpg,1.000000
3404.jpg,1.000000
3405.jpg,0.000000
3406.jpg,1.000000
3407.jpg,1.000000
3408.jpg,0.000000
3409.jpg,0.000000
3410.jpg,1.000000
3411.jpg,1.000000
3412.jpg,1.000000
3413.jpg,0.000000
3414.jpg,1.000000
3415.jpg,0.000000
3416.jpg,1.000000
3417.jpg,1.000000
3418.jpg,0.549272
3419.jpg,1.000000
3420.jpg,1.000000
3421.jpg,0.000000
3422.jpg,1.000000
3423.jpg,1.000000
3424.jpg,0.000000
3425.jpg,1.000000
3426.jpg,1.000000
3427.jpg,1.000000
3428.jpg,0.000000
3429.jpg,1.000000
3430.jpg,1.000000
3431.jpg,1.000000
3432.jpg,1.000000
3433.jpg,1.000000
3434.jpg,1.000000
3435.jpg,0.000000
3436.jpg,0.000000
3437.jpg,0.000000
3438.jpg,1.000000
3439.jpg,1.000000
3440.jpg,1.000000
3441.jpg,0.000000
3442.jpg,0.000000
3443.jpg,1.000000
3444.jpg,1.000000
3445.jpg,1.000000
3446.jpg,1.000000
3447.jpg,1.000000
3448.jpg,1.000000
3449.jpg,0.000000
3450.jpg,0.000000
3451.jpg,1.000000
3452.jpg,1.000000
3453.jpg,1.000000
3454.jpg,1.000000
3455.jpg,1.000000
3456.jpg,1.000000
3457.jpg,1.000000
3458.jpg,1.000000
3459.jpg,0.000000
3460.jpg,1.000000
3461.jpg,1.000000
3462.jpg,1.000000
3463.jpg,1.000000
3464.jpg,1.000000
3465.jpg,1.000000
3466.jpg,0.000000
3467.jpg,0.000000
3468.jpg,0.000000
3469.jpg,1.000000
3470.jpg,1.000000
3471.jpg,1.000000
3472.jpg,0.000000
3473.jpg,0.000000
3474.jpg,1.000000
3475.jpg,1.000000
3476.jpg,1.000000
3477.jpg,1.000000
3478.jpg,0.000000
3479.jpg,1.000000
3480.jpg,0.000000
3481.jpg,1.000000
3482.jpg,1.000000
3483.jpg,1.000000
3484.jpg,0.000000
3485.jpg,0.000000
3486.jpg,0.000000
3487.jpg,1.000000
3488.jpg,0.000000
3489.jpg,1.000000
3490.jpg,1.000000
3491.jpg,1.000000
3492.jpg,0.000000
3493.jpg,1.000000
3494.jpg,1.000000
3495.jpg,0.000000
3496.jpg,1.000000
3497.jpg,1.000000
