Id,Label
1759.jpg,0.726706504325072
1760.jpg,0.5737504482269288
1761.jpg,0.132670063773791
1762.jpg,0.7776476934552191
1763.jpg,0.6322797685861588
1764.jpg,0.24484274983406065
1765.jpg,0.6097003807624181
1766.jpg,0.986549651126067
1767.jpg,0.5608962024251619
1768.jpg,0.908779097100099
1769.jpg,0.6119032273689905
1770.jpg,0.5809905166427294
1771.jpg,0.6609519099195797
1772.jpg,0.7878016908963522
1773.jpg,0.2688067431251208
1774.jpg,0.05025678177674611
1775.jpg,0.6671672855814298
1776.jpg,0.6614047303795815
1777.jpg,0.1410980373620987
1778.jpg,0.6532647957404454
1779.jpg,0.2573948467771212
1780.jpg,0.5487439140677453
1781.jpg,0.6653999502460162
1782.jpg,0.9832314650217692
1783.jpg,0.6708047240972519
1784.jpg,0.5128726830085119
1785.jpg,0.46820694307486216
1786.jpg,0.10485223233699799
1787.jpg,0.5205333669980367
1788.jpg,0.2077783147493998
1789.jpg,0.674152672290802
1790.jpg,0.45106184383233394
1791.jpg,0.5543715303142865
1792.jpg,0.6904928510387739
1793.jpg,0.6443583741784096
1794.jpg,0.5212098389863968
1795.jpg,0.27987785190343856
1796.jpg,0.4593064645926157
1797.jpg,0.12597940415143966
1798.jpg,0.43109449446201326
1799.jpg,0.6676388566692669
1800.jpg,0.5894030943512917
1801.jpg,0.3264321034153303
1802.jpg,0.6207491700847944
1803.jpg,0.7511939192811647
1804.jpg,0.30717861354351045
1805.jpg,0.08181825975577035
1806.jpg,0.697423094511032
1807.jpg,0.2155583739280701
1808.jpg,0.668759669860204
1809.jpg,0.5363532692193985
1810.jpg,0.045345769822597505
1811.jpg,0.6382315173745156
1812.jpg,0.18677596350510917
1813.jpg,0.4859320784608523
1814.jpg,0.6753460715214411
1815.jpg,0.23174163152774171
1816.jpg,0.7069676061471304
1817.jpg,0.6891329740484555
1818.jpg,0.6679640521605809
1819.jpg,0.9900314892331759
1820.jpg,0.9761263951659203
1821.jpg,0.37694217860698703
1822.jpg,0.5552591775854429
1823.jpg,0.9883260587851206
1824.jpg,0.5856711988647779
1825.jpg,0.988366856177648
1826.jpg,0.5092973316709201
1827.jpg,0.976057041188081
1828.jpg,0.6605161974827448
1829.jpg,0.9491322572032611
1830.jpg,0.5011023625731469
1831.jpg,0.9888616681098937
1832.jpg,0.6650764157374699
1833.jpg,0.514938955505689
1834.jpg,0.09542341629664103
1835.jpg,0.4400253027677536
1836.jpg,0.7607695276538532
1837.jpg,0.5202215681473414
1838.jpg,0.676831142604351
1839.jpg,0.40735802551110584
1840.jpg,0.04044602165619532
1841.jpg,0.9812113553285599
1842.jpg,0.6475696062048276
1843.jpg,0.6906044001380601
1844.jpg,0.694509836534659
1845.jpg,0.6679204707344373
1846.jpg,0.5766268029808999
1847.jpg,0.7883317992091179
1848.jpg,0.9880218774080277
1849.jpg,0.10565445572137833
1850.jpg,0.4222748011350632
1851.jpg,0.04828935464223225
1852.jpg,0.8156244739890098
1853.jpg,0.718746276696523
1854.jpg,0.38719146251678466
1855.jpg,0.5415389999747277
1856.jpg,0.6395462011297544
1857.jpg,0.3024692202607791
1858.jpg,0.8266453156868616
1859.jpg,0.6658572326103845
1860.jpg,0.5343781958023707
1861.jpg,0.5067136084040006
1862.jpg,0.9699189692735671
1863.jpg,0.5543096587061881
1864.jpg,0.7478249395887057
1865.jpg,0.4417579486966133
1866.jpg,0.8725471650560697
1867.jpg,0.9877413759628931
1868.jpg,0.613309512535731
1869.jpg,0.6830481603741646
1870.jpg,0.46561963111162186
1871.jpg,0.6433599079648653
1872.jpg,0.6832585141062736
1873.jpg,0.651420620083809
1874.jpg,0.040212264160315196
1875.jpg,0.7607814237475395
1876.jpg,0.7647290403644244
1877.jpg,0.7534898668527603
1878.jpg,0.9877452845374743
1879.jpg,0.6011770551403364
1880.jpg,0.9868962426980338
1881.jpg,0.9864410708347955
1882.jpg,0.6862448389331499
1883.jpg,0.5330680504441262
1884.jpg,0.505090437332789
1885.jpg,0.15911862701177595
1886.jpg,0.8190219988425573
1887.jpg,0.2749319945772489
1888.jpg,0.6474665467937787
1889.jpg,0.20530558675527574
1890.jpg,0.06955440839131673
1891.jpg,0.749560252825419
1892.jpg,0.08757653534412384
1893.jpg,0.524959626297156
1894.jpg,0.5669869244098663
1895.jpg,0.5653684770067533
1896.jpg,0.9874184767405193
1897.jpg,0.7278926163911819
1898.jpg,0.23399486939112346
1899.jpg,0.5630332251389821
1900.jpg,0.2264432112375895
1901.jpg,0.7497920438647271
1902.jpg,0.10595545023679732
1903.jpg,0.5261517812808355
1904.jpg,0.8087366978327433
1905.jpg,0.4619884838660558
1906.jpg,0.6015921418865522
1907.jpg,0.62027441461881
1908.jpg,0.6700376739104589
1909.jpg,0.2592082475622495
1910.jpg,0.040265916287899016
1911.jpg,0.7442396253347398
1912.jpg,0.21754218687613805
1913.jpg,0.08457232366005579
1914.jpg,0.10595394372940065
1915.jpg,0.1671570355693499
1916.jpg,0.6472424959143003
1917.jpg,0.5503382588426272
1918.jpg,0.7513074596722921
1919.jpg,0.6295757626493772
1920.jpg,0.397730931142966
1921.jpg,0.07000046322743098
1922.jpg,0.7340067242582639
1923.jpg,0.987698977192243
1924.jpg,0.15995667278766634
1925.jpg,0.5565414145588875
1926.jpg,0.5932245135307311
1927.jpg,0.739211897055308
1928.jpg,0.3267964497208596
1929.jpg,0.034844394524892165
1930.jpg,0.6555690780282021
1931.jpg,0.20493548959493638
1932.jpg,0.4210570598642031
1933.jpg,0.5775092204411825
1934.jpg,0.14342975715796155
1935.jpg,0.8903030514717103
1936.jpg,0.6894373337427774
1937.jpg,0.3626579741636911
1938.jpg,0.8183820073803267
1939.jpg,0.2740388015906016
1940.jpg,0.7327879816293716
1941.jpg,0.914361447095871
1942.jpg,0.699765815337499
1943.jpg,0.9629308695594471
1944.jpg,0.6914409230152766
1945.jpg,0.7358409812053045
1946.jpg,0.6035858412583669
1947.jpg,0.7042568370699883
1948.jpg,0.613147955139478
1949.jpg,0.6960206339756647
1950.jpg,0.9875990480184557
1951.jpg,0.4481379096706708
1952.jpg,0.6676079551378886
1953.jpg,0.8390479157368342
1954.jpg,0.6286688600977262
1955.jpg,0.17149636099735896
1956.jpg,0.9107215955853462
1957.jpg,0.9867728725075721
1958.jpg,0.7565050502618155
1959.jpg,0.057181850572427105
1960.jpg,0.0822072317202886
1961.jpg,0.987615575393041
1962.jpg,0.6226414273182551
1963.jpg,0.3549910103281339
1964.jpg,0.27062375396490096
1965.jpg,0.7424802457292875
1966.jpg,0.9015961840748786
1967.jpg,0.7941827923059464
1968.jpg,0.6276345034440358
1969.jpg,0.5109442288676899
1970.jpg,0.10538047353426616
1971.jpg,0.6650389621655146
1972.jpg,0.22624987363815308
1973.jpg,0.9876960928241413
1974.jpg,0.716165674229463
1975.jpg,0.3621562416354815
1976.jpg,0.16484596232573193
1977.jpg,0.6794198319315911
1978.jpg,0.04386287480592727
1979.jpg,0.5226073925693829
1980.jpg,0.7086906691392262
1981.jpg,0.746627594033877
1982.jpg,0.6979673996567727
1983.jpg,0.6631239965558052
1984.jpg,0.6778301780422528
1985.jpg,0.5235552390416464
1986.jpg,0.7401885996262232
1987.jpg,0.4718874618411064
1988.jpg,0.5027356048425038
1989.jpg,0.6783166229724884
1990.jpg,0.6236968840161959
1991.jpg,0.049107020596663165
1992.jpg,0.06680123209953308
1993.jpg,0.13265560815731683
1994.jpg,0.37132633874813714
1995.jpg,0.834608569741249
1996.jpg,0.9864359021186827
1997.jpg,0.7723612094918887
1998.jpg,0.6448535000284513
1999.jpg,0.31333212554454803
2000.jpg,0.17933203826347988
2001.jpg,0.6876449232300123
2002.jpg,0.228537222246329
2003.jpg,0.685847566028436
2004.jpg,0.5444948583841324
2005.jpg,0.0626293142636617
2006.jpg,0.5828908681869507
2007.jpg,0.9884557833274205
2008.jpg,0.5595264916618665
2009.jpg,0.6667783816655476
2010.jpg,0.6373769183953603
2011.jpg,0.04868233899275462
2012.jpg,0.05160507460435232
2013.jpg,0.05751313418149948
2014.jpg,0.6016632055242856
2015.jpg,0.9871905421217283
2016.jpg,0.5872584362824759
2017.jpg,0.9596699913342794
2018.jpg,0.6737197662393252
2019.jpg,0.2145097300410271
2020.jpg,0.1271879186232885
2021.jpg,0.6276014020045598
2022.jpg,0.1972426176071167
2023.jpg,0.37332635323206587
2024.jpg,0.663043291370074
2025.jpg,0.46837357878685
2026.jpg,0.14281586656967798
2027.jpg,0.43940721104542413
2028.jpg,0.6411516209443411
2029.jpg,0.6891530523697535
2030.jpg,0.4580646569530169
2031.jpg,0.6812912518779437
2032.jpg,0.2040696005026499
2033.jpg,0.16737670451402664
2034.jpg,0.9872538750370343
2035.jpg,0.6683093224962552
2036.jpg,0.6914324879646302
2037.jpg,0.657206167280674
2038.jpg,0.6711360529065132
2039.jpg,0.10107874919970829
2040.jpg,0.12229996174573898
2041.jpg,0.7875994677344957
2042.jpg,0.3320908039808273
2043.jpg,0.9784837568799655
2044.jpg,0.7157372400164603
2045.jpg,0.03925513525803884
2046.jpg,0.5632160360614459
2047.jpg,0.5774428968628248
2048.jpg,0.6040947496891022
2049.jpg,0.22819308837254845
2050.jpg,0.3998667687177658
2051.jpg,0.5852344329158465
2052.jpg,0.7944403265913328
2053.jpg,0.6602572863300641
2054.jpg,0.7232020671168963
2055.jpg,0.7354231377442678
2056.jpg,0.741807826856772
2057.jpg,0.1221352850397428
2058.jpg,0.16691667735576632
2059.jpg,0.5519828458627065
2060.jpg,0.85005322098732
2061.jpg,0.6348524605234463
2062.jpg,0.08342788418134055
2063.jpg,0.49188921451568607
2064.jpg,0.039397116502126066
2065.jpg,0.04061504304409028
2066.jpg,0.674083411693573
2067.jpg,0.2780159900585811
2068.jpg,0.5379262705643971
2069.jpg,0.43971238632996873
2070.jpg,0.4627772673964501
2071.jpg,0.9890600408116975
2072.jpg,0.5073971549669901
2073.jpg,0.08079697688420613
2074.jpg,0.5804898788531622
2075.jpg,0.05134133001168569
2076.jpg,0.4765869930386543
2077.jpg,0.14761728942394256
2078.jpg,0.5503584211071332
2079.jpg,0.6715099434057872
2080.jpg,0.46699887017409014
2081.jpg,0.6576711515585582
2082.jpg,0.15125286330779394
2083.jpg,0.0796798437833786
2084.jpg,0.5894940346479416
2085.jpg,0.30577822923660275
2086.jpg,0.4419450456897418
2087.jpg,0.6036330292622248
2088.jpg,0.5081439559658368
2089.jpg,0.8100661516189575
2090.jpg,0.599353771408399
2091.jpg,0.06342888673146566
2092.jpg,0.9866078292330106
2093.jpg,0.2981445461511612
2094.jpg,0.22061525632937748
2095.jpg,0.11565265407164893
2096.jpg,0.7079924111564954
2097.jpg,0.42326430131991694
2098.jpg,0.3423834110299746
2099.jpg,0.7790503288308779
2100.jpg,0.38929944932460786
2101.jpg,0.8887900978326798
2102.jpg,0.6645385315020879
2103.jpg,0.7118584935863813
2104.jpg,0.4127660572528839
2105.jpg,0.7351489042242368
2106.jpg,0.6724050054947535
2107.jpg,0.6757070163885753
2108.jpg,0.9780574003855387
2109.jpg,0.0855900173385938
2110.jpg,0.6581490501761437
2111.jpg,0.04133506268262863
2112.jpg,0.4858538582921028
2113.jpg,0.6308737571040789
2114.jpg,0.04203615188598633
2115.jpg,0.6613163337111473
2116.jpg,0.9525536815325419
2117.jpg,0.7104071790973344
2118.jpg,0.6963553960124651
2119.jpg,0.527046163380146
2120.jpg,0.6509488388895989
2121.jpg,0.6663700809081395
2122.jpg,0.7563057631254196
2123.jpg,0.6461338922381401
2124.jpg,0.6544437552491823
2125.jpg,0.2794134532411893
2126.jpg,0.5401116167505582
2127.jpg,0.4237687408924103
2128.jpg,0.3498905226588249
2129.jpg,0.4869440510869026
2130.jpg,0.9871152942379315
2131.jpg,0.2425234744946162
2132.jpg,0.6721391439437866
2133.jpg,0.09074460119009019
2134.jpg,0.43773682862520213
2135.jpg,0.7658819044629733
2136.jpg,0.13620524803797404
2137.jpg,0.06627255181471507
2138.jpg,0.7452045659224192
2139.jpg,0.5723543236653009
2140.jpg,0.8919139380256337
2141.jpg,0.2478396440545718
2142.jpg,0.5843272681037585
2143.jpg,0.5100847904880842
2144.jpg,0.5102250908811887
2145.jpg,0.73888168434302
2146.jpg,0.9867568458120028
2147.jpg,0.5585395127534867
2148.jpg,0.7729419767856598
2149.jpg,0.19062350889046986
2150.jpg,0.6757283990581829
2151.jpg,0.9848972668250401
2152.jpg,0.044689781467119855
2153.jpg,0.4380898162722588
2154.jpg,0.6789238651593527
2155.jpg,0.4822938998540242
2156.jpg,0.038442039986451466
2157.jpg,0.3899808396895727
2158.jpg,0.5781870385011038
2159.jpg,0.04984275996685028
2160.jpg,0.059737229347229005
2161.jpg,0.9713159292936325
2162.jpg,0.37716874281565343
2163.jpg,0.6808792342742285
2164.jpg,0.13474600960810976
2165.jpg,0.562262395521005
2166.jpg,0.701303573946158
2167.jpg,0.5710982243220012
2168.jpg,0.7660445466637612
2169.jpg,0.67178479184707
2170.jpg,0.10674250225226084
2171.jpg,0.21553644885619483
2172.jpg,0.5426853924989701
2173.jpg,0.5092467034856479
2174.jpg,0.5357795884211858
2175.jpg,0.9782222757736841
2176.jpg,0.49103273351987203
2177.jpg,0.34822117686271675
2178.jpg,0.9058072820305824
2179.jpg,0.48810713837544134
2180.jpg,0.5531053314606349
2181.jpg,0.7089840536316236
2182.jpg,0.6184017285704612
2183.jpg,0.5676129246751468
2184.jpg,0.2619991396864255
2185.jpg,0.22907226383686063
2186.jpg,0.3683380886912346
2187.jpg,0.9879968717694282
2188.jpg,0.5431368137399355
2189.jpg,0.4709464728832245
2190.jpg,0.24503862857818604
2191.jpg,0.506054200232029
2192.jpg,0.3610062251488368
2193.jpg,0.5989453544219335
2194.jpg,0.03748207986354828
2195.jpg,0.4901069382826488
2196.jpg,0.45794876813888546
2197.jpg,0.2922997022668521
2198.jpg,0.8964657788475355
2199.jpg,0.7188151299953459
2200.jpg,0.25163462211688364
2201.jpg,0.6537113403280576
2202.jpg,0.6700245390335718
2203.jpg,0.6570694247881571
2204.jpg,0.9876871729890505
2205.jpg,0.038221946855386095
2206.jpg,0.6834195370475452
2207.jpg,0.39314440538485845
2208.jpg,0.6650091871619225
2209.jpg,0.5113356391588847
2210.jpg,0.7028278420368831
2211.jpg,0.8895769461989401
2212.jpg,0.988826148211956
2213.jpg,0.05496722956498463
2214.jpg,0.6929530387123425
2215.jpg,0.08334669669469198
2216.jpg,0.11498967210451765
2217.jpg,0.3893351574738821
2218.jpg,0.4353085016210874
2219.jpg,0.7497515002886455
2220.jpg,0.48134264548619593
2221.jpg,0.9853483920296032
2222.jpg,0.0371644248565038
2223.jpg,0.11625920782486598
2224.jpg,0.7645579844713212
2225.jpg,0.6931139513850212
2226.jpg,0.04843938648700714
2227.jpg,0.987886068224907
2228.jpg,0.4876129075884819
2229.jpg,0.5708528866370518
2230.jpg,0.48202636142571764
2231.jpg,0.2080084959665934
2232.jpg,0.7539149363835653
2233.jpg,0.5747383097807567
2234.jpg,0.9710832089185715
2235.jpg,0.30827239404122037
2236.jpg,0.7259956379731496
2237.jpg,0.660922092696031
2238.jpg,0.48914615611235307
2239.jpg,0.6886781538526217
2240.jpg,0.7311205426851908
2241.jpg,0.6774404898285865
2242.jpg,0.9887074545025826
2243.jpg,0.8354126145442328
2244.jpg,0.6654720033208529
2245.jpg,0.9873679031928381
2246.jpg,0.6384810914595922
2247.jpg,0.5825335701306661
2248.jpg,0.6038612564404805
2249.jpg,0.9838353936870893
2250.jpg,0.46322743445634845
2251.jpg,0.9797014564275742
2252.jpg,0.9872126668691635
2253.jpg,0.7326617668072383
2254.jpg,0.0335534413655599
2255.jpg,0.32246241966883343
2256.jpg,0.9858430008093516
2257.jpg,0.24972061763207118
2258.jpg,0.988622729976972
2259.jpg,0.7392658531665801
2260.jpg,0.10888842791318894
2261.jpg,0.4889960423111916
2262.jpg,0.9877001702785493
2263.jpg,0.5091580872734388
2264.jpg,0.34192653596401207
2265.jpg,0.5383673032124837
2266.jpg,0.7048854072888693
2267.jpg,0.38982489208380383
2268.jpg,0.6832929790019989
2269.jpg,0.2590502763787905
2270.jpg,0.4187957381208738
2271.jpg,0.8815622955560686
2272.jpg,0.17606019030014675
2273.jpg,0.14251627773046494
2274.jpg,0.6494738206267358
2275.jpg,0.6206771651903789
2276.jpg,0.6721854388713836
2277.jpg,0.6669117008646329
2278.jpg,0.20346808433532718
2279.jpg,0.4649088119467099
2280.jpg,0.4919081568717956
2281.jpg,0.6976893027623494
2282.jpg,0.03722818245490392
2283.jpg,0.5448965678612391
2284.jpg,0.5748979618151983
2285.jpg,0.1682333042224248
2286.jpg,0.9885836750268936
2287.jpg,0.4968287244439125
2288.jpg,0.5896899451812108
2289.jpg,0.9017981454730033
2290.jpg,0.9877355039119721
2291.jpg,0.70822800497214
2292.jpg,0.20476861695448556
2293.jpg,0.6865454028050104
2294.jpg,0.9869894787669183
2295.jpg,0.6616182749470075
2296.jpg,0.5416471074024837
2297.jpg,0.5510296493768693
2298.jpg,0.6321462233861288
2299.jpg,0.7674289842446645
2300.jpg,0.6253053103884062
2301.jpg,0.4839799245198568
2302.jpg,0.893711311618487
2303.jpg,0.7532381936907768
2304.jpg,0.5946697910626729
2305.jpg,0.11247890740633011
2306.jpg,0.48789488226175304
2307.jpg,0.987247138718764
2308.jpg,0.4640225932002067
2309.jpg,0.6465841323137284
2310.jpg,0.18551691621541977
2311.jpg,0.9888090873757999
2312.jpg,0.20424746423959736
2313.jpg,0.09632758498191833
2314.jpg,0.15853521078824998
2315.jpg,0.4958898474772771
2316.jpg,0.6406446879108746
2317.jpg,0.9873206724723179
2318.jpg,0.6802248691519103
2319.jpg,0.0913284088174502
2320.jpg,0.10983660717805226
2321.jpg,0.03783265948295594
2322.jpg,0.6775348598758378
2323.jpg,0.1900430823365847
2324.jpg,0.7827592194080353
2325.jpg,0.048586795230706525
2326.jpg,0.7159567072987557
2327.jpg,0.28966630796591436
2328.jpg,0.313203589618206
2329.jpg,0.6706553528706233
2330.jpg,0.27396930605173114
2331.jpg,0.27745805233716964
2332.jpg,0.5501961583892504
2333.jpg,0.9856768881281216
2334.jpg,0.9434979870915413
2335.jpg,0.427770455678304
2336.jpg,0.7433695505062738
2337.jpg,0.11261322100957233
2338.jpg,0.982879343132178
2339.jpg,0.4069648842016856
2340.jpg,0.9510267600417138
2341.jpg,0.6376138031482697
2342.jpg,0.9300819148619969
2343.jpg,0.036762067675590517
2344.jpg,0.6725338170925776
2345.jpg,0.6416673397024473
2346.jpg,0.6348354508479436
2347.jpg,0.4274934296806654
2348.jpg,0.11378665169080099
2349.jpg,0.7255488082766534
2350.jpg,0.6918863649169604
2351.jpg,0.47339973201354346
2352.jpg,0.21546672234932582
2353.jpg,0.4997958074013393
2354.jpg,0.11373648544152577
2355.jpg,0.7864611774682998
2356.jpg,0.7435019478201866
2357.jpg,0.5344422226150831
2358.jpg,0.8096909234921137
2359.jpg,0.986247783402602
2360.jpg,0.7349211012323696
2361.jpg,0.987340134382248
2362.jpg,0.05067121932903926
2363.jpg,0.311439777414004
2364.jpg,0.05224143713712692
2365.jpg,0.9876488889257113
2366.jpg,0.4620715816815694
2367.jpg,0.5764099299907685
2368.jpg,0.7440799499551455
2369.jpg,0.5140682647625605
2370.jpg,0.390273701151212
2371.jpg,0.2830346430341403
2372.jpg,0.5373345479369164
2373.jpg,0.7446140517791112
2374.jpg,0.5680521602431933
2375.jpg,0.6932328825195629
2376.jpg,0.6123679270346959
2377.jpg,0.6678722500801086
2378.jpg,0.07978705614805222
2379.jpg,0.8424187690019608
2380.jpg,0.49620581418275833
2381.jpg,0.5986630101998648
2382.jpg,0.551036119957765
2383.jpg,0.9020137339830399
2384.jpg,0.25664602021376287
2385.jpg,0.7175286407272021
2386.jpg,0.6682531322042147
2387.jpg,0.039543577531973524
2388.jpg,0.42686512569586427
2389.jpg,0.603768723209699
2390.jpg,0.8095798795421918
2391.jpg,0.661980173488458
2392.jpg,0.1957551578680674
2393.jpg,0.22373081793387736
2394.jpg,0.9880125090479851
2395.jpg,0.9887015153964361
2396.jpg,0.31675542742013935
2397.jpg,0.7999325061837831
2398.jpg,0.6238562221328418
2399.jpg,0.987255105872949
2400.jpg,0.5991157869497935
2401.jpg,0.5708566084504128
2402.jpg,0.5980479841430982
2403.jpg,0.04008636772632599
2404.jpg,0.9871652190883955
2405.jpg,0.6491414462526639
2406.jpg,0.6728867044051489
2407.jpg,0.1708429763714472
2408.jpg,0.6089902405937512
2409.jpg,0.4394741922616959
2410.jpg,0.4352780466278394
2411.jpg,0.11787541856368383
2412.jpg,0.6052635168035825
2413.jpg,0.5860257963339488
2414.jpg,0.07433920949697494
2415.jpg,0.971435496211052
2416.jpg,0.5448378662268322
2417.jpg,0.06508759558200837
2418.jpg,0.989907860259215
2419.jpg,0.79272850304842
2420.jpg,0.6548402885595958
2421.jpg,0.5397503256797791
2422.jpg,0.34977914591630294
2423.jpg,0.7509846478700637
2424.jpg,0.6716319481531778
2425.jpg,0.5146894464890163
2426.jpg,0.650006039440632
2427.jpg,0.9871456861495972
2428.jpg,0.3025135899583498
2429.jpg,0.08174373656511306
2430.jpg,0.48031218846638996
2431.jpg,0.6824887737631798
2432.jpg,0.04874391208092371
2433.jpg,0.9883928686380387
2434.jpg,0.42867083946863804
2435.jpg,0.6747976024945577
2436.jpg,0.3990560829639435
2437.jpg,0.9884257381161055
2438.jpg,0.20374556332826613
2439.jpg,0.692119460304578
2440.jpg,0.10270569423834482
2441.jpg,0.6135769724845886
2442.jpg,0.48124811549981433
2443.jpg,0.36081181814273194
2444.jpg,0.6739087427655855
2445.jpg,0.9815817703803381
2446.jpg,0.9872926453749339
2447.jpg,0.9407296846310297
2448.jpg,0.7161905924479166
2449.jpg,0.6748918692270914
2450.jpg,0.621522990365823
2451.jpg,0.6378885502616565
2452.jpg,0.5875452389319737
2453.jpg,0.7342201242844264
2454.jpg,0.6726284687717756
2455.jpg,0.6655839890241623
2456.jpg,0.681594042479992
2457.jpg,0.5670206780234972
2458.jpg,0.3688292880853017
2459.jpg,0.6097417895992596
2460.jpg,0.04007019648949305
2461.jpg,0.3563005780180295
2462.jpg,0.4417130430539449
2463.jpg,0.47521134118239083
2464.jpg,0.9878722603122392
2465.jpg,0.07095103760560353
2466.jpg,0.5848150581121445
2467.jpg,0.5544577906529109
2468.jpg,0.09275737206141155
2469.jpg,0.6912824615836143
2470.jpg,0.9866982435186703
2471.jpg,0.7387637664874395
2472.jpg,0.043363742033640545
2473.jpg,0.48593718012173975
2474.jpg,0.581616921722889
2475.jpg,0.04915356586376826
2476.jpg,0.5147617315252623
2477.jpg,0.6930847972631455
2478.jpg,0.4966250454386076
2479.jpg,0.6712133477131524
2480.jpg,0.732067855199178
2481.jpg,0.512752785285314
2482.jpg,0.6245259826382001
2483.jpg,0.7070998027920723
2484.jpg,0.6764371032516161
2485.jpg,0.6943737576405207
2486.jpg,0.8158342570066451
2487.jpg,0.10193826009829839
2488.jpg,0.5667250191171964
2489.jpg,0.07930280814568202
2490.jpg,0.14160885214805602
2491.jpg,0.4012543966372808
2492.jpg,0.08820660461982092
2493.jpg,0.5157141337792078
2494.jpg,0.7485572993755341
2495.jpg,0.6503247226277987
2496.jpg,0.0909092312057813
2497.jpg,0.5524157563845317
2498.jpg,0.7293769041697186
2499.jpg,0.659027769168218
2500.jpg,0.696411083638668
2501.jpg,0.663796059290568
2502.jpg,0.9733034794529277
2503.jpg,0.04279574900865555
2504.jpg,0.040751817325750984
2505.jpg,0.7097724343339603
2506.jpg,0.7625246942043304
2507.jpg,0.9876712928215663
2508.jpg,0.6185766125718752
2509.jpg,0.5274104749162992
2510.jpg,0.46076504439115523
2511.jpg,0.37803574701150255
2512.jpg,0.55502992272377
2513.jpg,0.1529592866698901
2514.jpg,0.6480915968616804
2515.jpg,0.3325863753755887
2516.jpg,0.3933505644400915
2517.jpg,0.3988468900322914
2518.jpg,0.7907106270392736
2519.jpg,0.9865987350543342
2520.jpg,0.09976333926121395
2521.jpg,0.6615189269185066
2522.jpg,0.048001484572887415
2523.jpg,0.703118197619915
2524.jpg,0.30331057856480287
2525.jpg,0.6537663360436757
2526.jpg,0.6764531210064888
2527.jpg,0.4150338773926099
2528.jpg,0.6184744243820508
2529.jpg,0.8661743541558584
2530.jpg,0.23045085320870082
2531.jpg,0.09183055311441422
2532.jpg,0.11505718181530634
2533.jpg,0.4655563866098722
2534.jpg,0.7923767675956089
2535.jpg,0.6675078431765239
2536.jpg,0.5432318930824597
2537.jpg,0.9854463944832484
2538.jpg,0.5321914250651995
2539.jpg,0.6861786464850108
2540.jpg,0.04305626153945923
2541.jpg,0.38857529858748113
2542.jpg,0.12829831292231877
2543.jpg,0.4877743949492772
2544.jpg,0.4588828980922699
2545.jpg,0.2952856620152791
2546.jpg,0.3979699651400248
2547.jpg,0.05333405286073684
2548.jpg,0.6676992764075598
2549.jpg,0.49172206024328874
2550.jpg,0.5425927221775055
2551.jpg,0.07922179897626241
2552.jpg,0.6680074955026308
2553.jpg,0.6465144048134487
2554.jpg,0.9908354942997297
2555.jpg,0.6538576990365982
2556.jpg,0.6047860354185104
2557.jpg,0.07691762894392014
2558.jpg,0.6373892337083816
2559.jpg,0.9877198184529941
2560.jpg,0.9864177455504736
2561.jpg,0.303660840789477
2562.jpg,0.5627608160177867
2563.jpg,0.33435519685347875
2564.jpg,0.6906330560644468
2565.jpg,0.45975372691949207
2566.jpg,0.3134232431650162
2567.jpg,0.9881210287412007
2568.jpg,0.6612697670857112
2569.jpg,0.9879333078861237
2570.jpg,0.14962064673503242
2571.jpg,0.8690276915828387
2572.jpg,0.7369633510708807
2573.jpg,0.7514178216457368
2574.jpg,0.6632945165038108
2575.jpg,0.9857297648986182
2576.jpg,0.7154063180088998
2577.jpg,0.7263217091560364
2578.jpg,0.769785405198733
2579.jpg,0.48618190785249077
2580.jpg,0.2757215201854706
2581.jpg,0.9833298499385514
2582.jpg,0.19573499113321305
2583.jpg,0.5433587029576301
2584.jpg,0.6731401711702346
2585.jpg,0.7146866679191589
2586.jpg,0.4908211136857668
2587.jpg,0.20558748791615167
2588.jpg,0.9871728012959161
2589.jpg,0.38327196439107264
2590.jpg,0.10532691776752472
2591.jpg,0.7019601300358772
2592.jpg,0.06623566150665283
2593.jpg,0.2479963347315788
2594.jpg,0.6221001471082369
2595.jpg,0.6322706157962482
2596.jpg,0.7375177592039108
2597.jpg,0.3223332077264786
2598.jpg,0.1400974303483963
2599.jpg,0.50758276283741
2600.jpg,0.41881197939316434
2601.jpg,0.3311425750454267
2602.jpg,0.5567844947179158
2603.jpg,0.48004300395647687
2604.jpg,0.5553837428490321
2605.jpg,0.438649166127046
2606.jpg,0.5977185934782028
2607.jpg,0.6718480716149012
2608.jpg,0.8157646159331003
2609.jpg,0.0420034110546112
2610.jpg,0.7034905046224594
2611.jpg,0.7013257871071498
2612.jpg,0.23151009529829028
2613.jpg,0.9881551956137021
2614.jpg,0.9870086719592414
2615.jpg,0.6958651314179103
2616.jpg,0.7777928392092387
2617.jpg,0.63513662815094
2618.jpg,0.6794492666920026
2619.jpg,0.04243118315935135
2620.jpg,0.2546102066834767
2621.jpg,0.9444546620051066
2622.jpg,0.600251242518425
2623.jpg,0.03856765627861023
2624.jpg,0.9878436610102653
2625.jpg,0.9871870030959448
2626.jpg,0.2312685822447141
2627.jpg,0.19041743725538254
2628.jpg,0.6306715652346612
2629.jpg,0.1489310051004092
2630.jpg,0.6431521058082581
2631.jpg,0.5868300740917524
2632.jpg,0.3985121274987857
2633.jpg,0.048791984717051186
2634.jpg,0.5158528874317805
2635.jpg,0.0504779413342476
2636.jpg,0.27587291200955705
2637.jpg,0.8175499568382899
