Id,Label
0705.jpg,0.5879974365234375
0383.jpg,0.2277381420135498
1346.jpg,0.7215272188186646
2091.jpg,0.15340769290924072
0420.jpg,0.9880072474479675
2424.jpg,0.6274367570877075
2888.jpg,0.6782768964767456
2272.jpg,0.6634674072265625
0508.jpg,0.9794009327888489
2364.jpg,0.12005704641342163
2686.jpg,0.7443743944168091
3884.jpg,0.7628819942474365
2704.jpg,0.05542647838592529
2148.jpg,0.6936373710632324
4904.jpg,0.3174702525138855
2804.jpg,0.6097134351730347
1893.jpg,0.6038181185722351
4260.jpg,0.8132846355438232
2240.jpg,0.7356371283531189
3774.jpg,0.6992925405502319
2890.jpg,0.7302474975585938
0951.jpg,0.1835523247718811
0983.jpg,0.5614192485809326
3826.jpg,0.2680492401123047
1182.jpg,0.7324866056442261
4220.jpg,0.6469069719314575
4383.jpg,0.7467061281204224
2901.jpg,0.49987953901290894
2006.jpg,0.6550622582435608
4077.jpg,0.6364026069641113
1821.jpg,0.6083366870880127
1276.jpg,0.6243298053741455
1780.jpg,0.7682403922080994
4361.jpg,0.6801130771636963
2912.jpg,0.7768175601959229
1659.jpg,0.9846850037574768
2814.jpg,0.5541325211524963
4704.jpg,0.651552677154541
3614.jpg,0.8365135788917542
2046.jpg,0.5679256319999695
0328.jpg,0.6642094850540161
1125.jpg,0.1681165099143982
4102.jpg,0.510727047920227
3443.jpg,0.6667319536209106
0952.jpg,0.7730793952941895
3702.jpg,0.47075068950653076
3186.jpg,0.6746844053268433
1436.jpg,0.04235893487930298
4300.jpg,0.6802220344543457
4930.jpg,0.5787273049354553
3942.jpg,0.8413106799125671
0461.jpg,0.7221502661705017
0601.jpg,0.6742095947265625
1848.jpg,0.9903749227523804
2619.jpg,0.04206961393356323
0363.jpg,0.7835227251052856
1199.jpg,0.9841285943984985
3105.jpg,0.7625399231910706
1249.jpg,0.4905080795288086
0594.jpg,0.9556472897529602
2166.jpg,0.7471304535865784
0702.jpg,0.662534773349762
4397.jpg,0.7251759767532349
4447.jpg,0.959675669670105
2821.jpg,0.22733312845230103
1528.jpg,0.6505074501037598
0931.jpg,0.5657329559326172
2348.jpg,0.17591553926467896
4891.jpg,0.529900074005127
1370.jpg,0.617495596408844
1302.jpg,0.6511427760124207
2534.jpg,0.8276084065437317
1864.jpg,0.8574932217597961
0929.jpg,0.24421197175979614
0842.jpg,0.7074680328369141
1809.jpg,0.45186901092529297
1015.jpg,0.6990758180618286
4036.jpg,0.7254856824874878
3564.jpg,0.6195046901702881
3520.jpg,0.779650092124939
1376.jpg,0.616637647151947
2232.jpg,0.7469437122344971
4653.jpg,0.6298319697380066
4980.jpg,0.5453566908836365
0396.jpg,0.39230626821517944
4085.jpg,0.22065961360931396
4822.jpg,0.6241422891616821
2057.jpg,0.5306583642959595
3654.jpg,0.9870679378509521
3980.jpg,0.049755215644836426
1210.jpg,0.9352953433990479
4384.jpg,0.1354353427886963
3618.jpg,0.31591087579727173
1884.jpg,0.5761854648590088
4037.jpg,0.1949084997177124
1807.jpg,0.2984129786491394
4515.jpg,0.5257507562637329
2919.jpg,0.7172513604164124
4280.jpg,0.6594504714012146
0913.jpg,0.485287606716156
1444.jpg,0.7077813744544983
4160.jpg,0.04151630401611328
4119.jpg,0.6777066588401794
2997.jpg,0.2418650984764099
1339.jpg,0.18551850318908691
2847.jpg,0.0404125452041626
3759.jpg,0.6733921766281128
4352.jpg,0.71158766746521
4506.jpg,0.7447260618209839
2228.jpg,0.5056757926940918
0732.jpg,0.991155207157135
0007.jpg,0.03893840312957764
2579.jpg,0.4852116107940674
3976.jpg,0.7371964454650879
4596.jpg,0.677686870098114
3793.jpg,0.6888271570205688
1233.jpg,0.6163212060928345
0008.jpg,0.6487923264503479
0712.jpg,0.8104614019393921
3588.jpg,0.27518177032470703
1873.jpg,0.6423754096031189
2164.jpg,0.14539366960525513
2282.jpg,0.08878451585769653
1219.jpg,0.4609004855155945
4965.jpg,0.9884861707687378
3836.jpg,0.6078174114227295
1260.jpg,0.9894790649414062
3712.jpg,0.21054613590240479
4884.jpg,0.9912021160125732
4878.jpg,0.9873704314231873
3939.jpg,0.6789124011993408
3916.jpg,0.10990667343139648
0194.jpg,0.476539671421051
3120.jpg,0.27585023641586304
2636.jpg,0.37073415517807007
4753.jpg,0.5908364057540894
1294.jpg,0.9858881831169128
0553.jpg,0.28238731622695923
1393.jpg,0.987062394618988
0815.jpg,0.7915037274360657
0286.jpg,0.42004311084747314
4677.jpg,0.7145425081253052
1280.jpg,0.591515064239502
3429.jpg,0.9864480495452881
2377.jpg,0.6406383514404297
4493.jpg,0.6635953187942505
0307.jpg,0.6900604367256165
2624.jpg,0.9839040637016296
2661.jpg,0.6433887481689453
1109.jpg,0.725304365158081
4449.jpg,0.5748103857040405
3673.jpg,0.9842354655265808
4305.jpg,0.5649250745773315
0632.jpg,0.761838972568512
4499.jpg,0.4148160219192505
1965.jpg,0.7396062612533569
3510.jpg,0.5972100496292114
3267.jpg,0.7813436388969421
1265.jpg,0.7725070714950562
4569.jpg,0.5063533186912537
3373.jpg,0.22901535034179688
4831.jpg,0.5640757083892822
0259.jpg,0.043248116970062256
4917.jpg,0.7066381573677063
1367.jpg,0.12390655279159546
0001.jpg,0.11555445194244385
0142.jpg,0.7068207263946533
1197.jpg,0.5914595127105713
0311.jpg,0.8302788734436035
0993.jpg,0.7929832339286804
4918.jpg,0.983223557472229
2604.jpg,0.4409219026565552
4162.jpg,0.7545505166053772
2663.jpg,0.12960422039031982
0451.jpg,0.6651425957679749
4346.jpg,0.6867504119873047
4149.jpg,0.7038435935974121
3498.jpg,0.5858005285263062
1412.jpg,0.6703275442123413
0536.jpg,0.8507813215255737
2954.jpg,0.8502920866012573
4775.jpg,0.716343879699707
4239.jpg,0.721602737903595
3892.jpg,0.46866822242736816
3622.jpg,0.9825552105903625
1685.jpg,0.25471770763397217
4745.jpg,0.6693334579467773
0421.jpg,0.6731435060501099
1532.jpg,0.7755488157272339
1913.jpg,0.10856539011001587
2596.jpg,0.6957447528839111
2527.jpg,0.5651770830154419
1130.jpg,0.7872802019119263
1898.jpg,0.8009384870529175
0628.jpg,0.9906482100486755
0728.jpg,0.7139086723327637
1676.jpg,0.598900318145752
2924.jpg,0.7316767573356628
0440.jpg,0.5121841430664062
4243.jpg,0.6859555244445801
3288.jpg,0.6548467874526978
4589.jpg,0.7107452154159546
0156.jpg,0.24659866094589233
0848.jpg,0.28457731008529663
0489.jpg,0.15743917226791382
0710.jpg,0.9871921539306641
3597.jpg,0.798450231552124
1765.jpg,0.6232638955116272
4053.jpg,0.17619311809539795
0501.jpg,0.8016390800476074
2883.jpg,0.545141339302063
0159.jpg,0.686955988407135
4214.jpg,0.9370156526565552
1509.jpg,0.6870667934417725
4445.jpg,0.6986836194992065
4938.jpg,0.8988924622535706
0404.jpg,0.6597098112106323
3225.jpg,0.6808663606643677
3391.jpg,0.1566372513771057
3424.jpg,0.07034468650817871
0775.jpg,0.2340814471244812
1014.jpg,0.8072441220283508
3556.jpg,0.6259925365447998
1462.jpg,0.4018833041191101
1631.jpg,0.9831996560096741
1633.jpg,0.8051555752754211
2373.jpg,0.8294925093650818
3176.jpg,0.7403030395507812
0979.jpg,0.6881454586982727
1975.jpg,0.5767308473587036
3586.jpg,0.6742419600486755
1627.jpg,0.9791061878204346
1410.jpg,0.7294496297836304
3902.jpg,0.5056900382041931
2170.jpg,0.13398593664169312
3004.jpg,0.19043892621994019
4324.jpg,0.7810609340667725
3177.jpg,0.3107919692993164
1094.jpg,0.7028663158416748
1977.jpg,0.7313942313194275
2830.jpg,0.6712735891342163
4443.jpg,0.9225988984107971
2932.jpg,0.47424381971359253
2678.jpg,0.19378262758255005
2773.jpg,0.04613018035888672
4622.jpg,0.24571198225021362
1625.jpg,0.7136789560317993
0452.jpg,0.6939554214477539
4470.jpg,0.5376715660095215
4432.jpg,0.9780275821685791
4299.jpg,0.6864537596702576
2841.jpg,0.17194712162017822
2076.jpg,0.5673568248748779
3441.jpg,0.30419838428497314
1702.jpg,0.3106082081794739
3873.jpg,0.09525096416473389
4182.jpg,0.6855400800704956
4204.jpg,0.3628133535385132
1105.jpg,0.9859660267829895
1369.jpg,0.989610493183136
3639.jpg,0.05712330341339111
0435.jpg,0.992518961429596
4466.jpg,0.9845715761184692
2363.jpg,0.45899033546447754
3937.jpg,0.11047220230102539
2756.jpg,0.6012362837791443
1773.jpg,0.5439828634262085
3850.jpg,0.701115071773529
2037.jpg,0.6897320747375488
3881.jpg,0.25473159551620483
2774.jpg,0.2890811562538147
1760.jpg,0.6288973093032837
3603.jpg,0.9702090620994568
4224.jpg,0.6797537803649902
1285.jpg,0.8283824920654297
1951.jpg,0.45187681913375854
3487.jpg,0.6228413581848145
3493.jpg,0.8014883995056152
0014.jpg,0.7478992342948914
3579.jpg,0.0840291976928711
3744.jpg,0.6533240079879761
0985.jpg,0.6002568006515503
4705.jpg,0.397894024848938
2048.jpg,0.5997008085250854
0584.jpg,0.9881342649459839
1857.jpg,0.4562376141548157
0806.jpg,0.8272786140441895
3794.jpg,0.699688732624054
1086.jpg,0.520736575126648
1431.jpg,0.9922508001327515
2522.jpg,0.17580538988113403
4488.jpg,0.4551568627357483
2586.jpg,0.6712195873260498
1198.jpg,0.24596881866455078
3049.jpg,0.07700687646865845
4327.jpg,0.793621301651001
2642.jpg,0.7612423896789551
0954.jpg,0.5234649777412415
2593.jpg,0.4271848797798157
2264.jpg,0.5060454607009888
3893.jpg,0.6105299592018127
3533.jpg,0.35802018642425537
3663.jpg,0.7529306411743164
0227.jpg,0.664116382598877
1049.jpg,0.991858184337616
3181.jpg,0.6475052833557129
3512.jpg,0.17645025253295898
4253.jpg,0.9819654226303101
0172.jpg,0.5491957664489746
0818.jpg,0.6977668404579163
0155.jpg,0.8361579179763794
1596.jpg,0.49202442169189453
2665.jpg,0.08246088027954102
3431.jpg,0.913011908531189
1629.jpg,0.9126995801925659
0115.jpg,0.77458256483078
4819.jpg,0.43026143312454224
0965.jpg,0.4134632349014282
0707.jpg,0.9786189794540405
3698.jpg,0.7413721680641174
2129.jpg,0.5424094200134277
4591.jpg,0.6470311880111694
0021.jpg,0.686802089214325
0248.jpg,0.693300187587738
0341.jpg,0.7817431688308716
2572.jpg,0.8482057452201843
4782.jpg,0.10941529273986816
0226.jpg,0.09627878665924072
1254.jpg,0.677757740020752
4489.jpg,0.3106313943862915
4767.jpg,0.287611722946167
1962.jpg,0.6335799694061279
0574.jpg,0.6768006682395935
4838.jpg,0.7951189279556274
4194.jpg,0.052290499210357666
1386.jpg,0.049215614795684814
0692.jpg,0.6642129421234131
1874.jpg,0.140852153301239
2597.jpg,0.532934308052063
1019.jpg,0.6173339486122131
1321.jpg,0.7040979266166687
2695.jpg,0.6902754306793213
3216.jpg,0.6937410235404968
2570.jpg,0.09213513135910034
2861.jpg,0.05015009641647339
3669.jpg,0.9830098748207092
1619.jpg,0.666266679763794
1074.jpg,0.7644492387771606
4901.jpg,0.9778298139572144
2292.jpg,0.35007113218307495
2187.jpg,0.9882456064224243
1726.jpg,0.0704769492149353
2871.jpg,0.3782876133918762
4607.jpg,0.726760983467102
0783.jpg,0.7724892497062683
0520.jpg,0.6734161972999573
4708.jpg,0.681085467338562
1252.jpg,0.449424684047699
3729.jpg,0.46120065450668335
1470.jpg,0.6682865023612976
1997.jpg,0.8342166543006897
3198.jpg,0.6388061046600342
1838.jpg,0.6787986159324646
1617.jpg,0.7617586255073547
3933.jpg,0.6329431533813477
0656.jpg,0.7258069515228271
4234.jpg,0.662447452545166
4959.jpg,0.6898611783981323
2769.jpg,0.7278035879135132
3577.jpg,0.7203028202056885
4143.jpg,0.895837664604187
3875.jpg,0.7019035816192627
4808.jpg,0.6755375862121582
0706.jpg,0.6391254663467407
1136.jpg,0.19493210315704346
3840.jpg,0.6365231275558472
0394.jpg,0.6547025442123413
2353.jpg,0.5271115303039551
1681.jpg,0.4662119150161743
4425.jpg,0.8366112112998962
4743.jpg,0.3648030161857605
4480.jpg,0.32150810956954956
0615.jpg,0.21514803171157837
4357.jpg,0.6622089147567749
4388.jpg,0.6345800757408142
4933.jpg,0.5198853611946106
0175.jpg,0.8641655445098877
2628.jpg,0.6977871656417847
2592.jpg,0.16727066040039062
3087.jpg,0.7579006552696228
3576.jpg,0.9848810434341431
2007.jpg,0.9866474270820618
2940.jpg,0.5075283646583557
2844.jpg,0.5814070701599121
4025.jpg,0.9728387594223022
0942.jpg,0.5904690623283386
3433.jpg,0.7608017921447754
0163.jpg,0.2517019510269165
0900.jpg,0.9879631996154785
4916.jpg,0.7517679929733276
0197.jpg,0.12658625841140747
1603.jpg,0.6658657789230347
3401.jpg,0.5708328485488892
3666.jpg,0.6770412921905518
3484.jpg,0.054745495319366455
3180.jpg,0.7542910575866699
4240.jpg,0.7362633943557739
2872.jpg,0.8853620886802673
1508.jpg,0.29290473461151123
1196.jpg,0.7353055477142334
2710.jpg,0.7600196003913879
3649.jpg,0.708601713180542
2632.jpg,0.6488289833068848
4969.jpg,0.7570034265518188
3659.jpg,0.4297688603401184
1867.jpg,0.9901413917541504
0467.jpg,0.4631730318069458
0898.jpg,0.659848153591156
3960.jpg,0.482499897480011
1272.jpg,0.9850704669952393
1034.jpg,0.8699164390563965
0240.jpg,0.31363242864608765
4190.jpg,0.19268512725830078
4501.jpg,0.44007444381713867
0263.jpg,0.6712335348129272
0849.jpg,0.6227430105209351
4583.jpg,0.4441593885421753
2079.jpg,0.6951135396957397
3012.jpg,0.6611008048057556
2016.jpg,0.732049286365509
1640.jpg,0.7012029886245728
0125.jpg,0.45356303453445435
4706.jpg,0.37177765369415283
3626.jpg,0.578414797782898
4167.jpg,0.6837171912193298
2273.jpg,0.3059697151184082
2989.jpg,0.24581509828567505
1420.jpg,0.7034204006195068
0859.jpg,0.6418972015380859
4944.jpg,0.6340287923812866
1093.jpg,0.8074098229408264
3954.jpg,0.708061933517456
0962.jpg,0.6709424257278442
0955.jpg,0.11274570226669312
0916.jpg,0.9750950336456299
4956.jpg,0.6171171069145203
2571.jpg,0.8356633186340332
0797.jpg,0.6990731954574585
0829.jpg,0.37918925285339355
4542.jpg,0.13306128978729248
4003.jpg,0.6677466630935669
2154.jpg,0.6701175570487976
4551.jpg,0.9772060513496399
0709.jpg,0.6788365840911865
4889.jpg,0.704316258430481
0150.jpg,0.3927721381187439
4427.jpg,0.6863329410552979
2968.jpg,0.5998216271400452
2868.jpg,0.6078734397888184
2382.jpg,0.5076868534088135
2043.jpg,0.9564367532730103
4333.jpg,0.2883723974227905
1155.jpg,0.6595056653022766
0398.jpg,0.9820288419723511
1432.jpg,0.4139127731323242
0890.jpg,0.5077205896377563
2979.jpg,0.6860015988349915
4935.jpg,0.5624570846557617
0524.jpg,0.517625093460083
0757.jpg,0.6276971697807312
1030.jpg,0.17841112613677979
3695.jpg,0.776843786239624
1137.jpg,0.6610962748527527
4670.jpg,0.5812074542045593
0909.jpg,0.08217644691467285
1328.jpg,0.45179176330566406
1787.jpg,0.6468701362609863
3355.jpg,0.6672341823577881
0337.jpg,0.8369851112365723
4164.jpg,0.1562107801437378
4169.jpg,0.8280137777328491
4571.jpg,0.7255184650421143
0058.jpg,0.4111210107803345
1454.jpg,0.2890291213989258
3724.jpg,0.952579915523529
0799.jpg,0.04043889045715332
2599.jpg,0.5969167947769165
2049.jpg,0.17647987604141235
1031.jpg,0.6702103614807129
4115.jpg,0.27825313806533813
1764.jpg,0.14613240957260132
4852.jpg,0.7063814401626587
1011.jpg,0.6888912916183472
4096.jpg,0.5002850294113159
1009.jpg,0.5687373876571655
4859.jpg,0.6098977327346802
1281.jpg,0.6814166307449341
3782.jpg,0.30681246519088745
4267.jpg,0.7147495746612549
2568.jpg,0.6962078213691711
1510.jpg,0.8365446925163269
4762.jpg,0.6393992304801941
0718.jpg,0.6809792518615723
3142.jpg,0.6842604875564575
2310.jpg,0.611128568649292
2389.jpg,0.6337206363677979
4873.jpg,0.6347771883010864
2267.jpg,0.4854004979133606
4185.jpg,0.4598856568336487
1108.jpg,0.030980825424194336
2864.jpg,0.9692824482917786
4900.jpg,0.653383731842041
4154.jpg,0.7833073139190674
2556.jpg,0.6494402885437012
1637.jpg,0.09191614389419556
1289.jpg,0.6877598762512207
0278.jpg,0.6713055372238159
1071.jpg,0.6546841859817505
0680.jpg,0.5511557459831238
1428.jpg,0.9823386669158936
3610.jpg,0.41161030530929565
2092.jpg,0.9672527313232422
1844.jpg,0.7846391201019287
4399.jpg,0.8106659650802612
4688.jpg,0.6268167495727539
1924.jpg,0.5277080535888672
0495.jpg,0.5358166694641113
2117.jpg,0.6771397590637207
2127.jpg,0.7436590790748596
3098.jpg,0.26247096061706543
2517.jpg,0.6437042951583862
1268.jpg,0.5416396856307983
3667.jpg,0.058969736099243164
0715.jpg,0.17827922105789185
4902.jpg,0.6468929648399353
1446.jpg,0.9818941354751587
1789.jpg,0.679939866065979
2122.jpg,0.7007611989974976
2277.jpg,0.6958249807357788
1746.jpg,0.7057911157608032
1565.jpg,0.5570093989372253
4235.jpg,0.6366845369338989
2244.jpg,0.6835534572601318
3811.jpg,0.736367404460907
2523.jpg,0.7154824733734131
0998.jpg,0.5940736532211304
3100.jpg,0.7106371521949768
4534.jpg,0.7007439136505127
1422.jpg,0.11410462856292725
1734.jpg,0.2577080726623535
1406.jpg,0.6230988502502441
0109.jpg,0.438282310962677
1628.jpg,0.6971498727798462
4108.jpg,0.7002372741699219
3829.jpg,0.6027626991271973
2022.jpg,0.47833728790283203
3031.jpg,0.6331976056098938
2491.jpg,0.5009819269180298
3036.jpg,0.7011094093322754
0122.jpg,0.6934412717819214
1642.jpg,0.6407867670059204
0306.jpg,0.9810271859169006
0428.jpg,0.8236084580421448
1602.jpg,0.5838491916656494
1065.jpg,0.7324579954147339
4776.jpg,0.9182935357093811
3982.jpg,0.6686204075813293
2956.jpg,0.5513447523117065
3900.jpg,0.7319714426994324
1890.jpg,0.06598865985870361
3777.jpg,0.9373474717140198
0886.jpg,0.6398730278015137
2970.jpg,0.38208943605422974
4785.jpg,0.6700146198272705
3587.jpg,0.5483685731887817
4837.jpg,0.7591869831085205
2010.jpg,0.6899216175079346
4491.jpg,0.713936448097229
0895.jpg,0.7014457583427429
3072.jpg,0.31667667627334595
0795.jpg,0.875497579574585
0223.jpg,0.3399750590324402
0785.jpg,0.34376150369644165
3775.jpg,0.6951398849487305
4010.jpg,0.7328388094902039
2824.jpg,0.657713770866394
2254.jpg,0.06308037042617798
4804.jpg,0.7038334012031555
2055.jpg,0.7193777561187744
3843.jpg,0.6767224073410034
0149.jpg,0.6397509574890137
3953.jpg,0.6531410217285156
1445.jpg,0.5844129323959351
3263.jpg,0.6851687431335449
1481.jpg,0.6659297347068787
0765.jpg,0.4844997525215149
0801.jpg,0.37262290716171265
1499.jpg,0.9861166477203369
4681.jpg,0.6919859647750854
3395.jpg,0.9917738437652588
4385.jpg,0.10452085733413696
2625.jpg,0.9898777604103088
2854.jpg,0.051807284355163574
2718.jpg,0.7342101335525513
3737.jpg,0.6871544122695923
1699.jpg,0.6661521792411804
4438.jpg,0.6596770286560059
4547.jpg,0.37566423416137695
3748.jpg,0.5922907590866089
4720.jpg,0.6579297780990601
2643.jpg,0.737358033657074
2248.jpg,0.713327169418335
0236.jpg,0.31388288736343384
2673.jpg,0.5533086061477661
1287.jpg,0.6618331670761108
0746.jpg,0.5563244819641113
1068.jpg,0.6844980716705322
2074.jpg,0.7051810026168823
2098.jpg,0.8915929794311523
4230.jpg,0.7761245965957642
2876.jpg,0.5777989625930786
2728.jpg,0.7096565365791321
3528.jpg,0.4894043207168579
1974.jpg,0.6852109432220459
0480.jpg,0.2820333242416382
1675.jpg,0.6561849117279053
1901.jpg,0.7435193657875061
1527.jpg,0.8195039629936218
2969.jpg,0.9735662937164307
0320.jpg,0.2831522226333618
2366.jpg,0.5444605350494385
1010.jpg,0.6149381995201111
4979.jpg,0.8736165165901184
2965.jpg,0.5693463087081909
4168.jpg,0.30462491512298584
1443.jpg,0.916854739189148
1927.jpg,0.8866016268730164
1118.jpg,0.7086188793182373
0844.jpg,0.7599725723266602
4566.jpg,0.9840000867843628
1570.jpg,0.7024863958358765
1839.jpg,0.5815724730491638
4179.jpg,0.8276513814926147
3647.jpg,0.6768789291381836
0511.jpg,0.3071058988571167
2297.jpg,0.6192969083786011
4332.jpg,0.7188301086425781
3182.jpg,0.11129307746887207
3544.jpg,0.07791131734848022
1961.jpg,0.9739848971366882
2331.jpg,0.5686483383178711
3238.jpg,0.5703995227813721
3015.jpg,0.6692200899124146
4563.jpg,0.7047784328460693
3819.jpg,0.7287693023681641
3682.jpg,0.15807026624679565
4024.jpg,0.22640681266784668
3598.jpg,0.7222810983657837
0990.jpg,0.4300697445869446
4660.jpg,0.7830572128295898
3092.jpg,0.6870843768119812
2795.jpg,0.7475837469100952
0586.jpg,0.3917351961135864
3338.jpg,0.4985778331756592
1533.jpg,0.6371968984603882
0790.jpg,0.6911182403564453
2151.jpg,0.8693310022354126
4516.jpg,0.5664113759994507
4994.jpg,0.2968671917915344
0764.jpg,0.0942416787147522
4514.jpg,0.2812403440475464
1544.jpg,0.6689366102218628
3018.jpg,0.2726702094078064
4610.jpg,0.14672881364822388
3952.jpg,0.6462503671646118
2235.jpg,0.3933141827583313
2171.jpg,0.0818558931350708
4697.jpg,0.5824282169342041
3500.jpg,0.1564939022064209
3675.jpg,0.6895615458488464
0052.jpg,0.8920141458511353
0507.jpg,0.5481818914413452
3896.jpg,0.6878790855407715
0088.jpg,0.9926186203956604
4117.jpg,0.7538323402404785
3755.jpg,0.9862916469573975
4631.jpg,0.8193696737289429
4070.jpg,0.947736918926239
0228.jpg,0.5947512984275818
1791.jpg,0.526507556438446
2288.jpg,0.5689217448234558
4123.jpg,0.9896444082260132
4233.jpg,0.03709816932678223
0891.jpg,0.05268818140029907
4958.jpg,0.14129382371902466
1706.jpg,0.7605174779891968
2332.jpg,0.6193263530731201
4990.jpg,0.9921460747718811
1643.jpg,0.4618840217590332
4212.jpg,0.7368098497390747
2094.jpg,0.7478508353233337
2496.jpg,0.2887836694717407
4936.jpg,0.6633422374725342
3416.jpg,0.8259580731391907
4131.jpg,0.8149104118347168
1781.jpg,0.6805965900421143
1476.jpg,0.6811676025390625
1840.jpg,0.07904648780822754
4987.jpg,0.6080445051193237
0002.jpg,0.6404262781143188
0503.jpg,0.9883633255958557
3155.jpg,0.5907033681869507
1794.jpg,0.5734667181968689
0853.jpg,0.7719129920005798
3114.jpg,0.7819319367408752
4446.jpg,0.9746575951576233
3179.jpg,0.6352736949920654
1152.jpg,0.6828247308731079
0193.jpg,0.5769481062889099
4533.jpg,0.2910803556442261
0102.jpg,0.986412763595581
0419.jpg,0.7173612117767334
4685.jpg,0.9812368750572205
4291.jpg,0.5907679796218872
2684.jpg,0.43473756313323975
3385.jpg,0.4468514323234558
1680.jpg,0.4531121850013733
0492.jpg,0.6809213757514954
0678.jpg,0.4244418740272522
4255.jpg,0.706602156162262
0066.jpg,0.9765098094940186
2475.jpg,0.24826711416244507
3381.jpg,0.6445693969726562
2832.jpg,0.9386638402938843
0595.jpg,0.9812002778053284
4565.jpg,0.3449823260307312
1530.jpg,0.3752779960632324
1211.jpg,0.4307873845100403
1938.jpg,0.7565781474113464
4401.jpg,0.9322283267974854
4974.jpg,0.6927623152732849
1621.jpg,0.7435178756713867
2415.jpg,0.6759307384490967
1521.jpg,0.5256915092468262
3848.jpg,0.658912181854248
1677.jpg,0.1803109049797058
1539.jpg,0.7766553163528442
4402.jpg,0.7610780000686646
4026.jpg,0.5280478000640869
3627.jpg,0.18796640634536743
4628.jpg,0.20255625247955322
0514.jpg,0.15715575218200684
4166.jpg,0.6417022943496704
4364.jpg,0.19497185945510864
3474.jpg,0.6722872257232666
4946.jpg,0.4174744486808777
0321.jpg,0.7677283883094788
4846.jpg,0.9395817518234253
3919.jpg,0.10111641883850098
2859.jpg,0.5209429264068604
2008.jpg,0.6302542686462402
4176.jpg,0.6190491318702698
4581.jpg,0.7137730121612549
1963.jpg,0.5966998338699341
4898.jpg,0.22124505043029785
1430.jpg,0.4228464961051941
2567.jpg,0.9914172887802124
3941.jpg,0.5098108053207397
0919.jpg,0.24576109647750854
3505.jpg,0.6523267030715942
2315.jpg,0.5872387886047363
0010.jpg,0.2154771089553833
2698.jpg,0.7082709074020386
2359.jpg,0.9853768944740295
0635.jpg,0.11229586601257324
1468.jpg,0.10087478160858154
3745.jpg,0.558523416519165
3359.jpg,0.7505594491958618
3806.jpg,0.7021205425262451
1748.jpg,0.6192123889923096
2987.jpg,0.684568464756012
3145.jpg,0.08896225690841675
1389.jpg,0.12474393844604492
0318.jpg,0.1423446536064148
2208.jpg,0.6820201873779297
0208.jpg,0.8262651562690735
0358.jpg,0.7925533056259155
0190.jpg,0.6664159297943115
4805.jpg,0.3616824746131897
1649.jpg,0.8763246536254883
4611.jpg,0.3183335065841675
0141.jpg,0.7393314242362976
2233.jpg,0.47454166412353516
2602.jpg,0.6130325198173523
2648.jpg,0.0730980634689331
3466.jpg,0.349209189414978
2881.jpg,0.5751320123672485
4209.jpg,0.310202956199646
1645.jpg,0.7135000824928284
3217.jpg,0.6632136702537537
2184.jpg,0.390766441822052
1380.jpg,0.99051433801651
4188.jpg,0.6829878687858582
0729.jpg,0.9899968504905701
3740.jpg,0.4779413938522339
2050.jpg,0.5199311971664429
0559.jpg,0.802545428276062
4975.jpg,0.7712956666946411
4454.jpg,0.6883817315101624
3584.jpg,0.7092035412788391
0941.jpg,0.6993424892425537
3496.jpg,0.6494435667991638
0613.jpg,0.6643894910812378
3925.jpg,0.6429629325866699
4456.jpg,0.9846893548965454
4932.jpg,0.7450721263885498
2295.jpg,0.6544216871261597
4986.jpg,0.2800977826118469
2042.jpg,0.5189356803894043
3480.jpg,0.09786510467529297
3708.jpg,0.1695573329925537
3244.jpg,0.5824680328369141
1664.jpg,0.7551571130752563
4792.jpg,0.9814937710762024
2563.jpg,0.507017195224762
2833.jpg,0.9802326560020447
3796.jpg,0.2733311057090759
3518.jpg,0.7059732675552368
0521.jpg,0.9026071429252625
1614.jpg,0.28489458560943604
0884.jpg,0.6142449378967285
3743.jpg,0.6792736053466797
2203.jpg,0.6012730598449707
1352.jpg,0.7220268249511719
3149.jpg,0.989976167678833
3128.jpg,0.9861089587211609
3901.jpg,0.665162980556488
2975.jpg,0.68956059217453
1202.jpg,0.8788934946060181
2788.jpg,0.26311439275741577
1404.jpg,0.5502897500991821
2067.jpg,0.09007883071899414
1620.jpg,0.6756590604782104
3731.jpg,0.3935922384262085
0995.jpg,0.8992588520050049
1561.jpg,0.6327499151229858
1670.jpg,0.1433294415473938
0980.jpg,0.6965628862380981
4794.jpg,0.4498995542526245
2723.jpg,0.5728870630264282
1388.jpg,0.045729994773864746
3670.jpg,0.04245823621749878
3595.jpg,0.6569467782974243
2691.jpg,0.9454949498176575
4870.jpg,0.985017716884613
4733.jpg,0.6610652208328247
2741.jpg,0.08617383241653442
2372.jpg,0.6852576732635498
2657.jpg,0.9899066090583801
1400.jpg,0.7232879996299744
1220.jpg,0.7093688249588013
3471.jpg,0.5101633071899414
3134.jpg,0.6689064502716064
3398.jpg,0.6422219276428223
0878.jpg,0.6272934079170227
1471.jpg,0.9867587089538574
3111.jpg,0.5532565116882324
0923.jpg,0.746304988861084
4594.jpg,0.7843375205993652
3591.jpg,0.770587682723999
4885.jpg,0.7231148481369019
0563.jpg,0.67669677734375
4431.jpg,0.6005035638809204
3524.jpg,0.07538557052612305
2352.jpg,0.40836018323898315
3541.jpg,0.26665669679641724
4313.jpg,0.05818051099777222
2455.jpg,0.6775261163711548
4029.jpg,0.060821592807769775
3082.jpg,0.6602275967597961
