Id,Label
1759.jpg,0.5743459463119507
1760.jpg,0.6502615213394165
1761.jpg,0.21422475576400757
1762.jpg,0.5804092884063721
1763.jpg,0.5716366767883301
1764.jpg,0.13931524753570557
1765.jpg,0.5337073802947998
1766.jpg,0.9843281507492065
1767.jpg,0.4973764419555664
1768.jpg,0.6616770029067993
1769.jpg,0.5337779521942139
1770.jpg,0.46624302864074707
1771.jpg,0.6186308860778809
1772.jpg,0.6735071539878845
1773.jpg,0.46276742219924927
1774.jpg,0.09019064903259277
1775.jpg,0.5795948505401611
1776.jpg,0.6384813189506531
1777.jpg,0.3613097071647644
1778.jpg,0.4865821599960327
1779.jpg,0.27644336223602295
1780.jpg,0.7180317044258118
1781.jpg,0.43480753898620605
1782.jpg,0.503734827041626
1783.jpg,0.6243473291397095
1784.jpg,0.6152986288070679
1785.jpg,0.5897232890129089
1786.jpg,0.11080771684646606
1787.jpg,0.7912297248840332
1788.jpg,0.19256806373596191
1789.jpg,0.656615138053894
1790.jpg,0.5027892589569092
1791.jpg,0.5522119998931885
1792.jpg,0.7044602632522583
1793.jpg,0.5816956758499146
1794.jpg,0.5413584113121033
1795.jpg,0.1284986138343811
1796.jpg,0.513387143611908
1797.jpg,0.06559103727340698
1798.jpg,0.24479711055755615
1799.jpg,0.5481940507888794
1800.jpg,0.7680813670158386
1801.jpg,0.34936463832855225
1802.jpg,0.4744083881378174
1803.jpg,0.6821362972259521
1804.jpg,0.5021645426750183
1805.jpg,0.6112591028213501
1806.jpg,0.6192619800567627
1807.jpg,0.2369617223739624
1808.jpg,0.6625018119812012
1809.jpg,0.5022315382957458
1810.jpg,0.05409598350524902
1811.jpg,0.32900089025497437
1812.jpg,0.16412222385406494
1813.jpg,0.4093666076660156
1814.jpg,0.5013102889060974
1815.jpg,0.2077372670173645
1816.jpg,0.5565108060836792
1817.jpg,0.6234544515609741
1818.jpg,0.6128175854682922
1819.jpg,0.9877954721450806
1820.jpg,0.6725382208824158
1821.jpg,0.4679540991783142
1822.jpg,0.5538026094436646
1823.jpg,0.9860509037971497
1824.jpg,0.6562826633453369
1825.jpg,0.9878426194190979
1826.jpg,0.44711077213287354
1827.jpg,0.2891042232513428
1828.jpg,0.6510100364685059
1829.jpg,0.9717063307762146
1830.jpg,0.4559652805328369
1831.jpg,0.901276707649231
1832.jpg,0.6294505000114441
1833.jpg,0.43385088443756104
1834.jpg,0.11390942335128784
1835.jpg,0.44585365056991577
1836.jpg,0.6958518028259277
1837.jpg,0.7687578201293945
1838.jpg,0.6353414058685303
1839.jpg,0.33356112241744995
1840.jpg,0.09166455268859863
1841.jpg,0.40056896209716797
1842.jpg,0.6150699853897095
1843.jpg,0.47531193494796753
1844.jpg,0.6033527255058289
1845.jpg,0.6152772903442383
1846.jpg,0.435235857963562
1847.jpg,0.8902186751365662
1848.jpg,0.9841803908348083
1849.jpg,0.04359471797943115
1850.jpg,0.08990317583084106
1851.jpg,0.08119958639144897
1852.jpg,0.8846442103385925
1853.jpg,0.6150540709495544
1854.jpg,0.4054940342903137
1855.jpg,0.5295888781547546
1856.jpg,0.7175291180610657
1857.jpg,0.22292029857635498
1858.jpg,0.7310069799423218
1859.jpg,0.6139663457870483
1860.jpg,0.5023461580276489
1861.jpg,0.5258861780166626
1862.jpg,0.5856860280036926
1863.jpg,0.5331790447235107
1864.jpg,0.7486990690231323
1865.jpg,0.1682666540145874
1866.jpg,0.7859728932380676
1867.jpg,0.9883650541305542
1868.jpg,0.6458315849304199
1869.jpg,0.6453725099563599
1870.jpg,0.4778553247451782
1871.jpg,0.6085535287857056
1872.jpg,0.6571242809295654
1873.jpg,0.6324462890625
1874.jpg,0.16586053371429443
1875.jpg,0.4751706123352051
1876.jpg,0.6481488943099976
1877.jpg,0.5468779802322388
1878.jpg,0.9862928986549377
1879.jpg,0.5881215333938599
1880.jpg,0.9858421087265015
1881.jpg,0.9039822220802307
1882.jpg,0.6666409969329834
1883.jpg,0.4040626287460327
1884.jpg,0.8147252798080444
1885.jpg,0.8224191069602966
1886.jpg,0.49510109424591064
1887.jpg,0.17643016576766968
1888.jpg,0.6105418801307678
1889.jpg,0.30779755115509033
1890.jpg,0.05377757549285889
1891.jpg,0.7069305777549744
1892.jpg,0.17092788219451904
1893.jpg,0.5363141894340515
1894.jpg,0.6709083318710327
1895.jpg,0.5306997895240784
1896.jpg,0.9860794544219971
1897.jpg,0.7884734272956848
1898.jpg,0.3051905035972595
1899.jpg,0.5721176862716675
1900.jpg,0.1403777003288269
1901.jpg,0.7104704976081848
1902.jpg,0.7194322347640991
1903.jpg,0.5493175983428955
1904.jpg,0.766642689704895
1905.jpg,0.33269643783569336
1906.jpg,0.5765892267227173
1907.jpg,0.13672912120819092
1908.jpg,0.6250983476638794
1909.jpg,0.15625673532485962
1910.jpg,0.04132235050201416
1911.jpg,0.6058194041252136
1912.jpg,0.18925714492797852
1913.jpg,0.13472139835357666
1914.jpg,0.26028746366500854
1915.jpg,0.578636646270752
1916.jpg,0.5311484336853027
1917.jpg,0.5966320633888245
1918.jpg,0.731758713722229
1919.jpg,0.5953494310379028
1920.jpg,0.40380674600601196
1921.jpg,0.14029276371002197
1922.jpg,0.6737117767333984
1923.jpg,0.9883139133453369
1924.jpg,0.17667508125305176
1925.jpg,0.6077238917350769
1926.jpg,0.48058056831359863
1927.jpg,0.686133861541748
1928.jpg,0.4308915138244629
1929.jpg,0.5062522888183594
1930.jpg,0.6905816197395325
1931.jpg,0.2694213390350342
1932.jpg,0.5112788081169128
1933.jpg,0.552598237991333
1934.jpg,0.23778998851776123
1935.jpg,0.681383490562439
1936.jpg,0.6592528820037842
1937.jpg,0.37927669286727905
1938.jpg,0.3206459879875183
1939.jpg,0.2858734130859375
1940.jpg,0.5216424465179443
1941.jpg,0.96285480260849
1942.jpg,0.6798027157783508
1943.jpg,0.9676371812820435
1944.jpg,0.6678524017333984
1945.jpg,0.5860699415206909
1946.jpg,0.4677504897117615
1947.jpg,0.6097747683525085
1948.jpg,0.4627443552017212
1949.jpg,0.6631873846054077
1950.jpg,0.9047966003417969
1951.jpg,0.2992802858352661
1952.jpg,0.6376913785934448
1953.jpg,0.7542978525161743
1954.jpg,0.6156494617462158
1955.jpg,0.13355356454849243
1956.jpg,0.7002332210540771
1957.jpg,0.9693812131881714
1958.jpg,0.627082109451294
1959.jpg,0.1600865125656128
1960.jpg,0.12609964609146118
1961.jpg,0.924589991569519
1962.jpg,0.6120134592056274
1963.jpg,0.9526798129081726
1964.jpg,0.41579174995422363
1965.jpg,0.6947654485702515
1966.jpg,0.5852665901184082
1967.jpg,0.7061036825180054
1968.jpg,0.544134259223938
1969.jpg,0.5055484771728516
1970.jpg,0.11513924598693848
1971.jpg,0.631530225276947
1972.jpg,0.23540163040161133
1973.jpg,0.9809014797210693
1974.jpg,0.649819016456604
1975.jpg,0.13372325897216797
1976.jpg,0.22636836767196655
1977.jpg,0.6737486124038696
1978.jpg,0.11602121591567993
1979.jpg,0.5352336168289185
1980.jpg,0.6184166073799133
1981.jpg,0.7435828447341919
1982.jpg,0.6564210653305054
1983.jpg,0.6747193336486816
1984.jpg,0.615504801273346
1985.jpg,0.5615335702896118
1986.jpg,0.7365999221801758
1987.jpg,0.6225944757461548
1988.jpg,0.4792221784591675
1989.jpg,0.7090173959732056
1990.jpg,0.66999751329422
1991.jpg,0.16112107038497925
1992.jpg,0.3110266923904419
1993.jpg,0.07071936130523682
1994.jpg,0.34516626596450806
1995.jpg,0.7586725354194641
1996.jpg,0.9861924052238464
1997.jpg,0.7728250026702881
1998.jpg,0.6199061870574951
1999.jpg,0.4159761667251587
2000.jpg,0.14559650421142578
2001.jpg,0.5473759770393372
2002.jpg,0.14249825477600098
2003.jpg,0.685437798500061
2004.jpg,0.49066030979156494
2005.jpg,0.10247784852981567
2006.jpg,0.5594043731689453
2007.jpg,0.9874364733695984
2008.jpg,0.6156430244445801
2009.jpg,0.6115760207176208
2010.jpg,0.7336567640304565
2011.jpg,0.053623735904693604
2012.jpg,0.04755932092666626
2013.jpg,0.10030949115753174
2014.jpg,0.5806846618652344
2015.jpg,0.9901111721992493
2016.jpg,0.5176606178283691
2017.jpg,0.7897829413414001
2018.jpg,0.6409087181091309
2019.jpg,0.15191137790679932
2020.jpg,0.06606703996658325
2021.jpg,0.18149226903915405
2022.jpg,0.5295826196670532
2023.jpg,0.34775471687316895
2024.jpg,0.6384237408638
2025.jpg,0.26045161485671997
2026.jpg,0.047257065773010254
2027.jpg,0.5710415840148926
2028.jpg,0.5776239037513733
2029.jpg,0.6634364128112793
2030.jpg,0.5069831609725952
2031.jpg,0.6197539567947388
2032.jpg,0.1533489227294922
2033.jpg,0.1483381986618042
2034.jpg,0.9771192669868469
2035.jpg,0.6454273462295532
2036.jpg,0.6404316425323486
2037.jpg,0.5727576017379761
2038.jpg,0.6580755710601807
2039.jpg,0.4193034768104553
2040.jpg,0.037609994411468506
2041.jpg,0.7165911197662354
2042.jpg,0.268527626991272
2043.jpg,0.9244963526725769
2044.jpg,0.6204423308372498
2045.jpg,0.05748772621154785
2046.jpg,0.45104700326919556
2047.jpg,0.5793488025665283
2048.jpg,0.42728370428085327
2049.jpg,0.13922590017318726
2050.jpg,0.5953624248504639
2051.jpg,0.5136682391166687
2052.jpg,0.6553372740745544
2053.jpg,0.6486284136772156
2054.jpg,0.6597878932952881
2055.jpg,0.7142518758773804
2056.jpg,0.7029759883880615
2057.jpg,0.12352162599563599
2058.jpg,0.12997853755950928
2059.jpg,0.4761642813682556
2060.jpg,0.5864505767822266
2061.jpg,0.6350606083869934
2062.jpg,0.2166823148727417
2063.jpg,0.46331560611724854
2064.jpg,0.1523362398147583
2065.jpg,0.04468733072280884
2066.jpg,0.6569530963897705
2067.jpg,0.07413369417190552
2068.jpg,0.5473849773406982
2069.jpg,0.5481687784194946
2070.jpg,0.3987347483634949
2071.jpg,0.9881352782249451
2072.jpg,0.5592660903930664
2073.jpg,0.07340729236602783
2074.jpg,0.6187096834182739
2075.jpg,0.1251477599143982
2076.jpg,0.5233850479125977
2077.jpg,0.4387297034263611
2078.jpg,0.4534432291984558
2079.jpg,0.7988396883010864
2080.jpg,0.5804119110107422
2081.jpg,0.7150231003761292
2082.jpg,0.07603806257247925
2083.jpg,0.12865060567855835
2084.jpg,0.48316335678100586
2085.jpg,0.11529988050460815
2086.jpg,0.6701233983039856
2087.jpg,0.5562672019004822
2088.jpg,0.4877331852912903
2089.jpg,0.8700014352798462
2090.jpg,0.5966894626617432
2091.jpg,0.07856285572052002
2092.jpg,0.9865821003913879
2093.jpg,0.2521296739578247
2094.jpg,0.8754568696022034
2095.jpg,0.046112775802612305
2096.jpg,0.6474633812904358
2097.jpg,0.5566092729568481
2098.jpg,0.6563841104507446
2099.jpg,0.7285038828849792
2100.jpg,0.17152351140975952
2101.jpg,0.6822984218597412
2102.jpg,0.6305459141731262
2103.jpg,0.6823571920394897
2104.jpg,0.5525938868522644
2105.jpg,0.7052325010299683
2106.jpg,0.5916949510574341
2107.jpg,0.6448365449905396
2108.jpg,0.5704265236854553
2109.jpg,0.3382553458213806
2110.jpg,0.8624270558357239
2111.jpg,0.0403936505317688
2112.jpg,0.7027122974395752
2113.jpg,0.5322318077087402
2114.jpg,0.04321300983428955
2115.jpg,0.5717872381210327
2116.jpg,0.9570662975311279
2117.jpg,0.6081530451774597
2118.jpg,0.6110562086105347
2119.jpg,0.620022177696228
2120.jpg,0.8839371204376221
2121.jpg,0.5756165981292725
2122.jpg,0.8240797519683838
2123.jpg,0.6016743183135986
2124.jpg,0.6055983901023865
2125.jpg,0.41043412685394287
2126.jpg,0.4658389687538147
2127.jpg,0.3110541105270386
2128.jpg,0.4139719009399414
2129.jpg,0.38554847240448
2130.jpg,0.9856785535812378
2131.jpg,0.4663160443305969
2132.jpg,0.653749406337738
2133.jpg,0.25021880865097046
2134.jpg,0.45165860652923584
2135.jpg,0.6673208475112915
2136.jpg,0.26157575845718384
2137.jpg,0.09780335426330566
2138.jpg,0.6451756954193115
2139.jpg,0.5766745805740356
2140.jpg,0.6178746819496155
2141.jpg,0.224490225315094
2142.jpg,0.5557146668434143
2143.jpg,0.4896446466445923
2144.jpg,0.5164984464645386
2145.jpg,0.7222391366958618
2146.jpg,0.9480534791946411
2147.jpg,0.5336707830429077
2148.jpg,0.8271331787109375
2149.jpg,0.274621844291687
2150.jpg,0.6404985189437866
2151.jpg,0.28345566987991333
2152.jpg,0.10990744829177856
2153.jpg,0.5152777433395386
2154.jpg,0.6493380069732666
2155.jpg,0.48560482263565063
2156.jpg,0.039622962474823
2157.jpg,0.41902148723602295
2158.jpg,0.5113850831985474
2159.jpg,0.10318034887313843
2160.jpg,0.07576984167098999
2161.jpg,0.8759939670562744
2162.jpg,0.26001936197280884
2163.jpg,0.6715638637542725
2164.jpg,0.055790841579437256
2165.jpg,0.35108834505081177
2166.jpg,0.6391481757164001
2167.jpg,0.5742795467376709
2168.jpg,0.7195043563842773
2169.jpg,0.6219228506088257
2170.jpg,0.08409291505813599
2171.jpg,0.058187007904052734
2172.jpg,0.648127019405365
2173.jpg,0.52418053150177
2174.jpg,0.48605817556381226
2175.jpg,0.6216169595718384
2176.jpg,0.5299416780471802
2177.jpg,0.3355359435081482
2178.jpg,0.6191830635070801
2179.jpg,0.4921662211418152
2180.jpg,0.2665725350379944
2181.jpg,0.5881515741348267
2182.jpg,0.566146731376648
2183.jpg,0.4821135401725769
2184.jpg,0.36790573596954346
2185.jpg,0.14567166566848755
2186.jpg,0.14129310846328735
2187.jpg,0.9851541519165039
2188.jpg,0.5365355014801025
2189.jpg,0.5529319047927856
2190.jpg,0.15371865034103394
2191.jpg,0.5106884241104126
2192.jpg,0.5001391172409058
2193.jpg,0.37685006856918335
2194.jpg,0.0490342378616333
2195.jpg,0.3665081262588501
2196.jpg,0.46829426288604736
2197.jpg,0.5013160705566406
2198.jpg,0.9569389224052429
2199.jpg,0.6932380199432373
2200.jpg,0.1947452425956726
2201.jpg,0.6151922941207886
2202.jpg,0.6937735080718994
2203.jpg,0.5637432336807251
2204.jpg,0.9848307967185974
2205.jpg,0.03952324390411377
2206.jpg,0.6560899019241333
2207.jpg,0.4501692056655884
2208.jpg,0.651519238948822
2209.jpg,0.47831177711486816
2210.jpg,0.6531664133071899
2211.jpg,0.8500403761863708
2212.jpg,0.9848725199699402
2213.jpg,0.05205565690994263
2214.jpg,0.6503918170928955
2215.jpg,0.05829828977584839
2216.jpg,0.05329322814941406
2217.jpg,0.2871161103248596
2218.jpg,0.3782675862312317
2219.jpg,0.6552917957305908
2220.jpg,0.5669276118278503
2221.jpg,0.953015148639679
2222.jpg,0.939267098903656
2223.jpg,0.21103787422180176
2224.jpg,0.3995787501335144
2225.jpg,0.6500793695449829
2226.jpg,0.3516036868095398
2227.jpg,0.9848030805587769
2228.jpg,0.5567454099655151
2229.jpg,0.6040266156196594
2230.jpg,0.6091248989105225
2231.jpg,0.6944050788879395
2232.jpg,0.751202404499054
2233.jpg,0.4408605098724365
2234.jpg,0.8356244564056396
2235.jpg,0.39762192964553833
2236.jpg,0.49798935651779175
2237.jpg,0.6338017582893372
2238.jpg,0.30502909421920776
2239.jpg,0.7033884525299072
2240.jpg,0.7273342609405518
2241.jpg,0.7140475511550903
2242.jpg,0.9774783253669739
2243.jpg,0.8646520376205444
2244.jpg,0.6365690231323242
2245.jpg,0.985670804977417
2246.jpg,0.6328263282775879
2247.jpg,0.47835731506347656
2248.jpg,0.6896122694015503
2249.jpg,0.9839743375778198
2250.jpg,0.3363611102104187
2251.jpg,0.98515784740448
2252.jpg,0.9773554801940918
2253.jpg,0.5232092142105103
2254.jpg,0.04147052764892578
2255.jpg,0.16236960887908936
2256.jpg,0.9877780675888062
2257.jpg,0.42168813943862915
2258.jpg,0.9868962168693542
2259.jpg,0.5637247562408447
2260.jpg,0.1200982928276062
2261.jpg,0.6922683715820312
2262.jpg,0.9863046407699585
2263.jpg,0.5747655034065247
2264.jpg,0.4496062994003296
2265.jpg,0.6284513473510742
2266.jpg,0.667017936706543
2267.jpg,0.4108136296272278
2268.jpg,0.797239363193512
2269.jpg,0.7068352699279785
2270.jpg,0.8720951676368713
2271.jpg,0.8355104923248291
2272.jpg,0.5559748411178589
2273.jpg,0.2881924510002136
2274.jpg,0.6428738832473755
2275.jpg,0.6292086243629456
2276.jpg,0.6476114988327026
2277.jpg,0.6368001699447632
2278.jpg,0.5384923219680786
2279.jpg,0.49312323331832886
2280.jpg,0.9735382199287415
2281.jpg,0.6705148220062256
2282.jpg,0.32940441370010376
2283.jpg,0.5202280282974243
2284.jpg,0.5905779600143433
2285.jpg,0.32648879289627075
2286.jpg,0.9865803718566895
2287.jpg,0.49255335330963135
2288.jpg,0.5442605018615723
2289.jpg,0.7833747267723083
2290.jpg,0.9805370569229126
2291.jpg,0.6314789056777954
2292.jpg,0.10343337059020996
2293.jpg,0.7011780738830566
2294.jpg,0.8053738474845886
2295.jpg,0.6020539999008179
2296.jpg,0.34740757942199707
2297.jpg,0.5944665670394897
2298.jpg,0.6557139754295349
2299.jpg,0.6922948360443115
2300.jpg,0.6490290760993958
2301.jpg,0.5370898842811584
2302.jpg,0.671771764755249
2303.jpg,0.6137895584106445
2304.jpg,0.8700735569000244
2305.jpg,0.24677526950836182
2306.jpg,0.6255468130111694
2307.jpg,0.9823314547538757
2308.jpg,0.2934757471084595
2309.jpg,0.5799835920333862
2310.jpg,0.24950003623962402
2311.jpg,0.9879122376441956
2312.jpg,0.24720704555511475
2313.jpg,0.9058270454406738
2314.jpg,0.24051439762115479
2315.jpg,0.32457244396209717
2316.jpg,0.6215283870697021
2317.jpg,0.9862567782402039
2318.jpg,0.667317807674408
2319.jpg,0.08377397060394287
2320.jpg,0.05608630180358887
2321.jpg,0.11749267578125
2322.jpg,0.5860982537269592
2323.jpg,0.2820112109184265
2324.jpg,0.660997211933136
2325.jpg,0.20166295766830444
2326.jpg,0.844508171081543
2327.jpg,0.23187249898910522
2328.jpg,0.46821534633636475
2329.jpg,0.6398671865463257
2330.jpg,0.4793197512626648
2331.jpg,0.5141675472259521
2332.jpg,0.6104041337966919
2333.jpg,0.967491090297699
2334.jpg,0.9356390237808228
2335.jpg,0.5205705165863037
2336.jpg,0.7060614824295044
2337.jpg,0.06625378131866455
2338.jpg,0.8618230819702148
2339.jpg,0.5193902254104614
2340.jpg,0.792727530002594
2341.jpg,0.5195136070251465
2342.jpg,0.8224942684173584
2343.jpg,0.026134252548217773
2344.jpg,0.6634200811386108
2345.jpg,0.569623589515686
2346.jpg,0.5066736936569214
2347.jpg,0.5515614748001099
2348.jpg,0.07774078845977783
2349.jpg,0.7776910066604614
2350.jpg,0.6669858694076538
2351.jpg,0.4519064426422119
2352.jpg,0.23988300561904907
2353.jpg,0.4972994923591614
2354.jpg,0.4891003370285034
2355.jpg,0.7149930000305176
2356.jpg,0.6466403007507324
2357.jpg,0.3046989440917969
2358.jpg,0.50153648853302
2359.jpg,0.982535719871521
2360.jpg,0.8901479244232178
2361.jpg,0.9753958582878113
2362.jpg,0.09051281213760376
2363.jpg,0.15328651666641235
2364.jpg,0.09299904108047485
2365.jpg,0.986457347869873
2366.jpg,0.49333518743515015
2367.jpg,0.5367828011512756
2368.jpg,0.6899845004081726
2369.jpg,0.349506139755249
2370.jpg,0.2683190107345581
2371.jpg,0.40084803104400635
2372.jpg,0.7085448503494263
2373.jpg,0.7058693170547485
2374.jpg,0.36816996335983276
2375.jpg,0.5383553504943848
2376.jpg,0.5690399408340454
2377.jpg,0.6101678609848022
2378.jpg,0.06558489799499512
2379.jpg,0.9037217497825623
2380.jpg,0.508075475692749
2381.jpg,0.610722541809082
2382.jpg,0.5422497987747192
2383.jpg,0.8928114771842957
2384.jpg,0.24691635370254517
2385.jpg,0.6398423910140991
2386.jpg,0.5384047031402588
2387.jpg,0.05891823768615723
2388.jpg,0.566135823726654
2389.jpg,0.5585321187973022
2390.jpg,0.6099084615707397
2391.jpg,0.6257622241973877
2392.jpg,0.5454279184341431
2393.jpg,0.08736449480056763
2394.jpg,0.9864416718482971
2395.jpg,0.9857619404792786
2396.jpg,0.6969034671783447
2397.jpg,0.6709384918212891
2398.jpg,0.7963812351226807
2399.jpg,0.9859670400619507
2400.jpg,0.6138854026794434
2401.jpg,0.5174620151519775
2402.jpg,0.15365368127822876
2403.jpg,0.039017558097839355
2404.jpg,0.9766783714294434
2405.jpg,0.7227569818496704
2406.jpg,0.5461375713348389
2407.jpg,0.17060917615890503
2408.jpg,0.6317657232284546
2409.jpg,0.3940470218658447
2410.jpg,0.47552424669265747
2411.jpg,0.11245214939117432
2412.jpg,0.6426475644111633
2413.jpg,0.5438933968544006
2414.jpg,0.055556535720825195
2415.jpg,0.727192759513855
2416.jpg,0.5227010250091553
2417.jpg,0.7525153160095215
2418.jpg,0.984255850315094
2419.jpg,0.5920062065124512
2420.jpg,0.6440033912658691
2421.jpg,0.6738172173500061
2422.jpg,0.07902467250823975
2423.jpg,0.6634731888771057
2424.jpg,0.6327002048492432
2425.jpg,0.5232354402542114
2426.jpg,0.5759419202804565
2427.jpg,0.9883172512054443
2428.jpg,0.32165151834487915
2429.jpg,0.0889860987663269
2430.jpg,0.45969831943511963
2431.jpg,0.717366099357605
2432.jpg,0.054450273513793945
2433.jpg,0.9873058795928955
2434.jpg,0.6219120025634766
2435.jpg,0.1124497652053833
2436.jpg,0.11119711399078369
2437.jpg,0.9874362349510193
2438.jpg,0.3033716082572937
2439.jpg,0.7228649854660034
2440.jpg,0.30945444107055664
2441.jpg,0.7300596237182617
2442.jpg,0.7750691175460815
2443.jpg,0.8158572316169739
2444.jpg,0.6302062273025513
2445.jpg,0.9666542410850525
2446.jpg,0.9917010068893433
2447.jpg,0.965619683265686
2448.jpg,0.7348735332489014
2449.jpg,0.5908214449882507
2450.jpg,0.9364967942237854
2451.jpg,0.6150480508804321
2452.jpg,0.5853412747383118
2453.jpg,0.6760135293006897
2454.jpg,0.6323506832122803
2455.jpg,0.6443787813186646
2456.jpg,0.6502916216850281
2457.jpg,0.537558913230896
2458.jpg,0.3461456298828125
2459.jpg,0.5497152805328369
2460.jpg,0.04294663667678833
2461.jpg,0.4351913332939148
2462.jpg,0.532630205154419
2463.jpg,0.5274535417556763
2464.jpg,0.9875012040138245
2465.jpg,0.235582172870636
2466.jpg,0.609594464302063
2467.jpg,0.28458428382873535
2468.jpg,0.03557312488555908
2469.jpg,0.2631279230117798
2470.jpg,0.9899972081184387
2471.jpg,0.745802104473114
2472.jpg,0.23334956169128418
2473.jpg,0.4806990623474121
2474.jpg,0.5451710224151611
2475.jpg,0.1341591477394104
2476.jpg,0.6281670331954956
2477.jpg,0.610956072807312
2478.jpg,0.14454048871994019
2479.jpg,0.6285988688468933
2480.jpg,0.6893568634986877
2481.jpg,0.4387426972389221
2482.jpg,0.6434294581413269
2483.jpg,0.6032233834266663
2484.jpg,0.664939284324646
2485.jpg,0.623883068561554
2486.jpg,0.5298689603805542
2487.jpg,0.3012436032295227
2488.jpg,0.5811423063278198
2489.jpg,0.5599429607391357
2490.jpg,0.3693391680717468
2491.jpg,0.5697842836380005
2492.jpg,0.048106491565704346
2493.jpg,0.5111292600631714
2494.jpg,0.7277663350105286
2495.jpg,0.6474354267120361
2496.jpg,0.08786660432815552
2497.jpg,0.4061702489852905
2498.jpg,0.7371864318847656
2499.jpg,0.757072925567627
2500.jpg,0.9442073106765747
2501.jpg,0.6362970471382141
2502.jpg,0.7076143026351929
2503.jpg,0.03728902339935303
2504.jpg,0.04828447103500366
2505.jpg,0.6202223300933838
2506.jpg,0.5746663212776184
2507.jpg,0.989217221736908
2508.jpg,0.5823720693588257
2509.jpg,0.8706029653549194
2510.jpg,0.47750407457351685
2511.jpg,0.20292401313781738
2512.jpg,0.5244965553283691
2513.jpg,0.09915685653686523
2514.jpg,0.6067981719970703
2515.jpg,0.16197293996810913
2516.jpg,0.442552387714386
2517.jpg,0.5326868295669556
2518.jpg,0.7184346318244934
2519.jpg,0.45150989294052124
2520.jpg,0.0842592716217041
2521.jpg,0.7195171117782593
2522.jpg,0.05172109603881836
2523.jpg,0.5962935090065002
2524.jpg,0.42731815576553345
2525.jpg,0.676078736782074
2526.jpg,0.912993311882019
2527.jpg,0.5167044401168823
2528.jpg,0.6068863868713379
2529.jpg,0.966751217842102
2530.jpg,0.1271437406539917
2531.jpg,0.03351181745529175
2532.jpg,0.15074974298477173
2533.jpg,0.43907636404037476
2534.jpg,0.7326938509941101
2535.jpg,0.6355322599411011
2536.jpg,0.48995572328567505
2537.jpg,0.9832453727722168
2538.jpg,0.5183476209640503
2539.jpg,0.6793619990348816
2540.jpg,0.08629673719406128
2541.jpg,0.5657768249511719
2542.jpg,0.1205136775970459
2543.jpg,0.6770901679992676
2544.jpg,0.5629782676696777
2545.jpg,0.3420596122741699
2546.jpg,0.4199358820915222
2547.jpg,0.051868975162506104
2548.jpg,0.6439491510391235
2549.jpg,0.746231734752655
2550.jpg,0.707708477973938
2551.jpg,0.12774038314819336
2552.jpg,0.6068990230560303
2553.jpg,0.706285297870636
2554.jpg,0.9879617691040039
2555.jpg,0.7511594891548157
2556.jpg,0.6815600395202637
2557.jpg,0.17822980880737305
2558.jpg,0.5800354480743408
2559.jpg,0.9870931506156921
2560.jpg,0.974092960357666
2561.jpg,0.20190775394439697
2562.jpg,0.5726864337921143
2563.jpg,0.2981424331665039
2564.jpg,0.6166901588439941
2565.jpg,0.6505650281906128
2566.jpg,0.6028187274932861
2567.jpg,0.9845669269561768
2568.jpg,0.6652606725692749
2569.jpg,0.9801998734474182
2570.jpg,0.06384789943695068
2571.jpg,0.6545008420944214
2572.jpg,0.6702272295951843
2573.jpg,0.6025761365890503
2574.jpg,0.7305850386619568
2575.jpg,0.9878563284873962
2576.jpg,0.9090967178344727
2577.jpg,0.6449323296546936
2578.jpg,0.7306170463562012
2579.jpg,0.41856783628463745
2580.jpg,0.4366465210914612
2581.jpg,0.8994437456130981
2582.jpg,0.4382944107055664
2583.jpg,0.5306966304779053
2584.jpg,0.6430853605270386
2585.jpg,0.674254834651947
2586.jpg,0.5742803812026978
2587.jpg,0.12214899063110352
2588.jpg,0.9875505566596985
2589.jpg,0.6986633539199829
2590.jpg,0.15035510063171387
2591.jpg,0.667768120765686
2592.jpg,0.08057194948196411
2593.jpg,0.4525728225708008
2594.jpg,0.545282244682312
2595.jpg,0.5757733583450317
2596.jpg,0.6720620393753052
2597.jpg,0.4929558038711548
2598.jpg,0.038166165351867676
2599.jpg,0.5410659313201904
2600.jpg,0.5669041872024536
2601.jpg,0.23409360647201538
2602.jpg,0.5658574104309082
2603.jpg,0.5723670721054077
2604.jpg,0.41016530990600586
2605.jpg,0.4571520686149597
2606.jpg,0.5322130918502808
2607.jpg,0.9185949563980103
2608.jpg,0.5849230289459229
2609.jpg,0.30287957191467285
2610.jpg,0.7461428046226501
2611.jpg,0.6324692964553833
2612.jpg,0.5706095695495605
2613.jpg,0.9838625192642212
2614.jpg,0.9851155877113342
2615.jpg,0.8185111880302429
2616.jpg,0.8748278617858887
2617.jpg,0.6484338045120239
2618.jpg,0.6584899425506592
2619.jpg,0.03732424974441528
2620.jpg,0.20243263244628906
2621.jpg,0.7912977933883667
2622.jpg,0.668759822845459
2623.jpg,0.03840845823287964
2624.jpg,0.9357059001922607
2625.jpg,0.9844579100608826
2626.jpg,0.6203600764274597
2627.jpg,0.10481923818588257
2628.jpg,0.7056096792221069
2629.jpg,0.354461669921875
2630.jpg,0.5283424258232117
2631.jpg,0.5386040210723877
2632.jpg,0.5137161016464233
2633.jpg,0.11200231313705444
2634.jpg,0.3847901225090027
2635.jpg,0.07383471727371216
2636.jpg,0.43560707569122314
2637.jpg,0.9256933927536011
