Id,Label
1757.jpg,0.7041778564453125
1758.jpg,0.6820317506790161
1759.jpg,0.7192326784133911
1760.jpg,0.5123550295829773
1761.jpg,0.09044414758682251
1762.jpg,0.6616189479827881
1763.jpg,0.551658570766449
1764.jpg,0.05401724576950073
1765.jpg,0.4868388772010803
1766.jpg,0.9856799840927124
1767.jpg,0.5311539173126221
1768.jpg,0.985953152179718
1769.jpg,0.5365864038467407
1770.jpg,0.5265219211578369
1771.jpg,0.6587607860565186
1772.jpg,0.7491291761398315
1773.jpg,0.2084956169128418
1774.jpg,0.047047317028045654
1775.jpg,0.6656233668327332
1776.jpg,0.6539268493652344
1777.jpg,0.06786656379699707
1778.jpg,0.6515617370605469
1779.jpg,0.11882221698760986
1780.jpg,0.45757877826690674
1781.jpg,0.758873701095581
1782.jpg,0.9875423312187195
1783.jpg,0.66025710105896
1784.jpg,0.556708812713623
1785.jpg,0.2960083484649658
1786.jpg,0.0659138560295105
1787.jpg,0.43854182958602905
1788.jpg,0.22390216588974
1789.jpg,0.6775718927383423
1790.jpg,0.4271828532218933
1791.jpg,0.5870996117591858
1792.jpg,0.6805068254470825
1793.jpg,0.5993949770927429
1794.jpg,0.4951191544532776
1795.jpg,0.9813827276229858
1796.jpg,0.4891957640647888
1797.jpg,0.05789846181869507
1798.jpg,0.43201321363449097
1799.jpg,0.6874243021011353
1800.jpg,0.58698570728302
1801.jpg,0.40281111001968384
1802.jpg,0.6427521705627441
1803.jpg,0.7316917181015015
1804.jpg,0.15774744749069214
1805.jpg,0.08140307664871216
1806.jpg,0.6813236474990845
1807.jpg,0.08169054985046387
1808.jpg,0.6666032671928406
1809.jpg,0.4999057650566101
1810.jpg,0.044974684715270996
1811.jpg,0.7193738222122192
1812.jpg,0.0710645318031311
1813.jpg,0.47176164388656616
1814.jpg,0.8836036920547485
1815.jpg,0.36376136541366577
1816.jpg,0.6535507440567017
1817.jpg,0.6713665723800659
1818.jpg,0.6526801586151123
1819.jpg,0.9906617403030396
1820.jpg,0.9769211411476135
1821.jpg,0.30251675844192505
1822.jpg,0.4903079867362976
1823.jpg,0.9885355234146118
1824.jpg,0.49686098098754883
1825.jpg,0.9889675378799438
1826.jpg,0.5271549224853516
1827.jpg,0.9773046970367432
1828.jpg,0.6584091782569885
1829.jpg,0.9850700497627258
1830.jpg,0.5029914379119873
1831.jpg,0.9898058772087097
1832.jpg,0.6686030030250549
1833.jpg,0.6048823595046997
1834.jpg,0.10043293237686157
1835.jpg,0.4887790083885193
1836.jpg,0.7040897607803345
1837.jpg,0.5248537063598633
1838.jpg,0.664318859577179
1839.jpg,0.3414340615272522
1840.jpg,0.05030697584152222
1841.jpg,0.9881002306938171
1842.jpg,0.638587236404419
1843.jpg,0.6559349298477173
1844.jpg,0.9337710738182068
1845.jpg,0.6846544742584229
1846.jpg,0.5866061449050903
1847.jpg,0.8374598026275635
1848.jpg,0.9885812997817993
1849.jpg,0.04169350862503052
1850.jpg,0.981033980846405
1851.jpg,0.031827330589294434
1852.jpg,0.9808621406555176
1853.jpg,0.7083410620689392
1854.jpg,0.2981030344963074
1855.jpg,0.5114375352859497
1856.jpg,0.6331523656845093
1857.jpg,0.08878499269485474
1858.jpg,0.9043340682983398
1859.jpg,0.6573426127433777
1860.jpg,0.47240567207336426
1861.jpg,0.5266465544700623
1862.jpg,0.9829193949699402
1863.jpg,0.5949297547340393
1864.jpg,0.7819989919662476
1865.jpg,0.39047425985336304
1866.jpg,0.7452397346496582
1867.jpg,0.9866186380386353
1868.jpg,0.5791717767715454
1869.jpg,0.6694144010543823
1870.jpg,0.4279246926307678
1871.jpg,0.649549126625061
1872.jpg,0.679517388343811
1873.jpg,0.6216557025909424
1874.jpg,0.037111878395080566
1875.jpg,0.6432523727416992
1876.jpg,0.6866991519927979
1877.jpg,0.743360161781311
1878.jpg,0.988025426864624
1879.jpg,0.5967010259628296
1880.jpg,0.9866026043891907
1881.jpg,0.9868755340576172
1882.jpg,0.5607752799987793
1883.jpg,0.49987560510635376
1884.jpg,0.1465543508529663
1885.jpg,0.03445082902908325
1886.jpg,0.5465469360351562
1887.jpg,0.312566876411438
1888.jpg,0.6514236927032471
1889.jpg,0.21154534816741943
1890.jpg,0.05890113115310669
1891.jpg,0.7277964949607849
1892.jpg,0.10686159133911133
1893.jpg,0.5328073501586914
1894.jpg,0.42226165533065796
1895.jpg,0.5930646657943726
1896.jpg,0.9882397055625916
1897.jpg,0.6937539577484131
1898.jpg,0.09058880805969238
1899.jpg,0.5208309888839722
1900.jpg,0.09758108854293823
1901.jpg,0.8640954494476318
1902.jpg,0.04730254411697388
1903.jpg,0.551384449005127
1904.jpg,0.8472293019294739
1905.jpg,0.13465291261672974
1906.jpg,0.5344390273094177
1907.jpg,0.7016054391860962
1908.jpg,0.636946439743042
1909.jpg,0.297730028629303
1910.jpg,0.04203909635543823
1911.jpg,0.6709424257278442
1912.jpg,0.07988280057907104
1913.jpg,0.04625064134597778
1914.jpg,0.038079261779785156
1915.jpg,0.1308782696723938
1916.jpg,0.6587356328964233
1917.jpg,0.5700690746307373
1918.jpg,0.7590058445930481
1919.jpg,0.45271730422973633
1920.jpg,0.3407685160636902
1921.jpg,0.05459851026535034
1922.jpg,0.7246006727218628
1923.jpg,0.98698890209198
1924.jpg,0.09998834133148193
1925.jpg,0.5399279594421387
1926.jpg,0.6765176057815552
1927.jpg,0.7690628170967102
1928.jpg,0.2291938066482544
1929.jpg,0.03674113750457764
1930.jpg,0.5967942476272583
1931.jpg,0.08386766910552979
1932.jpg,0.3832674026489258
1933.jpg,0.5856555700302124
1934.jpg,0.08632540702819824
1935.jpg,0.9590173363685608
1936.jpg,0.6768763065338135
1937.jpg,0.2872474789619446
1938.jpg,0.984098494052887
1939.jpg,0.3031543493270874
1940.jpg,0.68161541223526
1941.jpg,0.9831902980804443
1942.jpg,0.73553466796875
1943.jpg,0.9870561957359314
1944.jpg,0.6939579248428345
1945.jpg,0.7348803877830505
1946.jpg,0.6013506650924683
1947.jpg,0.7008885145187378
1948.jpg,0.5568690299987793
1949.jpg,0.6889597177505493
1950.jpg,0.9868071675300598
1951.jpg,0.4564250111579895
1952.jpg,0.6687580347061157
1953.jpg,0.9347797632217407
1954.jpg,0.6347556114196777
1955.jpg,0.07227325439453125
1956.jpg,0.8705043196678162
1957.jpg,0.9885714054107666
1958.jpg,0.7407505512237549
1959.jpg,0.04499787092208862
1960.jpg,0.04596632719039917
1961.jpg,0.9889568090438843
1962.jpg,0.5309704542160034
1963.jpg,0.4272462725639343
1964.jpg,0.21425199508666992
1965.jpg,0.7578189373016357
1966.jpg,0.9399932622909546
1967.jpg,0.5658007860183716
1968.jpg,0.6352260708808899
1969.jpg,0.28138792514801025
1970.jpg,0.04157865047454834
1971.jpg,0.6642276048660278
1972.jpg,0.07438594102859497
1973.jpg,0.988988995552063
1974.jpg,0.6926178932189941
1975.jpg,0.3588351607322693
1976.jpg,0.06044882535934448
1977.jpg,0.7027906775474548
1978.jpg,0.044179677963256836
1979.jpg,0.49803149700164795
1980.jpg,0.7451959848403931
1981.jpg,0.758804976940155
1982.jpg,0.6821997165679932
1983.jpg,0.650434672832489
1984.jpg,0.6746647953987122
1985.jpg,0.5437109470367432
1986.jpg,0.760790228843689
1987.jpg,0.518002986907959
1988.jpg,0.5468282699584961
1989.jpg,0.6479142308235168
1990.jpg,0.6372237801551819
1991.jpg,0.04107314348220825
1992.jpg,0.040160417556762695
1993.jpg,0.09626823663711548
1994.jpg,0.2811070680618286
1995.jpg,0.6975896954536438
1996.jpg,0.9866068959236145
1997.jpg,0.7421203851699829
1998.jpg,0.6354062557220459
1999.jpg,0.23167270421981812
2000.jpg,0.0860673189163208
2001.jpg,0.7840673923492432
2002.jpg,0.2674752473831177
2003.jpg,0.6895419359207153
2004.jpg,0.5301955938339233
2005.jpg,0.057166099548339844
2006.jpg,0.5964826345443726
2007.jpg,0.9884562492370605
2008.jpg,0.4470863342285156
2009.jpg,0.6668412685394287
2010.jpg,0.6630515456199646
2011.jpg,0.03950685262680054
2012.jpg,0.07014733552932739
2013.jpg,0.04822629690170288
2014.jpg,0.5835216045379639
2015.jpg,0.9862995743751526
2016.jpg,0.6312233209609985
2017.jpg,0.987739086151123
2018.jpg,0.6755787134170532
2019.jpg,0.08850491046905518
2020.jpg,0.04510539770126343
2021.jpg,0.9216137528419495
2022.jpg,0.13691312074661255
2023.jpg,0.38269203901290894
2024.jpg,0.6674145460128784
2025.jpg,0.5783035159111023
2026.jpg,0.115531325340271
2027.jpg,0.42875343561172485
2028.jpg,0.6520782709121704
2029.jpg,0.6092785596847534
2030.jpg,0.43269240856170654
2031.jpg,0.660173773765564
2032.jpg,0.11716204881668091
2033.jpg,0.10017216205596924
2034.jpg,0.987026572227478
2035.jpg,0.6434593200683594
2036.jpg,0.6586477756500244
2037.jpg,0.6346659064292908
2038.jpg,0.6780422925949097
2039.jpg,0.0572165846824646
2040.jpg,0.04607516527175903
2041.jpg,0.9698461890220642
2042.jpg,0.18029874563217163
2043.jpg,0.9868783950805664
2044.jpg,0.8582578897476196
2045.jpg,0.04206109046936035
2046.jpg,0.5874463319778442
2047.jpg,0.5405211448669434
2048.jpg,0.6127603054046631
2049.jpg,0.25317853689193726
2050.jpg,0.3671913743019104
2051.jpg,0.6083024740219116
2052.jpg,0.8346418738365173
2053.jpg,0.6632927656173706
2054.jpg,0.680438756942749
2055.jpg,0.7171993851661682
2056.jpg,0.7408643364906311
2057.jpg,0.04789000749588013
2058.jpg,0.12077116966247559
2059.jpg,0.3664429783821106
2060.jpg,0.8102739453315735
2061.jpg,0.6192535161972046
2062.jpg,0.08772307634353638
2063.jpg,0.4274141192436218
2064.jpg,0.040950119495391846
2065.jpg,0.03976184129714966
2066.jpg,0.6789529323577881
2067.jpg,0.5494847297668457
2068.jpg,0.5280413627624512
2069.jpg,0.33639758825302124
2070.jpg,0.5012506246566772
2071.jpg,0.9877700209617615
2072.jpg,0.5143541693687439
2073.jpg,0.17418712377548218
2074.jpg,0.5576178431510925
2075.jpg,0.04236024618148804
2076.jpg,0.43322110176086426
2077.jpg,0.03702288866043091
2078.jpg,0.5483921766281128
2079.jpg,0.5951708555221558
2080.jpg,0.41670823097229004
2081.jpg,0.6214336156845093
2082.jpg,0.2534793019294739
2083.jpg,0.091094970703125
2084.jpg,0.9688624739646912
2085.jpg,0.27644121646881104
2086.jpg,0.5195943117141724
2087.jpg,0.45585209131240845
2088.jpg,0.5778762102127075
2089.jpg,0.827127993106842
2090.jpg,0.585006833076477
2091.jpg,0.03792619705200195
2092.jpg,0.9873063564300537
2093.jpg,0.24358975887298584
2094.jpg,0.6129833459854126
2095.jpg,0.0402066707611084
2096.jpg,0.6951566934585571
2097.jpg,0.4077020287513733
2098.jpg,0.2983075976371765
2099.jpg,0.7961484789848328
2100.jpg,0.38123494386672974
2101.jpg,0.8495680689811707
2102.jpg,0.656397819519043
2103.jpg,0.5464512705802917
2104.jpg,0.2981299161911011
2105.jpg,0.7184197902679443
2106.jpg,0.6640601754188538
2107.jpg,0.6825547814369202
2108.jpg,0.9838013052940369
2109.jpg,0.07123172283172607
2110.jpg,0.5798857808113098
2111.jpg,0.04025477170944214
2112.jpg,0.40965819358825684
2113.jpg,0.6624889373779297
2114.jpg,0.0446394681930542
2115.jpg,0.6803308129310608
2116.jpg,0.9877715706825256
2117.jpg,0.7848976850509644
2118.jpg,0.760348379611969
2119.jpg,0.5105233788490295
2120.jpg,0.5896955728530884
2121.jpg,0.6867669224739075
2122.jpg,0.795712947845459
2123.jpg,0.6662079095840454
2124.jpg,0.6384216547012329
2125.jpg,0.245807945728302
2126.jpg,0.5529196262359619
2127.jpg,0.4763109087944031
2128.jpg,0.2492992877960205
2129.jpg,0.6487312316894531
2130.jpg,0.9854854941368103
2131.jpg,0.2234882116317749
2132.jpg,0.6606854796409607
2133.jpg,0.0862312912940979
2134.jpg,0.3559660315513611
2135.jpg,0.7777929306030273
2136.jpg,0.05402415990829468
2137.jpg,0.049969494342803955
2138.jpg,0.7280799150466919
2139.jpg,0.5499079823493958
2140.jpg,0.9775198698043823
2141.jpg,0.04860633611679077
2142.jpg,0.4591468572616577
2143.jpg,0.49323487281799316
2144.jpg,0.5137100219726562
2145.jpg,0.725233793258667
2146.jpg,0.987538754940033
2147.jpg,0.583608865737915
2148.jpg,0.6777219772338867
2149.jpg,0.14451229572296143
2150.jpg,0.6784201860427856
2151.jpg,0.9878656268119812
2152.jpg,0.04021811485290527
2153.jpg,0.4491695165634155
2154.jpg,0.6722480058670044
2155.jpg,0.48173707723617554
2156.jpg,0.0399702787399292
2157.jpg,0.4658914804458618
2158.jpg,0.5849097967147827
2159.jpg,0.04625803232192993
2160.jpg,0.05648082494735718
2161.jpg,0.984428882598877
2162.jpg,0.3938002586364746
2163.jpg,0.666388750076294
2164.jpg,0.08389294147491455
2165.jpg,0.6653172969818115
2166.jpg,0.659146785736084
2167.jpg,0.4373420476913452
2168.jpg,0.742501974105835
2169.jpg,0.6717637181282043
2170.jpg,0.041476547718048096
2171.jpg,0.30078816413879395
2172.jpg,0.4518638253211975
2173.jpg,0.47937774658203125
2174.jpg,0.5268486142158508
2175.jpg,0.9854452610015869
2176.jpg,0.49750006198883057
2177.jpg,0.1522853970527649
2178.jpg,0.978412926197052
2179.jpg,0.49685364961624146
2180.jpg,0.6390382647514343
2181.jpg,0.7155959606170654
2182.jpg,0.6083276867866516
2183.jpg,0.5579929351806641
2184.jpg,0.2382836937904358
2185.jpg,0.08316677808761597
2186.jpg,0.22155874967575073
2187.jpg,0.986797571182251
2188.jpg,0.49828022718429565
2189.jpg,0.5208275318145752
2190.jpg,0.5670195817947388
2191.jpg,0.4941919445991516
2192.jpg,0.33144670724868774
2193.jpg,0.4973791241645813
2194.jpg,0.04005521535873413
2195.jpg,0.470645010471344
2196.jpg,0.4362486004829407
2197.jpg,0.3356400728225708
2198.jpg,0.982283353805542
2199.jpg,0.6867477893829346
2200.jpg,0.12378352880477905
2201.jpg,0.7038718461990356
2202.jpg,0.6763065457344055
2203.jpg,0.6309266090393066
2204.jpg,0.9870596528053284
2205.jpg,0.042295992374420166
2206.jpg,0.7158478498458862
2207.jpg,0.5821370482444763
2208.jpg,0.6654633283615112
2209.jpg,0.4268898367881775
2210.jpg,0.8631448745727539
2211.jpg,0.8846238255500793
2212.jpg,0.9891515374183655
2213.jpg,0.10257071256637573
2214.jpg,0.6700373888015747
2215.jpg,0.03633105754852295
2216.jpg,0.0473179817199707
2217.jpg,0.3001209497451782
2218.jpg,0.4766589403152466
2219.jpg,0.7614936828613281
2220.jpg,0.5452607274055481
2221.jpg,0.9818115830421448
2222.jpg,0.04240572452545166
2223.jpg,0.07354724407196045
2224.jpg,0.9509322643280029
2225.jpg,0.6746810674667358
2226.jpg,0.05278050899505615
2227.jpg,0.9873976111412048
2228.jpg,0.4604111909866333
2229.jpg,0.5298669338226318
2230.jpg,0.3725054860115051
2231.jpg,0.12952953577041626
2232.jpg,0.7568588256835938
2233.jpg,0.8346141576766968
2234.jpg,0.9835968017578125
2235.jpg,0.22275161743164062
2236.jpg,0.6263250112533569
2237.jpg,0.6577472686767578
2238.jpg,0.44235819578170776
2239.jpg,0.685346245765686
2240.jpg,0.7294691801071167
2241.jpg,0.628998339176178
2242.jpg,0.9878514409065247
2243.jpg,0.7673214673995972
2244.jpg,0.6525511741638184
2245.jpg,0.9861876964569092
2246.jpg,0.6278572082519531
2247.jpg,0.6387757062911987
2248.jpg,0.5757278203964233
2249.jpg,0.982699990272522
2250.jpg,0.4746791124343872
2251.jpg,0.9856625199317932
2252.jpg,0.9909042716026306
2253.jpg,0.6958463191986084
2254.jpg,0.03658837080001831
2255.jpg,0.30585408210754395
2256.jpg,0.9872239232063293
2257.jpg,0.16435277462005615
2258.jpg,0.9900003671646118
2259.jpg,0.7964262962341309
2260.jpg,0.08026736974716187
2261.jpg,0.4335087537765503
2262.jpg,0.9884418845176697
2263.jpg,0.5362060070037842
2264.jpg,0.40295112133026123
2265.jpg,0.47672808170318604
2266.jpg,0.7485918998718262
2267.jpg,0.4069734215736389
2268.jpg,0.6159384250640869
2269.jpg,0.3483617901802063
2270.jpg,0.39981675148010254
2271.jpg,0.8337235450744629
2272.jpg,0.11112833023071289
2273.jpg,0.055238544940948486
2274.jpg,0.6364624500274658
2275.jpg,0.5907334089279175
2276.jpg,0.6730237603187561
2277.jpg,0.6785149574279785
2278.jpg,0.12232029438018799
2279.jpg,0.4656854271888733
2280.jpg,0.2942966818809509
2281.jpg,0.646443247795105
2282.jpg,0.03737032413482666
2283.jpg,0.5060452222824097
2284.jpg,0.5734937787055969
2285.jpg,0.15429002046585083
2286.jpg,0.9888841509819031
2287.jpg,0.4427148699760437
2288.jpg,0.6050651669502258
2289.jpg,0.8628361225128174
2290.jpg,0.9870584607124329
2291.jpg,0.8662880659103394
2292.jpg,0.15336096286773682
2293.jpg,0.7099928855895996
2294.jpg,0.9873901009559631
2295.jpg,0.6640377044677734
2296.jpg,0.5330477952957153
2297.jpg,0.6449915170669556
2298.jpg,0.5487016439437866
2299.jpg,0.7432341575622559
2300.jpg,0.6140140295028687
2301.jpg,0.4532414674758911
2302.jpg,0.8813057541847229
2303.jpg,0.8117636442184448
2304.jpg,0.554153323173523
2305.jpg,0.045155465602874756
2306.jpg,0.3184701204299927
2307.jpg,0.9882073998451233
2308.jpg,0.33951759338378906
2309.jpg,0.6191730499267578
2310.jpg,0.14150971174240112
2311.jpg,0.98764568567276
2312.jpg,0.15139538049697876
2313.jpg,0.06703412532806396
2314.jpg,0.1518632173538208
2315.jpg,0.5064330101013184
2316.jpg,0.6355432868003845
2317.jpg,0.9883173704147339
2318.jpg,0.6669759750366211
2319.jpg,0.04599422216415405
2320.jpg,0.12159442901611328
2321.jpg,0.039833903312683105
2322.jpg,0.6993659734725952
2323.jpg,0.1383410096168518
2324.jpg,0.5556941032409668
2325.jpg,0.039588332176208496
2326.jpg,0.7796270847320557
2327.jpg,0.14031600952148438
2328.jpg,0.20896559953689575
2329.jpg,0.681418240070343
2330.jpg,0.1220826506614685
2331.jpg,0.19818061590194702
2332.jpg,0.5627298951148987
2333.jpg,0.9883434176445007
2334.jpg,0.951172411441803
2335.jpg,0.3348843455314636
2336.jpg,0.7346256375312805
2337.jpg,0.052724361419677734
2338.jpg,0.9880602359771729
2339.jpg,0.37340229749679565
2340.jpg,0.9637463092803955
2341.jpg,0.6011016368865967
2342.jpg,0.9541084170341492
2343.jpg,0.038124799728393555
2344.jpg,0.6739099025726318
2345.jpg,0.6213351488113403
2346.jpg,0.6182352304458618
2347.jpg,0.39633697271347046
2348.jpg,0.06320494413375854
2349.jpg,0.74245685338974
2350.jpg,0.6471136212348938
2351.jpg,0.43865662813186646
2352.jpg,0.0575830340385437
2353.jpg,0.4607861042022705
2354.jpg,0.03877454996109009
2355.jpg,0.7694915533065796
2356.jpg,0.6670593023300171
2357.jpg,0.4734887480735779
2358.jpg,0.8514517545700073
2359.jpg,0.9878658652305603
2360.jpg,0.7008919715881348
2361.jpg,0.9887102842330933
2362.jpg,0.04183042049407959
2363.jpg,0.37251150608062744
2364.jpg,0.04376190900802612
2365.jpg,0.9871163964271545
2366.jpg,0.42712146043777466
2367.jpg,0.48949193954467773
2368.jpg,0.7307094931602478
2369.jpg,0.49464309215545654
2370.jpg,0.43028151988983154
2371.jpg,0.1620182991027832
2372.jpg,0.5534188747406006
2373.jpg,0.6762269735336304
2374.jpg,0.6889430284500122
2375.jpg,0.7206146717071533
2376.jpg,0.7094606161117554
2377.jpg,0.669925332069397
2378.jpg,0.047093093395233154
2379.jpg,0.8120444416999817
2380.jpg,0.4934135675430298
2381.jpg,0.6400409936904907
2382.jpg,0.5483149290084839
2383.jpg,0.9907118678092957
2384.jpg,0.12303638458251953
2385.jpg,0.671540379524231
2386.jpg,0.6768285036087036
2387.jpg,0.04211258888244629
2388.jpg,0.05093187093734741
2389.jpg,0.588722825050354
2390.jpg,0.32133936882019043
2391.jpg,0.6542829275131226
2392.jpg,0.09827685356140137
2393.jpg,0.055684447288513184
2394.jpg,0.9877662658691406
2395.jpg,0.9883646368980408
2396.jpg,0.3556612730026245
2397.jpg,0.7114851474761963
2398.jpg,0.7225111722946167
2399.jpg,0.9893457889556885
2400.jpg,0.5556331872940063
2401.jpg,0.5631453990936279
2402.jpg,0.3994315266609192
2403.jpg,0.041224777698516846
2404.jpg,0.9865946173667908
2405.jpg,0.5158823728561401
2406.jpg,0.6179631948471069
2407.jpg,0.15931475162506104
2408.jpg,0.5496789216995239
2409.jpg,0.5231821537017822
2410.jpg,0.5279672145843506
2411.jpg,0.05195152759552002
2412.jpg,0.6089357137680054
2413.jpg,0.5104061961174011
2414.jpg,0.16059660911560059
2415.jpg,0.9875860810279846
2416.jpg,0.5706618428230286
2417.jpg,0.06701004505157471
2418.jpg,0.9892629384994507
2419.jpg,0.8902409076690674
2420.jpg,0.6567448377609253
2421.jpg,0.4899522066116333
2422.jpg,0.3702238202095032
2423.jpg,0.7630659341812134
2424.jpg,0.6517089605331421
2425.jpg,0.4778500199317932
2426.jpg,0.718671977519989
2427.jpg,0.9867013096809387
2428.jpg,0.26390933990478516
2429.jpg,0.18202155828475952
2430.jpg,0.48021697998046875
2431.jpg,0.6620413661003113
2432.jpg,0.053070902824401855
2433.jpg,0.9881342649459839
2434.jpg,0.3931322693824768
2435.jpg,0.746328592300415
2436.jpg,0.19184762239456177
2437.jpg,0.9873104691505432
2438.jpg,0.16944968700408936
2439.jpg,0.7083598375320435
2440.jpg,0.06233876943588257
2441.jpg,0.6771541833877563
2442.jpg,0.5266305208206177
2443.jpg,0.19908565282821655
2444.jpg,0.6739322543144226
2445.jpg,0.9818050265312195
2446.jpg,0.9865535497665405
2447.jpg,0.9847601056098938
2448.jpg,0.7241594791412354
2449.jpg,0.6330162286758423
2450.jpg,0.8327399492263794
2451.jpg,0.666093111038208
2452.jpg,0.5524110794067383
2453.jpg,0.707970142364502
2454.jpg,0.7239243984222412
2455.jpg,0.6626176834106445
2456.jpg,0.6705322265625
2457.jpg,0.3958425521850586
2458.jpg,0.5976684093475342
2459.jpg,0.5067285299301147
2460.jpg,0.040530502796173096
2461.jpg,0.29372644424438477
2462.jpg,0.4470141530036926
2463.jpg,0.46313029527664185
2464.jpg,0.9869586825370789
2465.jpg,0.06489884853363037
2466.jpg,0.50592440366745
2467.jpg,0.9554405808448792
2468.jpg,0.09202200174331665
2469.jpg,0.7435166835784912
2470.jpg,0.9872326850891113
2471.jpg,0.7367916107177734
2472.jpg,0.04263240098953247
2473.jpg,0.5343974828720093
2474.jpg,0.5355794429779053
2475.jpg,0.057407259941101074
2476.jpg,0.341181218624115
2477.jpg,0.7512679100036621
2478.jpg,0.07177919149398804
2479.jpg,0.659966230392456
2480.jpg,0.731848955154419
2481.jpg,0.47472482919692993
2482.jpg,0.6053881645202637
2483.jpg,0.7241225242614746
2484.jpg,0.6661630272865295
2485.jpg,0.660354733467102
2486.jpg,0.9827792048454285
2487.jpg,0.09107983112335205
2488.jpg,0.49613869190216064
2489.jpg,0.051806867122650146
2490.jpg,0.04420655965805054
2491.jpg,0.37311190366744995
2492.jpg,0.06071549654006958
2493.jpg,0.4035117030143738
2494.jpg,0.7244913578033447
2495.jpg,0.6212805509567261
2496.jpg,0.044062912464141846
2497.jpg,0.5511816740036011
2498.jpg,0.7584169507026672
2499.jpg,0.6400359272956848
2500.jpg,0.6707891225814819
2501.jpg,0.6583055853843689
2502.jpg,0.9888916611671448
2503.jpg,0.04497838020324707
2504.jpg,0.04015904664993286
2505.jpg,0.735497772693634
2506.jpg,0.8407250642776489
2507.jpg,0.9873870015144348
2508.jpg,0.6190823316574097
2509.jpg,0.4779024124145508
2510.jpg,0.5490975975990295
2511.jpg,0.5799142122268677
2512.jpg,0.5286983251571655
2513.jpg,0.0733155608177185
2514.jpg,0.77179354429245
2515.jpg,0.21476590633392334
2516.jpg,0.31818652153015137
2517.jpg,0.37082725763320923
2518.jpg,0.8554691076278687
2519.jpg,0.987209677696228
2520.jpg,0.03732496500015259
2521.jpg,0.6682645678520203
2522.jpg,0.046895623207092285
2523.jpg,0.729702353477478
2524.jpg,0.3075648546218872
2525.jpg,0.6326124668121338
2526.jpg,0.5963448286056519
2527.jpg,0.30990761518478394
2528.jpg,0.6352257132530212
2529.jpg,0.8648943901062012
2530.jpg,0.47188401222229004
2531.jpg,0.037184715270996094
2532.jpg,0.19970405101776123
2533.jpg,0.40436190366744995
2534.jpg,0.7880194187164307
2535.jpg,0.6484837532043457
2536.jpg,0.5081812143325806
2537.jpg,0.9860910773277283
2538.jpg,0.5248160362243652
2539.jpg,0.6840192079544067
2540.jpg,0.04598522186279297
2541.jpg,0.29013752937316895
2542.jpg,0.059279799461364746
2543.jpg,0.5106326937675476
2544.jpg,0.4565846920013428
2545.jpg,0.21620899438858032
2546.jpg,0.3151480555534363
2547.jpg,0.04210209846496582
2548.jpg,0.7714685201644897
2549.jpg,0.4382683038711548
2550.jpg,0.5349087119102478
2551.jpg,0.07530432939529419
2552.jpg,0.5838867425918579
2553.jpg,0.5900958776473999
2554.jpg,0.9879122376441956
2555.jpg,0.6290440559387207
2556.jpg,0.6224051117897034
2557.jpg,0.07422053813934326
2558.jpg,0.707343578338623
2559.jpg,0.9873702526092529
2560.jpg,0.9874727725982666
2561.jpg,0.22383594512939453
2562.jpg,0.5556114912033081
2563.jpg,0.23780912160873413
2564.jpg,0.6591724753379822
2565.jpg,0.4408968687057495
2566.jpg,0.36821645498275757
2567.jpg,0.9886130690574646
2568.jpg,0.6721141338348389
2569.jpg,0.987704336643219
2570.jpg,0.10526525974273682
2571.jpg,0.9418103098869324
2572.jpg,0.6889809370040894
2573.jpg,0.7623001337051392
2574.jpg,0.6769332885742188
2575.jpg,0.9831330180168152
2576.jpg,0.7261126637458801
2577.jpg,0.7443100810050964
2578.jpg,0.7762031555175781
2579.jpg,0.5195059776306152
2580.jpg,0.07137864828109741
2581.jpg,0.9792383313179016
2582.jpg,0.07507592439651489
2583.jpg,0.47394269704818726
2584.jpg,0.6660347580909729
2585.jpg,0.7082762718200684
2586.jpg,0.4450763463973999
2587.jpg,0.04832184314727783
2588.jpg,0.9860022068023682
2589.jpg,0.30799752473831177
2590.jpg,0.0475841760635376
2591.jpg,0.6943566799163818
2592.jpg,0.08619016408920288
2593.jpg,0.11269962787628174
2594.jpg,0.5448194146156311
2595.jpg,0.5991666913032532
2596.jpg,0.6570422649383545
2597.jpg,0.37806475162506104
2598.jpg,0.040449321269989014
2599.jpg,0.497522234916687
2600.jpg,0.3842202425003052
2601.jpg,0.2548508644104004
2602.jpg,0.49325406551361084
2603.jpg,0.5047087073326111
2604.jpg,0.6192290186882019
2605.jpg,0.4481120705604553
2606.jpg,0.5915964245796204
2607.jpg,0.6634435653686523
2608.jpg,0.6314148902893066
2609.jpg,0.0404241681098938
2610.jpg,0.7046502828598022
2611.jpg,0.7054148316383362
2612.jpg,0.1406080722808838
2613.jpg,0.9882199168205261
2614.jpg,0.9865079522132874
2615.jpg,0.6792793869972229
2616.jpg,0.6413073539733887
2617.jpg,0.6078217625617981
2618.jpg,0.6708657741546631
2619.jpg,0.04716593027114868
2620.jpg,0.2575739622116089
2621.jpg,0.954935610294342
2622.jpg,0.45623713731765747
2623.jpg,0.040112972259521484
2624.jpg,0.987474799156189
2625.jpg,0.9869033098220825
2626.jpg,0.044294774532318115
2627.jpg,0.13128656148910522
2628.jpg,0.5702641010284424
2629.jpg,0.22361266613006592
2630.jpg,0.6359838247299194
2631.jpg,0.6675122380256653
2632.jpg,0.4168083071708679
2633.jpg,0.04953598976135254
2634.jpg,0.41483622789382935
2635.jpg,0.04385828971862793
