Id,Label
1757.jpg,0.5061526894569397
1758.jpg,0.6866638660430908
1759.jpg,0.6883300542831421
1760.jpg,0.5673221349716187
1761.jpg,0.06414192914962769
1762.jpg,0.9355263710021973
1763.jpg,0.5469967126846313
1764.jpg,0.2039056420326233
1765.jpg,0.7341220378875732
1766.jpg,0.9864093661308289
1767.jpg,0.5087810754776001
1768.jpg,0.9835241436958313
1769.jpg,0.6043245792388916
1770.jpg,0.5794277191162109
1771.jpg,0.6753572821617126
1772.jpg,0.7644375562667847
1773.jpg,0.1685420274734497
1774.jpg,0.03870499134063721
1775.jpg,0.6978387236595154
1776.jpg,0.6769299507141113
1777.jpg,0.0945938229560852
1778.jpg,0.5630318522453308
1779.jpg,0.14187884330749512
1780.jpg,0.3787410259246826
1781.jpg,0.7624762058258057
1782.jpg,0.988667905330658
1783.jpg,0.6706893444061279
1784.jpg,0.4468473792076111
1785.jpg,0.4953407049179077
1786.jpg,0.059592366218566895
1787.jpg,0.5039787292480469
1788.jpg,0.167483389377594
1789.jpg,0.669430673122406
1790.jpg,0.40881597995758057
1791.jpg,0.5441460609436035
1792.jpg,0.6913677453994751
1793.jpg,0.6148058772087097
1794.jpg,0.46518969535827637
1795.jpg,0.03749215602874756
1796.jpg,0.45537155866622925
1797.jpg,0.043157100677490234
1798.jpg,0.40982359647750854
1799.jpg,0.6503448486328125
1800.jpg,0.5862541794776917
1801.jpg,0.1950882077217102
1802.jpg,0.6869564056396484
1803.jpg,0.7436052560806274
1804.jpg,0.04845011234283447
1805.jpg,0.04398012161254883
1806.jpg,0.7368208169937134
1807.jpg,0.06895184516906738
1808.jpg,0.6780846118927002
1809.jpg,0.5743849277496338
1810.jpg,0.039070069789886475
1811.jpg,0.7014502286911011
1812.jpg,0.12945610284805298
1813.jpg,0.4695795178413391
1814.jpg,0.8612422347068787
1815.jpg,0.3590148687362671
1816.jpg,0.7277086973190308
1817.jpg,0.727763295173645
1818.jpg,0.6620330810546875
1819.jpg,0.9902135133743286
1820.jpg,0.9851720333099365
1821.jpg,0.26033294200897217
1822.jpg,0.5078423023223877
1823.jpg,0.9881146550178528
1824.jpg,0.5155128240585327
1825.jpg,0.989106297492981
1826.jpg,0.486042857170105
1827.jpg,0.9864737391471863
1828.jpg,0.6786313056945801
1829.jpg,0.9870883822441101
1830.jpg,0.4795137643814087
1831.jpg,0.9886065125465393
1832.jpg,0.6654698252677917
1833.jpg,0.4719926714897156
1834.jpg,0.05577355623245239
1835.jpg,0.3272848129272461
1836.jpg,0.976596474647522
1837.jpg,0.47854214906692505
1838.jpg,0.7090145349502563
1839.jpg,0.3881394863128662
1840.jpg,0.03177839517593384
1841.jpg,0.9858013391494751
1842.jpg,0.647315263748169
1843.jpg,0.7751980423927307
1844.jpg,0.7361987829208374
1845.jpg,0.7028313279151917
1846.jpg,0.600188136100769
1847.jpg,0.7817538976669312
1848.jpg,0.9861407279968262
1849.jpg,0.03924661874771118
1850.jpg,0.04007798433303833
1851.jpg,0.030083179473876953
1852.jpg,0.7692126035690308
1853.jpg,0.6795048117637634
1854.jpg,0.42633306980133057
1855.jpg,0.6927935481071472
1856.jpg,0.6498590707778931
1857.jpg,0.07409268617630005
1858.jpg,0.7561318874359131
1859.jpg,0.6609035134315491
1860.jpg,0.5492715835571289
1861.jpg,0.47337377071380615
1862.jpg,0.9880532622337341
1863.jpg,0.4824260473251343
1864.jpg,0.9785480499267578
1865.jpg,0.5507924556732178
1866.jpg,0.9653171896934509
1867.jpg,0.9882315397262573
1868.jpg,0.6026978492736816
1869.jpg,0.685614824295044
1870.jpg,0.4865625500679016
1871.jpg,0.6548617482185364
1872.jpg,0.6771906614303589
1873.jpg,0.7265114784240723
1874.jpg,0.0301629900932312
1875.jpg,0.9261623620986938
1876.jpg,0.7844666242599487
1877.jpg,0.9352923035621643
1878.jpg,0.9876667857170105
1879.jpg,0.6213163137435913
1880.jpg,0.9860544800758362
1881.jpg,0.9877458214759827
1882.jpg,0.6758736371994019
1883.jpg,0.42276400327682495
1884.jpg,0.9016124606132507
1885.jpg,0.04717308282852173
1886.jpg,0.9484013915061951
1887.jpg,0.32767629623413086
1888.jpg,0.6500365734100342
1889.jpg,0.23432272672653198
1890.jpg,0.043414413928985596
1891.jpg,0.7513971924781799
1892.jpg,0.10343456268310547
1893.jpg,0.5513005256652832
1894.jpg,0.63088458776474
1895.jpg,0.5896276235580444
1896.jpg,0.9864721894264221
1897.jpg,0.7234968543052673
1898.jpg,0.3173803687095642
1899.jpg,0.5109059810638428
1900.jpg,0.3609270453453064
1901.jpg,0.6531437635421753
1902.jpg,0.03872394561767578
1903.jpg,0.5273237228393555
1904.jpg,0.8600473403930664
1905.jpg,0.2820005416870117
1906.jpg,0.564333975315094
1907.jpg,0.9856929779052734
1908.jpg,0.6426697969436646
1909.jpg,0.25067174434661865
1910.jpg,0.04047948122024536
1911.jpg,0.7844787836074829
1912.jpg,0.054375648498535156
1913.jpg,0.03396737575531006
1914.jpg,0.04439002275466919
1915.jpg,0.08584320545196533
1916.jpg,0.6445846557617188
1917.jpg,0.5567982196807861
1918.jpg,0.7687650322914124
1919.jpg,0.6672221422195435
1920.jpg,0.3230249881744385
1921.jpg,0.04410147666931152
1922.jpg,0.7404642701148987
1923.jpg,0.9865038394927979
1924.jpg,0.049404680728912354
1925.jpg,0.618369460105896
1926.jpg,0.6065628528594971
1927.jpg,0.7553458213806152
1928.jpg,0.24442070722579956
1929.jpg,0.03204697370529175
1930.jpg,0.6532777547836304
1931.jpg,0.14712285995483398
1932.jpg,0.5384761691093445
1933.jpg,0.5772972702980042
1934.jpg,0.07895785570144653
1935.jpg,0.9717679619789124
1936.jpg,0.6871403455734253
1937.jpg,0.3159494996070862
1938.jpg,0.9834194183349609
1939.jpg,0.12759000062942505
1940.jpg,0.6639801263809204
1941.jpg,0.941824734210968
1942.jpg,0.6648643016815186
1943.jpg,0.9852003455162048
1944.jpg,0.689661979675293
1945.jpg,0.8837582468986511
1946.jpg,0.613204836845398
1947.jpg,0.7113697528839111
1948.jpg,0.6275845766067505
1949.jpg,0.7096195220947266
1950.jpg,0.9875795841217041
1951.jpg,0.4409157633781433
1952.jpg,0.6807037591934204
1953.jpg,0.8914150595664978
1954.jpg,0.6528797149658203
1955.jpg,0.07129240036010742
1956.jpg,0.9778586030006409
1957.jpg,0.9868925213813782
1958.jpg,0.7408576607704163
1959.jpg,0.043979644775390625
1960.jpg,0.05108511447906494
1961.jpg,0.9871187210083008
1962.jpg,0.6607640981674194
1963.jpg,0.35650110244750977
1964.jpg,0.26060980558395386
1965.jpg,0.7513922452926636
1966.jpg,0.9756981134414673
1967.jpg,0.9328843355178833
1968.jpg,0.6229004859924316
1969.jpg,0.5278425216674805
1970.jpg,0.03974491357803345
1971.jpg,0.6800781488418579
1972.jpg,0.05510914325714111
1973.jpg,0.9870034456253052
1974.jpg,0.6917009949684143
1975.jpg,0.10936629772186279
1976.jpg,0.05048185586929321
1977.jpg,0.7279616594314575
1978.jpg,0.037429988384246826
1979.jpg,0.5254290103912354
1980.jpg,0.7385339736938477
1981.jpg,0.7732237577438354
1982.jpg,0.693107008934021
1983.jpg,0.6864699125289917
1984.jpg,0.6749866008758545
1985.jpg,0.6096655130386353
1986.jpg,0.7601303458213806
1987.jpg,0.30650007724761963
1988.jpg,0.41833412647247314
1989.jpg,0.6911762952804565
1990.jpg,0.6341241598129272
1991.jpg,0.04231405258178711
1992.jpg,0.03601104021072388
1993.jpg,0.05434370040893555
1994.jpg,0.2802667021751404
1995.jpg,0.8342432975769043
1996.jpg,0.9860091209411621
1997.jpg,0.7286235094070435
1998.jpg,0.6451946496963501
1999.jpg,0.3771957755088806
2000.jpg,0.09601086378097534
2001.jpg,0.7036848068237305
2002.jpg,0.26638221740722656
2003.jpg,0.6973181366920471
2004.jpg,0.5576717853546143
2005.jpg,0.05151844024658203
2006.jpg,0.5748507976531982
2007.jpg,0.9885923266410828
2008.jpg,0.5461227893829346
2009.jpg,0.6707254648208618
2010.jpg,0.6515480875968933
2011.jpg,0.035534024238586426
2012.jpg,0.047522664070129395
2013.jpg,0.05005455017089844
2014.jpg,0.5790257453918457
2015.jpg,0.9870856404304504
2016.jpg,0.5844358205795288
2017.jpg,0.9796611666679382
2018.jpg,0.6804969310760498
2019.jpg,0.10640382766723633
2020.jpg,0.032861292362213135
2021.jpg,0.8818325996398926
2022.jpg,0.13677549362182617
2023.jpg,0.4577854871749878
2024.jpg,0.6783912181854248
2025.jpg,0.22923511266708374
2026.jpg,0.04002898931503296
2027.jpg,0.3082388639450073
2028.jpg,0.6611855030059814
2029.jpg,0.6259343028068542
2030.jpg,0.41345202922821045
2031.jpg,0.6876708269119263
2032.jpg,0.1368798017501831
2033.jpg,0.1511954665184021
2034.jpg,0.9886078238487244
2035.jpg,0.6613761186599731
2036.jpg,0.6520692706108093
2037.jpg,0.6764087080955505
2038.jpg,0.6841040253639221
2039.jpg,0.06259047985076904
2040.jpg,0.04305297136306763
2041.jpg,0.9788591861724854
2042.jpg,0.3290941119194031
2043.jpg,0.9867091774940491
2044.jpg,0.7559234499931335
2045.jpg,0.037146925926208496
2046.jpg,0.5518136024475098
2047.jpg,0.6010194420814514
2048.jpg,0.6306524276733398
2049.jpg,0.33273816108703613
2050.jpg,0.38867348432540894
2051.jpg,0.6134577989578247
2052.jpg,0.9630970358848572
2053.jpg,0.6665769815444946
2054.jpg,0.6850117444992065
2055.jpg,0.7426224946975708
2056.jpg,0.7569241523742676
2057.jpg,0.03890138864517212
2058.jpg,0.07645845413208008
2059.jpg,0.6506375074386597
2060.jpg,0.8201932311058044
2061.jpg,0.6428384184837341
2062.jpg,0.08292728662490845
2063.jpg,0.5206929445266724
2064.jpg,0.04297327995300293
2065.jpg,0.03178858757019043
2066.jpg,0.6844722032546997
2067.jpg,0.08945626020431519
2068.jpg,0.5656015276908875
2069.jpg,0.3723376393318176
2070.jpg,0.4440823197364807
2071.jpg,0.9902482032775879
2072.jpg,0.4884578585624695
2073.jpg,0.04535597562789917
2074.jpg,0.5907543897628784
2075.jpg,0.03975558280944824
2076.jpg,0.4037753939628601
2077.jpg,0.07692462205886841
2078.jpg,0.48983925580978394
2079.jpg,0.6018915176391602
2080.jpg,0.39848893880844116
2081.jpg,0.6480644345283508
2082.jpg,0.048078954219818115
2083.jpg,0.06784337759017944
2084.jpg,0.1120038628578186
2085.jpg,0.15467780828475952
2086.jpg,0.3967013955116272
2087.jpg,0.5138384103775024
2088.jpg,0.5036543607711792
2089.jpg,0.6063336133956909
2090.jpg,0.5654227137565613
2091.jpg,0.03762412071228027
2092.jpg,0.986181914806366
2093.jpg,0.22619616985321045
2094.jpg,0.07436591386795044
2095.jpg,0.03634357452392578
2096.jpg,0.7050824165344238
2097.jpg,0.3368091583251953
2098.jpg,0.2897825241088867
2099.jpg,0.7819740176200867
2100.jpg,0.6463051438331604
2101.jpg,0.9483140707015991
2102.jpg,0.6736800074577332
2103.jpg,0.761143684387207
2104.jpg,0.3691585659980774
2105.jpg,0.7590968012809753
2106.jpg,0.6472790241241455
2107.jpg,0.6901167631149292
2108.jpg,0.9890749454498291
2109.jpg,0.05836784839630127
2110.jpg,0.5914427638053894
2111.jpg,0.0327451229095459
2112.jpg,0.4685899019241333
2113.jpg,0.6953585147857666
2114.jpg,0.0333484411239624
2115.jpg,0.652265191078186
2116.jpg,0.9887363910675049
2117.jpg,0.8815295696258545
2118.jpg,0.7180801630020142
2119.jpg,0.5399279594421387
2120.jpg,0.6037430763244629
2121.jpg,0.6868007183074951
2122.jpg,0.7309844493865967
2123.jpg,0.6647511720657349
2124.jpg,0.6562122106552124
2125.jpg,0.1641000509262085
2126.jpg,0.5071049332618713
2127.jpg,0.3380643129348755
2128.jpg,0.29135608673095703
2129.jpg,0.3297281861305237
2130.jpg,0.9874048233032227
2131.jpg,0.22359955310821533
2132.jpg,0.6863003969192505
2133.jpg,0.06977462768554688
2134.jpg,0.4005984663963318
2135.jpg,0.7241846323013306
2136.jpg,0.05583590269088745
2137.jpg,0.04660153388977051
2138.jpg,0.8171327710151672
2139.jpg,0.5992653369903564
2140.jpg,0.9324318766593933
2141.jpg,0.03907191753387451
2142.jpg,0.4739795923233032
2143.jpg,0.43393558263778687
2144.jpg,0.5506002902984619
2145.jpg,0.7519183158874512
2146.jpg,0.9864867329597473
2147.jpg,0.5332342386245728
2148.jpg,0.9819730520248413
2149.jpg,0.07878333330154419
2150.jpg,0.6863202452659607
2151.jpg,0.9901016354560852
2152.jpg,0.038076698780059814
2153.jpg,0.39380359649658203
2154.jpg,0.6899557709693909
2155.jpg,0.4844970703125
2156.jpg,0.03780430555343628
2157.jpg,0.3869132995605469
2158.jpg,0.5533353090286255
2159.jpg,0.033960580825805664
2160.jpg,0.039856672286987305
2161.jpg,0.9795473217964172
2162.jpg,0.27902132272720337
2163.jpg,0.6880922317504883
2164.jpg,0.039983391761779785
2165.jpg,0.5360706448554993
2166.jpg,0.6704927682876587
2167.jpg,0.5541722774505615
2168.jpg,0.7942019104957581
2169.jpg,0.6901414394378662
2170.jpg,0.03413909673690796
2171.jpg,0.04393512010574341
2172.jpg,0.5430378317832947
2173.jpg,0.551910400390625
2174.jpg,0.6317713260650635
2175.jpg,0.987484872341156
2176.jpg,0.49938470125198364
2177.jpg,0.5110174417495728
2178.jpg,0.9832445979118347
2179.jpg,0.4723201394081116
2180.jpg,0.4531022310256958
2181.jpg,0.7320132255554199
2182.jpg,0.5728286504745483
2183.jpg,0.5410311818122864
2184.jpg,0.1541147232055664
2185.jpg,0.05657011270523071
2186.jpg,0.09751129150390625
2187.jpg,0.9881686568260193
2188.jpg,0.4973633289337158
2189.jpg,0.4348297119140625
2190.jpg,0.05053013563156128
2191.jpg,0.5241600275039673
2192.jpg,0.29024434089660645
2193.jpg,0.7135831117630005
2194.jpg,0.02776038646697998
2195.jpg,0.38125354051589966
2196.jpg,0.45447129011154175
2197.jpg,0.23926740884780884
2198.jpg,0.9823552966117859
2199.jpg,0.7483088374137878
2200.jpg,0.19465118646621704
2201.jpg,0.6334317922592163
2202.jpg,0.6934047341346741
2203.jpg,0.6272714138031006
2204.jpg,0.9871371984481812
2205.jpg,0.03297704458236694
2206.jpg,0.7176936864852905
2207.jpg,0.057351529598236084
2208.jpg,0.6728200316429138
2209.jpg,0.4659803509712219
2210.jpg,0.7269216179847717
2211.jpg,0.8841564059257507
2212.jpg,0.9892650246620178
2213.jpg,0.04083120822906494
2214.jpg,0.692294180393219
2215.jpg,0.03633928298950195
2216.jpg,0.03474462032318115
2217.jpg,0.46316128969192505
2218.jpg,0.36132538318634033
2219.jpg,0.771270751953125
2220.jpg,0.5843604803085327
2221.jpg,0.9878189563751221
2222.jpg,0.03598576784133911
2223.jpg,0.040518105030059814
2224.jpg,0.9388800263404846
2225.jpg,0.6787693500518799
2226.jpg,0.04252499341964722
2227.jpg,0.9878848791122437
2228.jpg,0.45588845014572144
2229.jpg,0.5542079210281372
2230.jpg,0.43482506275177
2231.jpg,0.11843603849411011
2232.jpg,0.7592363357543945
2233.jpg,0.4407322406768799
2234.jpg,0.9757983684539795
2235.jpg,0.21848702430725098
2236.jpg,0.9507023096084595
2237.jpg,0.6678849458694458
2238.jpg,0.42344003915786743
2239.jpg,0.6962424516677856
2240.jpg,0.7317254543304443
2241.jpg,0.6696076393127441
2242.jpg,0.9891571402549744
2243.jpg,0.9554136395454407
2244.jpg,0.6741579174995422
2245.jpg,0.9887537360191345
2246.jpg,0.6642508506774902
2247.jpg,0.5336666107177734
2248.jpg,0.5905715227127075
2249.jpg,0.986670732498169
2250.jpg,0.8184982538223267
2251.jpg,0.9860386848449707
2252.jpg,0.9884005188941956
2253.jpg,0.6909016370773315
2254.jpg,0.030206739902496338
2255.jpg,0.2383900284767151
2256.jpg,0.9852675199508667
2257.jpg,0.16181057691574097
2258.jpg,0.98765629529953
2259.jpg,0.7038062810897827
2260.jpg,0.15342462062835693
2261.jpg,0.46254074573516846
2262.jpg,0.987761378288269
2263.jpg,0.5208473205566406
2264.jpg,0.25844937562942505
2265.jpg,0.5071083307266235
2266.jpg,0.7125706076622009
2267.jpg,0.34061747789382935
2268.jpg,0.6220482587814331
2269.jpg,0.08931148052215576
2270.jpg,0.5087383985519409
2271.jpg,0.9347411394119263
2272.jpg,0.09090578556060791
2273.jpg,0.09778976440429688
2274.jpg,0.6370503902435303
2275.jpg,0.6144331693649292
2276.jpg,0.6711329817771912
2277.jpg,0.6728416085243225
2278.jpg,0.13504552841186523
2279.jpg,0.44422298669815063
2280.jpg,0.23915350437164307
2281.jpg,0.6764558553695679
2282.jpg,0.03305506706237793
2283.jpg,0.5340272188186646
2284.jpg,0.5809529423713684
2285.jpg,0.09933853149414062
2286.jpg,0.9919876456260681
2287.jpg,0.45909959077835083
2288.jpg,0.5930122137069702
2289.jpg,0.9447864890098572
2290.jpg,0.9884761571884155
2291.jpg,0.8290970325469971
2292.jpg,0.13987010717391968
2293.jpg,0.7121274471282959
2294.jpg,0.9877040982246399
2295.jpg,0.6687319874763489
2296.jpg,0.6032047271728516
2297.jpg,0.48525965213775635
2298.jpg,0.6809499263763428
2299.jpg,0.7268067598342896
2300.jpg,0.6161731481552124
2301.jpg,0.47461187839508057
2302.jpg,0.9490320086479187
2303.jpg,0.9336638450622559
2304.jpg,0.5711362361907959
2305.jpg,0.10807579755783081
2306.jpg,0.27987003326416016
2307.jpg,0.9875041842460632
2308.jpg,0.6728211641311646
2309.jpg,0.6362683773040771
2310.jpg,0.11953216791152954
2311.jpg,0.988868236541748
2312.jpg,0.17046624422073364
2313.jpg,0.030952632427215576
2314.jpg,0.04889482259750366
2315.jpg,0.3557814359664917
2316.jpg,0.6615128517150879
2317.jpg,0.986886203289032
2318.jpg,0.7004610300064087
2319.jpg,0.0545046329498291
2320.jpg,0.038322269916534424
2321.jpg,0.033368051052093506
2322.jpg,0.6914015412330627
2323.jpg,0.17737644910812378
2324.jpg,0.7535325288772583
2325.jpg,0.0345914363861084
2326.jpg,0.6097280979156494
2327.jpg,0.2874053120613098
2328.jpg,0.3167388439178467
2329.jpg,0.6586923599243164
2330.jpg,0.21485984325408936
2331.jpg,0.16667944192886353
2332.jpg,0.49498313665390015
2333.jpg,0.9845865368843079
2334.jpg,0.9844967722892761
2335.jpg,0.355868399143219
2336.jpg,0.745785653591156
2337.jpg,0.05070686340332031
2338.jpg,0.9880401492118835
2339.jpg,0.3609578013420105
2340.jpg,0.9816665649414062
2341.jpg,0.4694679379463196
2342.jpg,0.9760714173316956
2343.jpg,0.02829599380493164
2344.jpg,0.6879111528396606
2345.jpg,0.6063137054443359
2346.jpg,0.549019455909729
2347.jpg,0.3417516350746155
2348.jpg,0.0705336332321167
2349.jpg,0.7125922441482544
2350.jpg,0.6961090564727783
2351.jpg,0.41557180881500244
2352.jpg,0.05692678689956665
2353.jpg,0.5382779240608215
2354.jpg,0.047204673290252686
2355.jpg,0.764693558216095
2356.jpg,0.8062741756439209
2357.jpg,0.4818724989891052
2358.jpg,0.7787563800811768
2359.jpg,0.9862880706787109
2360.jpg,0.7176968455314636
2361.jpg,0.9860473871231079
2362.jpg,0.04536670446395874
2363.jpg,0.4207385182380676
2364.jpg,0.040564000606536865
2365.jpg,0.9876762628555298
2366.jpg,0.3769600987434387
2367.jpg,0.5196069478988647
2368.jpg,0.6957679986953735
2369.jpg,0.5671391487121582
2370.jpg,0.2855455279350281
2371.jpg,0.22955942153930664
2372.jpg,0.502778172492981
2373.jpg,0.7315199971199036
2374.jpg,0.6144746541976929
2375.jpg,0.8080695271492004
2376.jpg,0.6195106506347656
2377.jpg,0.686684250831604
2378.jpg,0.04289776086807251
2379.jpg,0.8613618612289429
2380.jpg,0.44205009937286377
2381.jpg,0.5690418481826782
2382.jpg,0.5706437230110168
2383.jpg,0.985912024974823
2384.jpg,0.1523979902267456
2385.jpg,0.6806999444961548
2386.jpg,0.6803809404373169
2387.jpg,0.03294026851654053
2388.jpg,0.9827483892440796
2389.jpg,0.6213864088058472
2390.jpg,0.972823441028595
2391.jpg,0.6857760548591614
2392.jpg,0.09637516736984253
2393.jpg,0.10725629329681396
2394.jpg,0.9885810613632202
2395.jpg,0.9897851943969727
2396.jpg,0.11647051572799683
2397.jpg,0.8832977414131165
2398.jpg,0.6095328330993652
2399.jpg,0.9847298264503479
2400.jpg,0.5606105923652649
2401.jpg,0.612934947013855
2402.jpg,0.8897554278373718
2403.jpg,0.03653216361999512
2404.jpg,0.9875977039337158
2405.jpg,0.6112655401229858
2406.jpg,0.6637096405029297
2407.jpg,0.12044954299926758
2408.jpg,0.6734597682952881
2409.jpg,0.4278857111930847
2410.jpg,0.22172653675079346
2411.jpg,0.07766085863113403
2412.jpg,0.5067241787910461
2413.jpg,0.5535668730735779
2414.jpg,0.04998624324798584
2415.jpg,0.9691844582557678
2416.jpg,0.568367600440979
2417.jpg,0.04210013151168823
2418.jpg,0.9907416701316833
2419.jpg,0.924792468547821
2420.jpg,0.6647219657897949
2421.jpg,0.5693289637565613
2422.jpg,0.15987539291381836
2423.jpg,0.7694681286811829
2424.jpg,0.6569681763648987
2425.jpg,0.5625540018081665
2426.jpg,0.5226585268974304
2427.jpg,0.987238883972168
2428.jpg,0.32834601402282715
2429.jpg,0.03917747735977173
2430.jpg,0.5994175672531128
2431.jpg,0.6818357706069946
2432.jpg,0.03656548261642456
2433.jpg,0.988919198513031
2434.jpg,0.40828782320022583
2435.jpg,0.797550618648529
2436.jpg,0.44974368810653687
2437.jpg,0.9892368912696838
2438.jpg,0.2014266848564148
2439.jpg,0.6465245485305786
2440.jpg,0.06915163993835449
2441.jpg,0.6517069339752197
2442.jpg,0.34679728746414185
2443.jpg,0.16067975759506226
2444.jpg,0.6796386241912842
2445.jpg,0.985257625579834
2446.jpg,0.9847845435142517
2447.jpg,0.9850949048995972
2448.jpg,0.7217922210693359
2449.jpg,0.6402703523635864
2450.jpg,0.8489580154418945
2451.jpg,0.6748353242874146
2452.jpg,0.5904741883277893
2453.jpg,0.7329803705215454
2454.jpg,0.6714929342269897
2455.jpg,0.6716837882995605
2456.jpg,0.6697585582733154
2457.jpg,0.5953755378723145
2458.jpg,0.06501060724258423
2459.jpg,0.5532606840133667
2460.jpg,0.03374660015106201
2461.jpg,0.3575265407562256
2462.jpg,0.47666245698928833
2463.jpg,0.45530933141708374
2464.jpg,0.9890426993370056
2465.jpg,0.042566001415252686
2466.jpg,0.6040288209915161
2467.jpg,0.3623731732368469
2468.jpg,0.040805816650390625
2469.jpg,0.8552948236465454
2470.jpg,0.9876145124435425
2471.jpg,0.7410191297531128
2472.jpg,0.04581421613693237
2473.jpg,0.5097230076789856
2474.jpg,0.5892680883407593
2475.jpg,0.05008929967880249
2476.jpg,0.6127212047576904
2477.jpg,0.6743333339691162
2478.jpg,0.7357585430145264
2479.jpg,0.6818794012069702
2480.jpg,0.7407336235046387
2481.jpg,0.468827486038208
2482.jpg,0.660455584526062
2483.jpg,0.6980682015419006
2484.jpg,0.6840699315071106
2485.jpg,0.6749966144561768
2486.jpg,0.9731359481811523
2487.jpg,0.06639242172241211
2488.jpg,0.5479612350463867
2489.jpg,0.04495328664779663
2490.jpg,0.04393208026885986
2491.jpg,0.3514915704727173
2492.jpg,0.03941988945007324
2493.jpg,0.4177778959274292
2494.jpg,0.7422839403152466
2495.jpg,0.633226752281189
2496.jpg,0.05550295114517212
2497.jpg,0.5747278332710266
2498.jpg,0.7128803133964539
2499.jpg,0.7166120409965515
2500.jpg,0.7293965816497803
2501.jpg,0.6755864024162292
2502.jpg,0.985083281993866
2503.jpg,0.04037630558013916
2504.jpg,0.03307682275772095
2505.jpg,0.7065634727478027
2506.jpg,0.7403922080993652
2507.jpg,0.9866293668746948
2508.jpg,0.6053906679153442
2509.jpg,0.5233983993530273
2510.jpg,0.43567126989364624
2511.jpg,0.15700608491897583
2512.jpg,0.48325401544570923
2513.jpg,0.05597275495529175
2514.jpg,0.629744827747345
2515.jpg,0.4272058606147766
2516.jpg,0.41690534353256226
2517.jpg,0.366449773311615
2518.jpg,0.8749339580535889
2519.jpg,0.9875847101211548
2520.jpg,0.033116817474365234
2521.jpg,0.6562032699584961
2522.jpg,0.03460186719894409
2523.jpg,0.7120199799537659
2524.jpg,0.23513418436050415
2525.jpg,0.685645341873169
2526.jpg,0.4639195203781128
2527.jpg,0.44903355836868286
2528.jpg,0.5974518060684204
2529.jpg,0.887992262840271
2530.jpg,0.04200941324234009
2531.jpg,0.03463095426559448
2532.jpg,0.1047738790512085
2533.jpg,0.4713551998138428
2534.jpg,0.7904478311538696
2535.jpg,0.6875917911529541
2536.jpg,0.5550439953804016
2537.jpg,0.984186589717865
2538.jpg,0.49506574869155884
2539.jpg,0.6802617311477661
2540.jpg,0.03201282024383545
2541.jpg,0.4508054852485657
2542.jpg,0.05071556568145752
2543.jpg,0.4534267783164978
2544.jpg,0.42692136764526367
2545.jpg,0.2765124440193176
2546.jpg,0.34967517852783203
2547.jpg,0.04830890893936157
2548.jpg,0.6816022396087646
2549.jpg,0.4361737370491028
2550.jpg,0.5332280993461609
2551.jpg,0.08514630794525146
2552.jpg,0.7035520076751709
2553.jpg,0.6932161450386047
2554.jpg,0.9948483109474182
2555.jpg,0.6391636729240417
2556.jpg,0.6475110054016113
2557.jpg,0.04180401563644409
2558.jpg,0.5765462517738342
2559.jpg,0.9874915480613708
2560.jpg,0.9885298609733582
2561.jpg,0.1998152732849121
2562.jpg,0.5902900695800781
2563.jpg,0.3178504705429077
2564.jpg,0.6672441959381104
2565.jpg,0.44434165954589844
2566.jpg,0.3274199366569519
2567.jpg,0.9881306290626526
2568.jpg,0.6973407864570618
2569.jpg,0.9884517788887024
2570.jpg,0.050385892391204834
2571.jpg,0.8504174947738647
2572.jpg,0.6965183019638062
2573.jpg,0.771744966506958
2574.jpg,0.7073227167129517
2575.jpg,0.9856962561607361
2576.jpg,0.7651676535606384
2577.jpg,0.7482898235321045
2578.jpg,0.7726237177848816
2579.jpg,0.49906766414642334
2580.jpg,0.23177826404571533
2581.jpg,0.984276533126831
2582.jpg,0.1310734748840332
2583.jpg,0.5065269470214844
2584.jpg,0.6868167519569397
2585.jpg,0.7315034866333008
2586.jpg,0.46594417095184326
2587.jpg,0.05057567358016968
2588.jpg,0.9873425364494324
2589.jpg,0.45100659132003784
2590.jpg,0.05366206169128418
2591.jpg,0.7116552591323853
2592.jpg,0.06275874376296997
2593.jpg,0.21686780452728271
2594.jpg,0.6900842189788818
2595.jpg,0.6675302982330322
2596.jpg,0.6824853420257568
2597.jpg,0.2519906759262085
2598.jpg,0.03365355730056763
2599.jpg,0.4985356330871582
2600.jpg,0.4320305585861206
2601.jpg,0.31066805124282837
2602.jpg,0.5136495232582092
2603.jpg,0.45473456382751465
2604.jpg,0.5515056848526001
2605.jpg,0.41572892665863037
2606.jpg,0.5988976359367371
2607.jpg,0.6850377917289734
2608.jpg,0.9640111923217773
2609.jpg,0.02889084815979004
2610.jpg,0.7121566534042358
2611.jpg,0.7306016683578491
2612.jpg,0.1224547028541565
2613.jpg,0.9886098504066467
2614.jpg,0.9862797856330872
2615.jpg,0.6821846961975098
2616.jpg,0.6300919651985168
2617.jpg,0.6538031101226807
2618.jpg,0.6815120577812195
2619.jpg,0.04331707954406738
2620.jpg,0.15032410621643066
2621.jpg,0.9524773359298706
2622.jpg,0.5858173370361328
2623.jpg,0.034086644649505615
2624.jpg,0.988706111907959
2625.jpg,0.9869537949562073
2626.jpg,0.051111817359924316
2627.jpg,0.11606812477111816
2628.jpg,0.6160525679588318
2629.jpg,0.10645943880081177
2630.jpg,0.6631706357002258
2631.jpg,0.5450879335403442
2632.jpg,0.3145183324813843
2633.jpg,0.04070687294006348
2634.jpg,0.5182976126670837
