Id,Label
1760.jpg,0.5309675335884094
1761.jpg,0.1059001088142395
1762.jpg,0.9342389106750488
1763.jpg,0.6744332313537598
1764.jpg,0.06429058313369751
1765.jpg,0.5488132238388062
1766.jpg,0.9935744404792786
1767.jpg,0.583598256111145
1768.jpg,0.7421358823776245
1769.jpg,0.6084259748458862
1770.jpg,0.5985788702964783
1771.jpg,0.6611144542694092
1772.jpg,0.7501654624938965
1773.jpg,0.35755443572998047
1774.jpg,0.052037954330444336
1775.jpg,0.6813516616821289
1776.jpg,0.6505051851272583
1777.jpg,0.2785242199897766
1778.jpg,0.5422948598861694
1779.jpg,0.26420968770980835
1780.jpg,0.920012354850769
1781.jpg,0.6929937601089478
1782.jpg,0.9860649108886719
1783.jpg,0.6377449631690979
1784.jpg,0.8662512302398682
1785.jpg,0.8047022819519043
1786.jpg,0.11252623796463013
1787.jpg,0.6213843822479248
1788.jpg,0.21464240550994873
1789.jpg,0.6599576473236084
1790.jpg,0.4399517774581909
1791.jpg,0.5547325015068054
1792.jpg,0.6712950468063354
1793.jpg,0.6716901063919067
1794.jpg,0.5378441214561462
1795.jpg,0.22026413679122925
1796.jpg,0.3884660601615906
1797.jpg,0.08040571212768555
1798.jpg,0.3893059492111206
1799.jpg,0.6885085105895996
1800.jpg,0.6270920634269714
1801.jpg,0.25797247886657715
1802.jpg,0.6156673431396484
1803.jpg,0.7677783966064453
1804.jpg,0.72662353515625
1805.jpg,0.15298569202423096
1806.jpg,0.6977767944335938
1807.jpg,0.41197580099105835
1808.jpg,0.6697106957435608
1809.jpg,0.326011598110199
1810.jpg,0.13455450534820557
1811.jpg,0.6253553628921509
1812.jpg,0.19083142280578613
1813.jpg,0.5422896146774292
1814.jpg,0.35745733976364136
1815.jpg,0.09376734495162964
1816.jpg,0.6411340832710266
1817.jpg,0.6037681102752686
1818.jpg,0.6522747278213501
1819.jpg,0.9936574697494507
1820.jpg,0.9539443254470825
1821.jpg,0.6303006410598755
1822.jpg,0.5561521649360657
1823.jpg,0.9859170913696289
1824.jpg,0.5158275365829468
1825.jpg,0.9849623441696167
1826.jpg,0.43511807918548584
1827.jpg,0.9819580316543579
1828.jpg,0.6321765184402466
1829.jpg,0.9814015030860901
1830.jpg,0.4966830611228943
1831.jpg,0.99032062292099
1832.jpg,0.6290392875671387
1833.jpg,0.4729412794113159
1834.jpg,0.08746486902236938
1835.jpg,0.49584221839904785
1836.jpg,0.6939849853515625
1837.jpg,0.5844149589538574
1838.jpg,0.6521950960159302
1839.jpg,0.4146570563316345
1840.jpg,0.04069799184799194
1841.jpg,0.9761422872543335
1842.jpg,0.6364259719848633
1843.jpg,0.7651484608650208
1844.jpg,0.619868278503418
1845.jpg,0.597367525100708
1846.jpg,0.45659059286117554
1847.jpg,0.7517602443695068
1848.jpg,0.9879015684127808
1849.jpg,0.06680876016616821
1850.jpg,0.15725457668304443
1851.jpg,0.02958667278289795
1852.jpg,0.7531719207763672
1853.jpg,0.6801726818084717
1854.jpg,0.49760007858276367
1855.jpg,0.42407935857772827
1856.jpg,0.6447389721870422
1857.jpg,0.23437702655792236
1858.jpg,0.8960174918174744
1859.jpg,0.6304775476455688
1860.jpg,0.5726184248924255
1861.jpg,0.555279016494751
1862.jpg,0.9910046458244324
1863.jpg,0.6087900996208191
1864.jpg,0.6563523411750793
1865.jpg,0.5332052707672119
1866.jpg,0.8761395812034607
1867.jpg,0.985649049282074
1868.jpg,0.6525744795799255
1869.jpg,0.665034830570221
1870.jpg,0.6651620864868164
1871.jpg,0.6297573447227478
1872.jpg,0.6989924907684326
1873.jpg,0.8325830101966858
1874.jpg,0.0736774206161499
1875.jpg,0.955329954624176
1876.jpg,0.669403612613678
1877.jpg,0.6410731077194214
1878.jpg,0.9892496466636658
1879.jpg,0.6280064582824707
1880.jpg,0.9820043444633484
1881.jpg,0.9791247248649597
1882.jpg,0.6868518590927124
1883.jpg,0.452031672000885
1884.jpg,0.4083269238471985
1885.jpg,0.2877039909362793
1886.jpg,0.8705055713653564
1887.jpg,0.2774600386619568
1888.jpg,0.6631287336349487
1889.jpg,0.2133057713508606
1890.jpg,0.047790586948394775
1891.jpg,0.734095573425293
1892.jpg,0.1522960662841797
1893.jpg,0.5456885099411011
1894.jpg,0.4847450852394104
1895.jpg,0.5876373052597046
1896.jpg,0.981683611869812
1897.jpg,0.6536725759506226
1898.jpg,0.49253904819488525
1899.jpg,0.5994409918785095
1900.jpg,0.5595641136169434
1901.jpg,0.7231588363647461
1902.jpg,0.6091512441635132
1903.jpg,0.5657103061676025
1904.jpg,0.820476770401001
1905.jpg,0.9661680459976196
1906.jpg,0.6399625539779663
1907.jpg,0.5665197372436523
1908.jpg,0.7107812166213989
1909.jpg,0.3961600661277771
1910.jpg,0.03889799118041992
1911.jpg,0.621354341506958
1912.jpg,0.7186146974563599
1913.jpg,0.07919412851333618
1914.jpg,0.09186446666717529
1915.jpg,0.33060556650161743
1916.jpg,0.6258997917175293
1917.jpg,0.5620741844177246
1918.jpg,0.7349369525909424
1919.jpg,0.6250441670417786
1920.jpg,0.46394550800323486
1921.jpg,0.10413628816604614
1922.jpg,0.7177594900131226
1923.jpg,0.9934294819831848
1924.jpg,0.05653560161590576
1925.jpg,0.5622435808181763
1926.jpg,0.668486475944519
1927.jpg,0.7559769749641418
1928.jpg,0.297079861164093
1929.jpg,0.038534581661224365
1930.jpg,0.7354882955551147
1931.jpg,0.32918381690979004
1932.jpg,0.4229844808578491
1933.jpg,0.5920583605766296
1934.jpg,0.33124661445617676
1935.jpg,0.8141610026359558
1936.jpg,0.6604481935501099
1937.jpg,0.36910128593444824
1938.jpg,0.8305265307426453
1939.jpg,0.4997510313987732
1940.jpg,0.906882643699646
1941.jpg,0.97488933801651
1942.jpg,0.7038952112197876
1943.jpg,0.9148093461990356
1944.jpg,0.7160389423370361
1945.jpg,0.808402419090271
1946.jpg,0.5971774458885193
1947.jpg,0.6955032348632812
1948.jpg,0.6347197890281677
1949.jpg,0.7064353227615356
1950.jpg,0.9902596473693848
1951.jpg,0.4278668761253357
1952.jpg,0.650690495967865
1953.jpg,0.788240373134613
1954.jpg,0.6067398190498352
1955.jpg,0.11940377950668335
1956.jpg,0.8834880590438843
1957.jpg,0.978089451789856
1958.jpg,0.8108417391777039
1959.jpg,0.22895097732543945
1960.jpg,0.6326321363449097
1961.jpg,0.9923935532569885
1962.jpg,0.6782249212265015
1963.jpg,0.38367247581481934
1964.jpg,0.4854498505592346
1965.jpg,0.7088240385055542
1966.jpg,0.7405363917350769
1967.jpg,0.8675292134284973
1968.jpg,0.5808295607566833
1969.jpg,0.7034318447113037
1970.jpg,0.11867809295654297
1971.jpg,0.6295932531356812
1972.jpg,0.3572903275489807
1973.jpg,0.9812015295028687
1974.jpg,0.6630253791809082
1975.jpg,0.952763557434082
1976.jpg,0.2223486304283142
1977.jpg,0.7609399557113647
1978.jpg,0.056253254413604736
1979.jpg,0.5980622172355652
1980.jpg,0.6703530550003052
1981.jpg,0.6990668773651123
1982.jpg,0.70325767993927
1983.jpg,0.6644460558891296
1984.jpg,0.6346975564956665
1985.jpg,0.5236929059028625
1986.jpg,0.7238407135009766
1987.jpg,0.7478501796722412
1988.jpg,0.464785099029541
1989.jpg,0.7026822566986084
1990.jpg,0.674613893032074
1991.jpg,0.056330978870391846
1992.jpg,0.37379783391952515
1993.jpg,0.08907926082611084
1994.jpg,0.4914054274559021
1995.jpg,0.9748213291168213
1996.jpg,0.9877333641052246
1997.jpg,0.7663049697875977
1998.jpg,0.6395119428634644
1999.jpg,0.19110369682312012
2000.jpg,0.7248855829238892
2001.jpg,0.7357906699180603
2002.jpg,0.16526120901107788
2003.jpg,0.6560748815536499
2004.jpg,0.5810788869857788
2005.jpg,0.11512202024459839
2006.jpg,0.5950329303741455
2007.jpg,0.9839012622833252
2008.jpg,0.5656232237815857
2009.jpg,0.6490364074707031
2010.jpg,0.6360868215560913
2011.jpg,0.060820043087005615
2012.jpg,0.10354125499725342
2013.jpg,0.052059948444366455
2014.jpg,0.6207956075668335
2015.jpg,0.984123706817627
2016.jpg,0.5317522287368774
2017.jpg,0.9781609177589417
2018.jpg,0.6591188311576843
2019.jpg,0.5039165019989014
2020.jpg,0.1345333456993103
2021.jpg,0.2863817811012268
2022.jpg,0.1839008331298828
2023.jpg,0.4974386692047119
2024.jpg,0.6404211521148682
2025.jpg,0.3556699752807617
2026.jpg,0.035205960273742676
2027.jpg,0.7458783388137817
2028.jpg,0.6522668600082397
2029.jpg,0.7077502012252808
2030.jpg,0.4970285892486572
2031.jpg,0.7521315217018127
2032.jpg,0.22084462642669678
2033.jpg,0.13285589218139648
2034.jpg,0.987362802028656
2035.jpg,0.6181626319885254
2036.jpg,0.6650574803352356
2037.jpg,0.6876958608627319
2038.jpg,0.6524243950843811
2039.jpg,0.4577177166938782
2040.jpg,0.0935063362121582
2041.jpg,0.7233175039291382
2042.jpg,0.36055105924606323
2043.jpg,0.9810925126075745
2044.jpg,0.599951982498169
2045.jpg,0.05460774898529053
2046.jpg,0.43525832891464233
2047.jpg,0.6942518949508667
2048.jpg,0.5621575117111206
2049.jpg,0.4836611747741699
2050.jpg,0.46968477964401245
2051.jpg,0.551076352596283
2052.jpg,0.6458597183227539
2053.jpg,0.6635483503341675
2054.jpg,0.7371286153793335
2055.jpg,0.7098571062088013
2056.jpg,0.7040214538574219
2057.jpg,0.14776629209518433
2058.jpg,0.34417587518692017
2059.jpg,0.5628525018692017
2060.jpg,0.8484510779380798
2061.jpg,0.6463353037834167
2062.jpg,0.23008382320404053
2063.jpg,0.3289203643798828
2064.jpg,0.05298894643783569
2065.jpg,0.04838919639587402
2066.jpg,0.6901532411575317
2067.jpg,0.19417595863342285
2068.jpg,0.5854278802871704
2069.jpg,0.6608743667602539
2070.jpg,0.4404498338699341
2071.jpg,0.9934384822845459
2072.jpg,0.5147923827171326
2073.jpg,0.07936632633209229
2074.jpg,0.6287462711334229
2075.jpg,0.20643103122711182
2076.jpg,0.5542441606521606
2077.jpg,0.35239070653915405
2078.jpg,0.6560397148132324
2079.jpg,0.6131316423416138
2080.jpg,0.6760634183883667
2081.jpg,0.828945517539978
2082.jpg,0.07475674152374268
2083.jpg,0.11021614074707031
2084.jpg,0.3672714829444885
2085.jpg,0.5843362808227539
2086.jpg,0.4579114317893982
2087.jpg,0.6927004456520081
2088.jpg,0.4520733952522278
2089.jpg,0.7503914833068848
2090.jpg,0.5004488229751587
2091.jpg,0.6570848226547241
2092.jpg,0.9922261834144592
2093.jpg,0.42730212211608887
2094.jpg,0.3818358778953552
2095.jpg,0.05369764566421509
2096.jpg,0.7221152782440186
2097.jpg,0.6826098561286926
2098.jpg,0.7382017374038696
2099.jpg,0.8261373043060303
2100.jpg,0.15803611278533936
2101.jpg,0.7888203859329224
2102.jpg,0.6474977135658264
2103.jpg,0.660861611366272
2104.jpg,0.6773810386657715
2105.jpg,0.7202602624893188
2106.jpg,0.6519447565078735
2107.jpg,0.6523606181144714
2108.jpg,0.9572996497154236
2109.jpg,0.10001355409622192
2110.jpg,0.6508746147155762
2111.jpg,0.04654431343078613
2112.jpg,0.5622124671936035
2113.jpg,0.6298588514328003
2114.jpg,0.044274747371673584
2115.jpg,0.6893464922904968
2116.jpg,0.8287415504455566
2117.jpg,0.6843149065971375
2118.jpg,0.6548307538032532
2119.jpg,0.5332906246185303
2120.jpg,0.7564840912818909
2121.jpg,0.6124815940856934
2122.jpg,0.70371413230896
2123.jpg,0.6276761293411255
2124.jpg,0.6370716094970703
2125.jpg,0.4813755750656128
2126.jpg,0.7732099890708923
2127.jpg,0.4999540448188782
2128.jpg,0.5105811357498169
2129.jpg,0.5190871953964233
2130.jpg,0.9829782843589783
2131.jpg,0.61937415599823
2132.jpg,0.7009403705596924
2133.jpg,0.14170795679092407
2134.jpg,0.5339186191558838
2135.jpg,0.820954442024231
2136.jpg,0.25125640630722046
2137.jpg,0.09592264890670776
2138.jpg,0.7562075853347778
2139.jpg,0.5830933451652527
2140.jpg,0.8549010157585144
2141.jpg,0.6133956909179688
2142.jpg,0.6732200384140015
2143.jpg,0.6126574277877808
2144.jpg,0.6040805578231812
2145.jpg,0.7002393007278442
2146.jpg,0.9867839813232422
2147.jpg,0.5344929099082947
2148.jpg,0.7878729104995728
2149.jpg,0.22166907787322998
2150.jpg,0.6607125997543335
2151.jpg,0.9919372200965881
2152.jpg,0.06771552562713623
2153.jpg,0.5813131332397461
2154.jpg,0.661434531211853
2155.jpg,0.4527598023414612
2156.jpg,0.04195624589920044
2157.jpg,0.38458168506622314
2158.jpg,0.5250174403190613
2159.jpg,0.07577115297317505
2160.jpg,0.26900458335876465
2161.jpg,0.8428070545196533
2162.jpg,0.4870637059211731
2163.jpg,0.7037626504898071
2164.jpg,0.04838329553604126
2165.jpg,0.46888983249664307
2166.jpg,0.643671989440918
2167.jpg,0.5412449240684509
2168.jpg,0.6987969875335693
2169.jpg,0.6755204200744629
2170.jpg,0.07465314865112305
2171.jpg,0.13751912117004395
2172.jpg,0.6611407399177551
2173.jpg,0.5628527998924255
2174.jpg,0.48727041482925415
2175.jpg,0.9754739999771118
2176.jpg,0.49934065341949463
2177.jpg,0.6122955083847046
2178.jpg,0.7772033214569092
2179.jpg,0.510861873626709
2180.jpg,0.4535747170448303
2181.jpg,0.6966304779052734
2182.jpg,0.618252158164978
2183.jpg,0.6062862873077393
2184.jpg,0.24638241529464722
2185.jpg,0.15021610260009766
2186.jpg,0.27692168951034546
2187.jpg,0.9877451658248901
2188.jpg,0.5580269694328308
2189.jpg,0.4747917652130127
2190.jpg,0.7564056515693665
2191.jpg,0.5557291507720947
2192.jpg,0.30426114797592163
2193.jpg,0.844104528427124
2194.jpg,0.06141996383666992
2195.jpg,0.5688736438751221
2196.jpg,0.4533155560493469
2197.jpg,0.24980908632278442
2198.jpg,0.9619075059890747
2199.jpg,0.6211326718330383
2200.jpg,0.28337401151657104
2201.jpg,0.6180042028427124
2202.jpg,0.665032148361206
2203.jpg,0.602959394454956
2204.jpg,0.9880890846252441
2205.jpg,0.03943526744842529
2206.jpg,0.6605627536773682
2207.jpg,0.2993752360343933
2208.jpg,0.6627289652824402
2209.jpg,0.622605562210083
2210.jpg,0.8153106570243835
2211.jpg,0.7466100454330444
2212.jpg,0.989387571811676
2213.jpg,0.04437291622161865
2214.jpg,0.6704025268554688
2215.jpg,0.05813443660736084
2216.jpg,0.12307429313659668
2217.jpg,0.46399253606796265
2218.jpg,0.4583522081375122
2219.jpg,0.7241387367248535
2220.jpg,0.3581864833831787
2221.jpg,0.9934083819389343
2222.jpg,0.0543675422668457
2223.jpg,0.5857299566268921
2224.jpg,0.4531959891319275
2225.jpg,0.6725394129753113
2226.jpg,0.06548213958740234
2227.jpg,0.9816079139709473
2228.jpg,0.4893423914909363
2229.jpg,0.5281243324279785
2230.jpg,0.6606884002685547
2231.jpg,0.46425288915634155
2232.jpg,0.72789466381073
2233.jpg,0.4635017514228821
2234.jpg,0.8635654449462891
2235.jpg,0.5228917598724365
2236.jpg,0.5224976539611816
2237.jpg,0.628919780254364
2238.jpg,0.45957648754119873
2239.jpg,0.6638362407684326
2240.jpg,0.7007318139076233
2241.jpg,0.6489366888999939
2242.jpg,0.982947051525116
2243.jpg,0.8373071551322937
2244.jpg,0.6482561826705933
2245.jpg,0.9903897643089294
2246.jpg,0.6436014175415039
2247.jpg,0.6915205717086792
2248.jpg,0.6500710248947144
2249.jpg,0.9689112901687622
2250.jpg,0.557469367980957
2251.jpg,0.9908885359764099
2252.jpg,0.982744574546814
2253.jpg,0.8250831961631775
2254.jpg,0.03867536783218384
2255.jpg,0.5222623944282532
2256.jpg,0.989081621170044
2257.jpg,0.08054208755493164
2258.jpg,0.9871852993965149
2259.jpg,0.7599959969520569
2260.jpg,0.2627403140068054
2261.jpg,0.6211618185043335
2262.jpg,0.98536217212677
2263.jpg,0.5640918016433716
2264.jpg,0.4362282156944275
2265.jpg,0.5298095941543579
2266.jpg,0.7415573596954346
2267.jpg,0.39262109994888306
2268.jpg,0.6711744666099548
2269.jpg,0.5487507581710815
2270.jpg,0.5532373785972595
2271.jpg,0.8035982251167297
2272.jpg,0.6003152132034302
2273.jpg,0.13519513607025146
2274.jpg,0.677464485168457
2275.jpg,0.5511090755462646
2276.jpg,0.6568129062652588
2277.jpg,0.636878252029419
2278.jpg,0.4352768063545227
2279.jpg,0.4542667865753174
2280.jpg,0.3942320942878723
2281.jpg,0.6637047529220581
2282.jpg,0.03876328468322754
2283.jpg,0.5332338213920593
2284.jpg,0.5621284246444702
2285.jpg,0.2737986445426941
2286.jpg,0.9878832697868347
2287.jpg,0.5427395105361938
2288.jpg,0.6571791172027588
2289.jpg,0.7997846603393555
2290.jpg,0.9848089218139648
2291.jpg,0.5769884586334229
2292.jpg,0.31057071685791016
2293.jpg,0.6690818071365356
2294.jpg,0.9930731654167175
2295.jpg,0.6473251581192017
2296.jpg,0.4406590461730957
2297.jpg,0.5298155546188354
2298.jpg,0.6461851596832275
2299.jpg,0.7685405611991882
2300.jpg,0.5427737832069397
2301.jpg,0.5701707005500793
2302.jpg,0.7930172085762024
2303.jpg,0.6789216995239258
2304.jpg,0.7831248044967651
2305.jpg,0.27362602949142456
2306.jpg,0.8914968371391296
2307.jpg,0.9820454120635986
2308.jpg,0.47342270612716675
2309.jpg,0.611751914024353
2310.jpg,0.3395032286643982
2311.jpg,0.9867157340049744
2312.jpg,0.26451510190963745
2313.jpg,0.04235023260116577
2314.jpg,0.38563281297683716
2315.jpg,0.7696827054023743
2316.jpg,0.6229880452156067
2317.jpg,0.9938856959342957
2318.jpg,0.6938838958740234
2319.jpg,0.5630548000335693
2320.jpg,0.04426264762878418
2321.jpg,0.05256086587905884
2322.jpg,0.6514158248901367
2323.jpg,0.3955787420272827
2324.jpg,0.740851879119873
2325.jpg,0.0983014702796936
2326.jpg,0.5612376928329468
2327.jpg,0.5408867597579956
2328.jpg,0.39763808250427246
2329.jpg,0.6682957410812378
2330.jpg,0.2730618715286255
2331.jpg,0.5787479877471924
2332.jpg,0.5076473951339722
2333.jpg,0.9916439056396484
2334.jpg,0.9714593887329102
2335.jpg,0.47760581970214844
2336.jpg,0.7424490451812744
2337.jpg,0.07928311824798584
2338.jpg,0.9811068773269653
2339.jpg,0.5528597831726074
2340.jpg,0.9592689871788025
2341.jpg,0.7837369441986084
2342.jpg,0.7934350371360779
2343.jpg,0.04661625623703003
2344.jpg,0.6371603608131409
2345.jpg,0.6859520673751831
2346.jpg,0.6747411489486694
2347.jpg,0.4525192975997925
2348.jpg,0.1456674337387085
2349.jpg,0.6457318067550659
2350.jpg,0.6583921909332275
2351.jpg,0.4877466559410095
2352.jpg,0.13450586795806885
2353.jpg,0.49586760997772217
2354.jpg,0.5783857107162476
2355.jpg,0.8085441589355469
2356.jpg,0.69476318359375
2357.jpg,0.5165720582008362
2358.jpg,0.5916047096252441
2359.jpg,0.985887885093689
2360.jpg,0.8230268955230713
2361.jpg,0.9854624271392822
2362.jpg,0.06085789203643799
2363.jpg,0.3605445623397827
2364.jpg,0.13077706098556519
2365.jpg,0.986405074596405
2366.jpg,0.46861881017684937
2367.jpg,0.8551733493804932
2368.jpg,0.700766921043396
2369.jpg,0.5426112413406372
2370.jpg,0.5087682008743286
2371.jpg,0.31897544860839844
2372.jpg,0.6155319213867188
2373.jpg,0.6686979532241821
2374.jpg,0.4432181715965271
2375.jpg,0.5787739157676697
2376.jpg,0.6273307800292969
2377.jpg,0.6444878578186035
2378.jpg,0.08841168880462646
2379.jpg,0.951259195804596
2380.jpg,0.5922933220863342
2381.jpg,0.5748413801193237
2382.jpg,0.5241329669952393
2383.jpg,0.6666706800460815
2384.jpg,0.2033643126487732
2385.jpg,0.6360985040664673
2386.jpg,0.6104956865310669
2387.jpg,0.03697448968887329
2388.jpg,0.9133569002151489
2389.jpg,0.5869495868682861
2390.jpg,0.9663190245628357
2391.jpg,0.6828699111938477
2392.jpg,0.44591766595840454
2393.jpg,0.32714754343032837
2394.jpg,0.9819785356521606
2395.jpg,0.9843783974647522
2396.jpg,0.7734556794166565
2397.jpg,0.8014171123504639
2398.jpg,0.5704533457756042
2399.jpg,0.9854584336280823
2400.jpg,0.5845431685447693
2401.jpg,0.5398788452148438
2402.jpg,0.28285419940948486
2403.jpg,0.04474151134490967
2404.jpg,0.9809123873710632
2405.jpg,0.622452974319458
2406.jpg,0.5884276628494263
2407.jpg,0.18208861351013184
2408.jpg,0.5921034812927246
2409.jpg,0.45160263776779175
2410.jpg,0.43983614444732666
2411.jpg,0.0892859697341919
2412.jpg,0.5942975282669067
2413.jpg,0.6406898498535156
2414.jpg,0.12414306402206421
2415.jpg,0.9709361791610718
2416.jpg,0.5832309126853943
2417.jpg,0.31497615575790405
2418.jpg,0.9799405932426453
2419.jpg,0.6666316986083984
2420.jpg,0.6555571556091309
2421.jpg,0.5402081608772278
2422.jpg,0.6875700354576111
2423.jpg,0.7120658159255981
2424.jpg,0.6877634525299072
2425.jpg,0.5137057304382324
2426.jpg,0.6913472414016724
2427.jpg,0.9907354116439819
2428.jpg,0.3473568558692932
2429.jpg,0.1945939064025879
2430.jpg,0.5739802122116089
2431.jpg,0.7078679800033569
2432.jpg,0.0334743857383728
2433.jpg,0.9855585694313049
2434.jpg,0.5281178951263428
2435.jpg,0.8272229433059692
2436.jpg,0.23371165990829468
2437.jpg,0.9882965087890625
2438.jpg,0.32916146516799927
2439.jpg,0.6574323773384094
2440.jpg,0.6006864905357361
2441.jpg,0.7983445525169373
2442.jpg,0.9514262676239014
2443.jpg,0.9113978147506714
2444.jpg,0.6525393724441528
2445.jpg,0.9912731647491455
2446.jpg,0.9896587133407593
2447.jpg,0.7349341511726379
2448.jpg,0.7200754880905151
2449.jpg,0.6739706993103027
2450.jpg,0.9161941409111023
2451.jpg,0.62845778465271
2452.jpg,0.5451971292495728
2453.jpg,0.7155754566192627
2454.jpg,0.6608010530471802
2455.jpg,0.6585983633995056
2456.jpg,0.6379240155220032
2457.jpg,0.52239590883255
2458.jpg,0.14126086235046387
2459.jpg,0.5987472534179688
2460.jpg,0.04891777038574219
2461.jpg,0.4006763696670532
2462.jpg,0.30539822578430176
2463.jpg,0.4977762699127197
2464.jpg,0.991244912147522
2465.jpg,0.07912498712539673
2466.jpg,0.6219638586044312
2467.jpg,0.6307148933410645
2468.jpg,0.04649674892425537
2469.jpg,0.897091805934906
2470.jpg,0.9923526048660278
2471.jpg,0.7310338020324707
2472.jpg,0.06714135408401489
2473.jpg,0.30924296379089355
2474.jpg,0.6062203645706177
2475.jpg,0.1069527268409729
2476.jpg,0.6011039614677429
2477.jpg,0.6767987012863159
2478.jpg,0.8992149233818054
2479.jpg,0.6835767030715942
2480.jpg,0.7254763841629028
2481.jpg,0.5640900135040283
2482.jpg,0.6018349528312683
2483.jpg,0.7338764667510986
2484.jpg,0.6784581542015076
2485.jpg,0.7158676385879517
2486.jpg,0.6057195663452148
2487.jpg,0.08450102806091309
2488.jpg,0.5729285478591919
2489.jpg,0.09588426351547241
2490.jpg,0.45427489280700684
2491.jpg,0.4204738736152649
2492.jpg,0.7813910245895386
2493.jpg,0.5519320964813232
2494.jpg,0.7611929178237915
2495.jpg,0.6329817771911621
2496.jpg,0.07962024211883545
2497.jpg,0.5559031367301941
2498.jpg,0.7402411699295044
2499.jpg,0.68479984998703
2500.jpg,0.8053866624832153
2501.jpg,0.6532371640205383
2502.jpg,0.9112659692764282
2503.jpg,0.03992104530334473
2504.jpg,0.03971147537231445
2505.jpg,0.6957601308822632
2506.jpg,0.706857442855835
2507.jpg,0.9902734756469727
2508.jpg,0.637783408164978
2509.jpg,0.5857537388801575
2510.jpg,0.46272069215774536
2511.jpg,0.3717489242553711
2512.jpg,0.6800745725631714
2513.jpg,0.47439008951187134
2514.jpg,0.6128168702125549
2515.jpg,0.48015153408050537
2516.jpg,0.18015331029891968
2517.jpg,0.6059765815734863
2518.jpg,0.7296755313873291
2519.jpg,0.9791430830955505
2520.jpg,0.13004052639007568
2521.jpg,0.6731395125389099
2522.jpg,0.04907798767089844
2523.jpg,0.6335548162460327
2524.jpg,0.47930383682250977
2525.jpg,0.6628385782241821
2526.jpg,0.8263550400733948
2527.jpg,0.4242514371871948
2528.jpg,0.6304383277893066
2529.jpg,0.8554457426071167
2530.jpg,0.2916702628135681
2531.jpg,0.03271925449371338
2532.jpg,0.09663563966751099
2533.jpg,0.4578211307525635
2534.jpg,0.7959412336349487
2535.jpg,0.6669740676879883
2536.jpg,0.5297269821166992
2537.jpg,0.9913755059242249
2538.jpg,0.5144028067588806
2539.jpg,0.8094637989997864
2540.jpg,0.03527432680130005
2541.jpg,0.5341490507125854
2542.jpg,0.06722486019134521
2543.jpg,0.5541342496871948
2544.jpg,0.6917933225631714
2545.jpg,0.6017952561378479
2546.jpg,0.3997589349746704
2547.jpg,0.09281891584396362
2548.jpg,0.6679437160491943
2549.jpg,0.5116164684295654
2550.jpg,0.5451434254646301
2551.jpg,0.16194623708724976
2552.jpg,0.6075686812400818
2553.jpg,0.701791524887085
2554.jpg,0.9941923022270203
2555.jpg,0.6801712512969971
2556.jpg,0.6565293073654175
2557.jpg,0.174033522605896
2558.jpg,0.6045905351638794
2559.jpg,0.9853411912918091
2560.jpg,0.9838510155677795
2561.jpg,0.3795541524887085
2562.jpg,0.5841694474220276
2563.jpg,0.32579505443573
2564.jpg,0.6103652715682983
2565.jpg,0.5331212878227234
2566.jpg,0.46616625785827637
2567.jpg,0.9878058433532715
2568.jpg,0.6515551805496216
2569.jpg,0.9830247759819031
2570.jpg,0.05160433053970337
2571.jpg,0.8599398136138916
2572.jpg,0.722821831703186
2573.jpg,0.7293951511383057
2574.jpg,0.6353260278701782
2575.jpg,0.9821182489395142
2576.jpg,0.760766863822937
2577.jpg,0.7187222242355347
2578.jpg,0.7842921018600464
2579.jpg,0.4569789171218872
2580.jpg,0.49359333515167236
2581.jpg,0.9790013432502747
2582.jpg,0.37939125299453735
2583.jpg,0.6288189888000488
2584.jpg,0.6428477764129639
2585.jpg,0.7191600799560547
2586.jpg,0.6416325569152832
2587.jpg,0.2574530839920044
2588.jpg,0.9875269532203674
2589.jpg,0.5421351194381714
2590.jpg,0.5315675139427185
2591.jpg,0.645322322845459
2592.jpg,0.060175538063049316
2593.jpg,0.4299488067626953
2594.jpg,0.7174468040466309
2595.jpg,0.636151909828186
2596.jpg,0.6563679575920105
2597.jpg,0.4469931721687317
2598.jpg,0.08847784996032715
2599.jpg,0.5137057304382324
2600.jpg,0.6731594800949097
2601.jpg,0.3901628255844116
2602.jpg,0.5668405294418335
2603.jpg,0.5246639251708984
2604.jpg,0.5682037472724915
2605.jpg,0.4593941569328308
2606.jpg,0.5775729417800903
2607.jpg,0.7610306739807129
2608.jpg,0.7299229502677917
2609.jpg,0.034498631954193115
2610.jpg,0.6773665547370911
2611.jpg,0.6728683710098267
2612.jpg,0.29716795682907104
2613.jpg,0.9772447347640991
2614.jpg,0.9879636764526367
2615.jpg,0.7138237953186035
2616.jpg,0.989571213722229
2617.jpg,0.6408185362815857
2618.jpg,0.7621632814407349
2619.jpg,0.03650927543640137
2620.jpg,0.5389570593833923
2621.jpg,0.9830618500709534
2622.jpg,0.8674938678741455
2623.jpg,0.04359632730484009
2624.jpg,0.9934794306755066
2625.jpg,0.9846044778823853
2626.jpg,0.6075987815856934
2627.jpg,0.7705750465393066
2628.jpg,0.6934762597084045
2629.jpg,0.3973592519760132
2630.jpg,0.6098968386650085
2631.jpg,0.5847216248512268
2632.jpg,0.49338674545288086
2633.jpg,0.10606932640075684
2634.jpg,0.5380386710166931
2635.jpg,0.06007581949234009
2636.jpg,0.5161049365997314
2637.jpg,0.7704074382781982
2638.jpg,0.670046329498291
