Id,Label
1758.jpg,0.6544892191886902
1759.jpg,0.6376100778579712
1760.jpg,0.4576326012611389
1761.jpg,0.41024482250213623
1762.jpg,0.7715078592300415
1763.jpg,0.6493737697601318
1764.jpg,0.07867783308029175
1765.jpg,0.618206799030304
1766.jpg,0.9697304964065552
1767.jpg,0.45493608713150024
1768.jpg,0.737131655216217
1769.jpg,0.49429231882095337
1770.jpg,0.5400969982147217
1771.jpg,0.6592199802398682
1772.jpg,0.6418148279190063
1773.jpg,0.32270193099975586
1774.jpg,0.035223424434661865
1775.jpg,0.6352049112319946
1776.jpg,0.6359968781471252
1777.jpg,0.06211453676223755
1778.jpg,0.48190999031066895
1779.jpg,0.1093435287475586
1780.jpg,0.8650215268135071
1781.jpg,0.44933903217315674
1782.jpg,0.7614994645118713
1783.jpg,0.6514118313789368
1784.jpg,0.44544774293899536
1785.jpg,0.5048589110374451
1786.jpg,0.07916522026062012
1787.jpg,0.42021644115448
1788.jpg,0.3705466389656067
1789.jpg,0.6558850407600403
1790.jpg,0.3675392270088196
1791.jpg,0.591794490814209
1792.jpg,0.6582458019256592
1793.jpg,0.626481831073761
1794.jpg,0.33354246616363525
1795.jpg,0.48184317350387573
1796.jpg,0.5580629706382751
1797.jpg,0.2617288827896118
1798.jpg,0.2702205777168274
1799.jpg,0.6138290762901306
1800.jpg,0.5583479404449463
1801.jpg,0.6156743764877319
1802.jpg,0.4338744878768921
1803.jpg,0.7346554398536682
1804.jpg,0.44597822427749634
1805.jpg,0.06089836359024048
1806.jpg,0.7025793194770813
1807.jpg,0.1955060362815857
1808.jpg,0.7631522417068481
1809.jpg,0.34086793661117554
1810.jpg,0.06004589796066284
1811.jpg,0.6091467142105103
1812.jpg,0.13507986068725586
1813.jpg,0.5757361650466919
1814.jpg,0.5996248126029968
1815.jpg,0.06942981481552124
1816.jpg,0.6084727644920349
1817.jpg,0.49705255031585693
1818.jpg,0.5492192506790161
1819.jpg,0.9939703345298767
1820.jpg,0.7239990830421448
1821.jpg,0.6381502151489258
1822.jpg,0.5312556028366089
1823.jpg,0.9863251447677612
1824.jpg,0.5038117170333862
1825.jpg,0.9914059042930603
1826.jpg,0.4427815079689026
1827.jpg,0.9664144515991211
1828.jpg,0.6364473700523376
1829.jpg,0.988282322883606
1830.jpg,0.4190104007720947
1831.jpg,0.9743354916572571
1832.jpg,0.6579465866088867
1833.jpg,0.38474196195602417
1834.jpg,0.04851400852203369
1835.jpg,0.28819096088409424
1836.jpg,0.7060297727584839
1837.jpg,0.5036877393722534
1838.jpg,0.6588281393051147
1839.jpg,0.43340688943862915
1840.jpg,0.113913893699646
1841.jpg,0.566914439201355
1842.jpg,0.599097490310669
1843.jpg,0.6229617595672607
1844.jpg,0.727211058139801
1845.jpg,0.6515806317329407
1846.jpg,0.42743784189224243
1847.jpg,0.902618944644928
1848.jpg,0.986102819442749
1849.jpg,0.08240002393722534
1850.jpg,0.11739307641983032
1851.jpg,0.06293046474456787
1852.jpg,0.7072203159332275
1853.jpg,0.62445467710495
1854.jpg,0.39449429512023926
1855.jpg,0.3311833143234253
1856.jpg,0.8065229058265686
1857.jpg,0.13686305284500122
1858.jpg,0.686755895614624
1859.jpg,0.6740889549255371
1860.jpg,0.6502333283424377
1861.jpg,0.39535683393478394
1862.jpg,0.841729462146759
1863.jpg,0.6135064363479614
1864.jpg,0.7121236324310303
1865.jpg,0.3113213777542114
1866.jpg,0.7791750431060791
1867.jpg,0.9859310984611511
1868.jpg,0.6965335011482239
1869.jpg,0.6579972505569458
1870.jpg,0.5042639970779419
1871.jpg,0.6183980703353882
1872.jpg,0.6745107173919678
1873.jpg,0.5915004014968872
1874.jpg,0.11594581604003906
1875.jpg,0.7919965982437134
1876.jpg,0.6783902645111084
1877.jpg,0.6678111553192139
1878.jpg,0.9814481139183044
1879.jpg,0.7174407839775085
1880.jpg,0.9864474534988403
1881.jpg,0.966995358467102
1882.jpg,0.7753907442092896
1883.jpg,0.3270111680030823
1884.jpg,0.4018087387084961
1885.jpg,0.9696519374847412
1886.jpg,0.6173380613327026
1887.jpg,0.296883225440979
1888.jpg,0.6798089742660522
1889.jpg,0.4578120708465576
1890.jpg,0.03749030828475952
1891.jpg,0.704296886920929
1892.jpg,0.22783732414245605
1893.jpg,0.5676084160804749
1894.jpg,0.583595871925354
1895.jpg,0.553008496761322
1896.jpg,0.9860056638717651
1897.jpg,0.6662830114364624
1898.jpg,0.6524807810783386
1899.jpg,0.42777013778686523
1900.jpg,0.4359694719314575
1901.jpg,0.7902097702026367
1902.jpg,0.6237163543701172
1903.jpg,0.4754403233528137
1904.jpg,0.7943324446678162
1905.jpg,0.48961228132247925
1906.jpg,0.7171978950500488
1907.jpg,0.40974706411361694
1908.jpg,0.5654637813568115
1909.jpg,0.2507898211479187
1910.jpg,0.03274703025817871
1911.jpg,0.7008333206176758
1912.jpg,0.1193310022354126
1913.jpg,0.23822522163391113
1914.jpg,0.2639198303222656
1915.jpg,0.261188805103302
1916.jpg,0.6462856531143188
1917.jpg,0.6689910888671875
1918.jpg,0.740260660648346
1919.jpg,0.6674762964248657
1920.jpg,0.3646824359893799
1921.jpg,0.1728452444076538
1922.jpg,0.6905242800712585
1923.jpg,0.9908992648124695
1924.jpg,0.05477350950241089
1925.jpg,0.5228567123413086
1926.jpg,0.5218517780303955
1927.jpg,0.6431524753570557
1928.jpg,0.3792823553085327
1929.jpg,0.08858144283294678
1930.jpg,0.6613767147064209
1931.jpg,0.5417112112045288
1932.jpg,0.5450237989425659
1933.jpg,0.5815058946609497
1934.jpg,0.2642645835876465
1935.jpg,0.7269333600997925
1936.jpg,0.6703709363937378
1937.jpg,0.6648719310760498
1938.jpg,0.2603845000267029
1939.jpg,0.25040358304977417
1940.jpg,0.6205132603645325
1941.jpg,0.9695644378662109
1942.jpg,0.7076762318611145
1943.jpg,0.9445862770080566
1944.jpg,0.6536234617233276
1945.jpg,0.693588376045227
1946.jpg,0.5888251662254333
1947.jpg,0.6534959077835083
1948.jpg,0.46687954664230347
1949.jpg,0.7071660757064819
1950.jpg,0.9667722582817078
1951.jpg,0.31400227546691895
1952.jpg,0.668014645576477
1953.jpg,0.9209154844284058
1954.jpg,0.5973166227340698
1955.jpg,0.11461037397384644
1956.jpg,0.7453803420066833
1957.jpg,0.9818916320800781
1958.jpg,0.6572566628456116
1959.jpg,0.19995248317718506
1960.jpg,0.2877006530761719
1961.jpg,0.985636293888092
1962.jpg,0.5394392013549805
1963.jpg,0.36033570766448975
1964.jpg,0.37498700618743896
1965.jpg,0.7175571918487549
1966.jpg,0.6299179792404175
1967.jpg,0.8062512278556824
1968.jpg,0.6188458204269409
1969.jpg,0.6955028772354126
1970.jpg,0.20688176155090332
1971.jpg,0.6485826969146729
1972.jpg,0.4237057566642761
1973.jpg,0.9845452308654785
1974.jpg,0.6806408166885376
1975.jpg,0.17641907930374146
1976.jpg,0.1921926736831665
1977.jpg,0.6546809673309326
1978.jpg,0.06486523151397705
1979.jpg,0.5777262449264526
1980.jpg,0.6531804800033569
1981.jpg,0.7420336008071899
1982.jpg,0.6724128127098083
1983.jpg,0.6941423416137695
1984.jpg,0.5870306491851807
1985.jpg,0.5739130973815918
1986.jpg,0.754131555557251
1987.jpg,0.5487161874771118
1988.jpg,0.4105706810951233
1989.jpg,0.7963107824325562
1990.jpg,0.6387556791305542
1991.jpg,0.2816421389579773
1992.jpg,0.3429713249206543
1993.jpg,0.052978575229644775
1994.jpg,0.33952271938323975
1995.jpg,0.8967888951301575
1996.jpg,0.989661693572998
1997.jpg,0.7009319067001343
1998.jpg,0.6155818700790405
1999.jpg,0.16500425338745117
2000.jpg,0.35480785369873047
2001.jpg,0.6429075002670288
2002.jpg,0.4762081503868103
2003.jpg,0.7047750949859619
2004.jpg,0.4608376622200012
2005.jpg,0.2516644597053528
2006.jpg,0.5337615013122559
2007.jpg,0.9880040287971497
2008.jpg,0.5726436376571655
2009.jpg,0.6191339492797852
2010.jpg,0.5385934710502625
2011.jpg,0.06518077850341797
2012.jpg,0.057849109172821045
2013.jpg,0.04096722602844238
2014.jpg,0.6480206251144409
2015.jpg,0.9902571439743042
2016.jpg,0.775783121585846
2017.jpg,0.801259458065033
2018.jpg,0.6529091000556946
2019.jpg,0.3360007405281067
2020.jpg,0.16101837158203125
2021.jpg,0.4092521071434021
2022.jpg,0.35244280099868774
2023.jpg,0.5512816905975342
2024.jpg,0.671846866607666
2025.jpg,0.07617723941802979
2026.jpg,0.04662090539932251
2027.jpg,0.6905577182769775
2028.jpg,0.6559396982192993
2029.jpg,0.7613204717636108
2030.jpg,0.3764498829841614
2031.jpg,0.6745157241821289
2032.jpg,0.18079334497451782
2033.jpg,0.18490588665008545
2034.jpg,0.9796465635299683
2035.jpg,0.6121954917907715
2036.jpg,0.6622023582458496
2037.jpg,0.6451875567436218
2038.jpg,0.6685295701026917
2039.jpg,0.1470765471458435
2040.jpg,0.07710927724838257
2041.jpg,0.8291740417480469
2042.jpg,0.44618159532546997
2043.jpg,0.956724226474762
2044.jpg,0.631650447845459
2045.jpg,0.05204355716705322
2046.jpg,0.4048515558242798
2047.jpg,0.5705990791320801
2048.jpg,0.4413132071495056
2049.jpg,0.21311354637145996
2050.jpg,0.4026032090187073
2051.jpg,0.4927603602409363
2052.jpg,0.7220981121063232
2053.jpg,0.6638109683990479
2054.jpg,0.6905320882797241
2055.jpg,0.6835050582885742
2056.jpg,0.693161129951477
2057.jpg,0.12807512283325195
2058.jpg,0.3688091039657593
2059.jpg,0.4270820617675781
2060.jpg,0.42252594232559204
2061.jpg,0.6324819326400757
2062.jpg,0.15428978204727173
2063.jpg,0.6124260425567627
2064.jpg,0.049739301204681396
2065.jpg,0.03391796350479126
2066.jpg,0.745679497718811
2067.jpg,0.07854312658309937
2068.jpg,0.537468671798706
2069.jpg,0.5769141316413879
2070.jpg,0.3914410471916199
2071.jpg,0.9898479580879211
2072.jpg,0.5642136335372925
2073.jpg,0.05914568901062012
2074.jpg,0.5162931680679321
2075.jpg,0.12606805562973022
2076.jpg,0.6649558544158936
2077.jpg,0.4270411729812622
2078.jpg,0.39446187019348145
2079.jpg,0.6892179846763611
2080.jpg,0.40152955055236816
2081.jpg,0.6940544843673706
2082.jpg,0.19025564193725586
2083.jpg,0.08660465478897095
2084.jpg,0.23612624406814575
2085.jpg,0.22652733325958252
2086.jpg,0.2865907549858093
2087.jpg,0.5840705633163452
2088.jpg,0.11049985885620117
2089.jpg,0.6758933663368225
2090.jpg,0.4415256381034851
2091.jpg,0.16861432790756226
2092.jpg,0.970249593257904
2093.jpg,0.19543582201004028
2094.jpg,0.7693911790847778
2095.jpg,0.05537736415863037
2096.jpg,0.6934870481491089
2097.jpg,0.5026705265045166
2098.jpg,0.17340892553329468
2099.jpg,0.6889394521713257
2100.jpg,0.282382071018219
2101.jpg,0.6399056315422058
2102.jpg,0.635050356388092
2103.jpg,0.6014457941055298
2104.jpg,0.36553192138671875
2105.jpg,0.7247324585914612
2106.jpg,0.6062272787094116
2107.jpg,0.6757586598396301
2108.jpg,0.6856510639190674
2109.jpg,0.15080678462982178
2110.jpg,0.5399565100669861
2111.jpg,0.039877474308013916
2112.jpg,0.5467735528945923
2113.jpg,0.6639469861984253
2114.jpg,0.0390547513961792
2115.jpg,0.6354326009750366
2116.jpg,0.9419651627540588
2117.jpg,0.6144628524780273
2118.jpg,0.6003823280334473
2119.jpg,0.5545645952224731
2120.jpg,0.6262079477310181
2121.jpg,0.5194480419158936
2122.jpg,0.5722160339355469
2123.jpg,0.6215438842773438
2124.jpg,0.6125239729881287
2125.jpg,0.09688794612884521
2126.jpg,0.4641571044921875
2127.jpg,0.3739922046661377
2128.jpg,0.34261173009872437
2129.jpg,0.09091591835021973
2130.jpg,0.9867146015167236
2131.jpg,0.3130553364753723
2132.jpg,0.7511539459228516
2133.jpg,0.36993587017059326
2134.jpg,0.6060112714767456
2135.jpg,0.7102141380310059
2136.jpg,0.24742978811264038
2137.jpg,0.13143712282180786
2138.jpg,0.6853857040405273
2139.jpg,0.5679492354393005
2140.jpg,0.5606281757354736
2141.jpg,0.43772178888320923
2142.jpg,0.852443516254425
2143.jpg,0.5867495536804199
2144.jpg,0.4976643919944763
2145.jpg,0.6740386486053467
2146.jpg,0.97281813621521
2147.jpg,0.48182934522628784
2148.jpg,0.8974505066871643
2149.jpg,0.04563713073730469
2150.jpg,0.6828776597976685
2151.jpg,0.5973954796791077
2152.jpg,0.052667319774627686
2153.jpg,0.5113473534584045
2154.jpg,0.6800085306167603
2155.jpg,0.41167640686035156
2156.jpg,0.03534156084060669
2157.jpg,0.5509778261184692
2158.jpg,0.5056850910186768
2159.jpg,0.06519711017608643
2160.jpg,0.03687971830368042
2161.jpg,0.9530332088470459
2162.jpg,0.4371853470802307
2163.jpg,0.704948365688324
2164.jpg,0.07948499917984009
2165.jpg,0.2743802070617676
2166.jpg,0.6502178907394409
2167.jpg,0.5275740623474121
2168.jpg,0.7064051032066345
2169.jpg,0.6500487327575684
2170.jpg,0.23272037506103516
2171.jpg,0.05370146036148071
2172.jpg,0.6889384984970093
2173.jpg,0.6659870743751526
2174.jpg,0.5189403295516968
2175.jpg,0.5984092354774475
2176.jpg,0.573850154876709
2177.jpg,0.25231993198394775
2178.jpg,0.581622838973999
2179.jpg,0.4124971032142639
2180.jpg,0.26461195945739746
2181.jpg,0.6243493556976318
2182.jpg,0.5504559874534607
2183.jpg,0.4949602484703064
2184.jpg,0.272091269493103
2185.jpg,0.11675834655761719
2186.jpg,0.17786425352096558
2187.jpg,0.9823068380355835
2188.jpg,0.41582930088043213
2189.jpg,0.41743171215057373
2190.jpg,0.06481325626373291
2191.jpg,0.5328559875488281
2192.jpg,0.4055536389350891
2193.jpg,0.3757175803184509
2194.jpg,0.044203758239746094
2195.jpg,0.35554713010787964
2196.jpg,0.3688783049583435
2197.jpg,0.5240374207496643
2198.jpg,0.937305748462677
2199.jpg,0.7596067786216736
2200.jpg,0.3981451988220215
2201.jpg,0.5869922637939453
2202.jpg,0.7127065658569336
2203.jpg,0.5691921710968018
2204.jpg,0.9903883337974548
2205.jpg,0.041468262672424316
2206.jpg,0.6164250373840332
2207.jpg,0.30542826652526855
2208.jpg,0.6967411041259766
2209.jpg,0.45009130239486694
2210.jpg,0.7513499855995178
2211.jpg,0.7841712236404419
2212.jpg,0.9909721612930298
2213.jpg,0.04587376117706299
2214.jpg,0.7262102365493774
2215.jpg,0.25902050733566284
2216.jpg,0.12175583839416504
2217.jpg,0.540108323097229
2218.jpg,0.25366175174713135
2219.jpg,0.6487528085708618
2220.jpg,0.48341625928878784
2221.jpg,0.9946783781051636
2222.jpg,0.47665297985076904
2223.jpg,0.15775001049041748
2224.jpg,0.3724951148033142
2225.jpg,0.6309469938278198
2226.jpg,0.10688722133636475
2227.jpg,0.9881004691123962
2228.jpg,0.490536093711853
2229.jpg,0.4462162256240845
2230.jpg,0.546457052230835
2231.jpg,0.22957324981689453
2232.jpg,0.7141815423965454
2233.jpg,0.34848833084106445
2234.jpg,0.8060742020606995
2235.jpg,0.32028454542160034
2236.jpg,0.41306161880493164
2237.jpg,0.6724980473518372
2238.jpg,0.29920250177383423
2239.jpg,0.6436475515365601
2240.jpg,0.6907503008842468
2241.jpg,0.496675968170166
2242.jpg,0.9785889387130737
2243.jpg,0.7472779750823975
2244.jpg,0.6903102397918701
2245.jpg,0.9842649698257446
2246.jpg,0.6677322387695312
2247.jpg,0.49793535470962524
2248.jpg,0.6221961975097656
2249.jpg,0.9886176586151123
2250.jpg,0.3797709345817566
2251.jpg,0.9681832790374756
2252.jpg,0.9789870977401733
2253.jpg,0.6399611234664917
2254.jpg,0.07109379768371582
2255.jpg,0.40233832597732544
2256.jpg,0.9705144762992859
2257.jpg,0.3401649594306946
2258.jpg,0.9847965240478516
2259.jpg,0.9362796545028687
2260.jpg,0.19936472177505493
2261.jpg,0.4312010407447815
2262.jpg,0.985296905040741
2263.jpg,0.5645465850830078
2264.jpg,0.608007550239563
2265.jpg,0.5398432016372681
2266.jpg,0.6996662616729736
2267.jpg,0.3056160807609558
2268.jpg,0.9343711137771606
2269.jpg,0.5948023796081543
2270.jpg,0.18529504537582397
2271.jpg,0.7058324813842773
2272.jpg,0.6132912635803223
2273.jpg,0.15411251783370972
2274.jpg,0.526203989982605
2275.jpg,0.6859793066978455
2276.jpg,0.6425259113311768
2277.jpg,0.7497920989990234
2278.jpg,0.4523521065711975
2279.jpg,0.6231964230537415
2280.jpg,0.8542729020118713
2281.jpg,0.653979480266571
2282.jpg,0.14361631870269775
2283.jpg,0.48607784509658813
2284.jpg,0.5355862975120544
2285.jpg,0.1319475769996643
2286.jpg,0.9845420718193054
2287.jpg,0.5007598400115967
2288.jpg,0.4668237566947937
2289.jpg,0.8078513145446777
2290.jpg,0.9774325489997864
2291.jpg,0.6021862030029297
2292.jpg,0.12713301181793213
2293.jpg,0.6919523477554321
2294.jpg,0.9534794688224792
2295.jpg,0.6403500437736511
2296.jpg,0.5342509746551514
2297.jpg,0.6803109049797058
2298.jpg,0.6110129356384277
2299.jpg,0.732642650604248
2300.jpg,0.6366613507270813
2301.jpg,0.5728793144226074
2302.jpg,0.7315934896469116
2303.jpg,0.6151676177978516
2304.jpg,0.6624799370765686
2305.jpg,0.26675522327423096
2306.jpg,0.4174165725708008
2307.jpg,0.9846826791763306
2308.jpg,0.4564032554626465
2309.jpg,0.6291748285293579
2310.jpg,0.4562245011329651
2311.jpg,0.9855824112892151
2312.jpg,0.3385055661201477
2313.jpg,0.0628821849822998
2314.jpg,0.08731621503829956
2315.jpg,0.4713742136955261
2316.jpg,0.5996357202529907
2317.jpg,0.9909771084785461
2318.jpg,0.6648460626602173
2319.jpg,0.42225003242492676
2320.jpg,0.055536866188049316
2321.jpg,0.032742857933044434
2322.jpg,0.595441460609436
2323.jpg,0.46475309133529663
2324.jpg,0.6199592351913452
2325.jpg,0.156130850315094
2326.jpg,0.5664501190185547
2327.jpg,0.3538472056388855
2328.jpg,0.2988491654396057
2329.jpg,0.6356201171875
2330.jpg,0.26044172048568726
2331.jpg,0.39984023571014404
2332.jpg,0.41674208641052246
2333.jpg,0.9593499302864075
2334.jpg,0.7965314388275146
2335.jpg,0.44646090269088745
2336.jpg,0.705254852771759
2337.jpg,0.10673534870147705
2338.jpg,0.9026051759719849
2339.jpg,0.5459865927696228
2340.jpg,0.7781355977058411
2341.jpg,0.43974846601486206
2342.jpg,0.7731488943099976
2343.jpg,0.06931686401367188
2344.jpg,0.6699516773223877
2345.jpg,0.5323881506919861
2346.jpg,0.7248484492301941
2347.jpg,0.49844759702682495
2348.jpg,0.57623291015625
2349.jpg,0.6687101125717163
2350.jpg,0.6515423059463501
2351.jpg,0.384000301361084
2352.jpg,0.3108583092689514
2353.jpg,0.5995188355445862
2354.jpg,0.261813759803772
2355.jpg,0.7505230903625488
2356.jpg,0.8126378059387207
2357.jpg,0.3769831657409668
2358.jpg,0.5829175114631653
2359.jpg,0.9928225874900818
2360.jpg,0.7889789342880249
2361.jpg,0.9842797517776489
2362.jpg,0.03207504749298096
2363.jpg,0.2611737847328186
2364.jpg,0.07868671417236328
2365.jpg,0.9912691712379456
2366.jpg,0.42423003911972046
2367.jpg,0.6327461004257202
2368.jpg,0.6923419237136841
2369.jpg,0.5436928272247314
2370.jpg,0.32657378911972046
2371.jpg,0.23094868659973145
2372.jpg,0.5292360782623291
2373.jpg,0.778560996055603
2374.jpg,0.42483508586883545
2375.jpg,0.521152138710022
2376.jpg,0.6418163776397705
2377.jpg,0.6410140991210938
2378.jpg,0.04550826549530029
2379.jpg,0.9050642848014832
2380.jpg,0.4524206519126892
2381.jpg,0.5361068248748779
2382.jpg,0.4974527955055237
2383.jpg,0.8644111752510071
2384.jpg,0.23994749784469604
2385.jpg,0.6321983337402344
2386.jpg,0.5870181322097778
2387.jpg,0.0448683500289917
2388.jpg,0.7343264818191528
2389.jpg,0.6306813955307007
2390.jpg,0.9600114822387695
2391.jpg,0.6214450597763062
2392.jpg,0.2998617887496948
2393.jpg,0.5855990648269653
2394.jpg,0.9890055060386658
2395.jpg,0.9887590408325195
2396.jpg,0.6924889087677002
2397.jpg,0.6950072050094604
2398.jpg,0.7421406507492065
2399.jpg,0.9846616983413696
2400.jpg,0.5443676710128784
2401.jpg,0.5499935150146484
2402.jpg,0.35011595487594604
2403.jpg,0.03919672966003418
2404.jpg,0.9880090951919556
2405.jpg,0.6123048067092896
2406.jpg,0.6857374310493469
2407.jpg,0.11606186628341675
2408.jpg,0.6267280578613281
2409.jpg,0.2570958137512207
2410.jpg,0.3774225115776062
2411.jpg,0.20748358964920044
2412.jpg,0.6889129877090454
2413.jpg,0.48423880338668823
2414.jpg,0.04847437143325806
2415.jpg,0.8237824440002441
2416.jpg,0.4588542580604553
2417.jpg,0.5921757221221924
2418.jpg,0.986659049987793
2419.jpg,0.7080768346786499
2420.jpg,0.661261260509491
2421.jpg,0.5567524433135986
2422.jpg,0.35864996910095215
2423.jpg,0.6235983371734619
2424.jpg,0.6387858390808105
2425.jpg,0.5779117345809937
2426.jpg,0.6956625580787659
2427.jpg,0.9571936726570129
2428.jpg,0.291221022605896
2429.jpg,0.2535818815231323
2430.jpg,0.806725263595581
2431.jpg,0.6896467804908752
2432.jpg,0.049546658992767334
2433.jpg,0.9896725416183472
2434.jpg,0.5035061836242676
2435.jpg,0.8522039651870728
2436.jpg,0.4263823628425598
2437.jpg,0.9873899221420288
2438.jpg,0.3823317289352417
2439.jpg,0.628665566444397
2440.jpg,0.6492489576339722
2441.jpg,0.6331653594970703
2442.jpg,0.9372548460960388
2443.jpg,0.6899535059928894
2444.jpg,0.6257368922233582
2445.jpg,0.9547653198242188
2446.jpg,0.9740721583366394
2447.jpg,0.7877358198165894
2448.jpg,0.7025299072265625
2449.jpg,0.5710476636886597
2450.jpg,0.5598822236061096
2451.jpg,0.5957249402999878
2452.jpg,0.5761537551879883
2453.jpg,0.7176499962806702
2454.jpg,0.6857913732528687
2455.jpg,0.6503771543502808
2456.jpg,0.6856144666671753
2457.jpg,0.3761254549026489
2458.jpg,0.6714496612548828
2459.jpg,0.5843279361724854
2460.jpg,0.034072279930114746
2461.jpg,0.3301512598991394
2462.jpg,0.4838111996650696
2463.jpg,0.4680468440055847
2464.jpg,0.9886941313743591
2465.jpg,0.11261606216430664
2466.jpg,0.5229209661483765
2467.jpg,0.5268864035606384
2468.jpg,0.040448665618896484
2469.jpg,0.33833205699920654
2470.jpg,0.9666191935539246
2471.jpg,0.7245738506317139
2472.jpg,0.32631242275238037
2473.jpg,0.481606125831604
2474.jpg,0.6027365326881409
2475.jpg,0.2975234389305115
2476.jpg,0.6943739652633667
2477.jpg,0.6387715339660645
2478.jpg,0.5859087705612183
2479.jpg,0.6762248873710632
2480.jpg,0.7003804445266724
2481.jpg,0.3939472436904907
2482.jpg,0.7080159187316895
2483.jpg,0.6162101626396179
2484.jpg,0.68681800365448
2485.jpg,0.6390768885612488
2486.jpg,0.3747745156288147
2487.jpg,0.3825260400772095
2488.jpg,0.595894992351532
2489.jpg,0.17630982398986816
2490.jpg,0.060962677001953125
2491.jpg,0.6007806658744812
2492.jpg,0.08753442764282227
2493.jpg,0.6059288382530212
2494.jpg,0.6902570128440857
2495.jpg,0.6655179262161255
2496.jpg,0.130293607711792
2497.jpg,0.4790910482406616
2498.jpg,0.670143723487854
2499.jpg,0.6593648791313171
2500.jpg,0.5662519931793213
2501.jpg,0.6494658589363098
2502.jpg,0.7199468612670898
2503.jpg,0.029874980449676514
2504.jpg,0.041684091091156006
2505.jpg,0.7039448022842407
2506.jpg,0.7895449995994568
2507.jpg,0.9908288717269897
2508.jpg,0.6426166296005249
2509.jpg,0.78570556640625
2510.jpg,0.485637366771698
2511.jpg,0.17359817028045654
2512.jpg,0.5255781412124634
2513.jpg,0.21999973058700562
2514.jpg,0.5998829007148743
2515.jpg,0.3222882151603699
2516.jpg,0.2703404426574707
2517.jpg,0.6114193201065063
2518.jpg,0.7368757128715515
2519.jpg,0.8982706069946289
2520.jpg,0.2602373957633972
2521.jpg,0.6616449356079102
2522.jpg,0.042072415351867676
2523.jpg,0.4837263226509094
2524.jpg,0.39556270837783813
2525.jpg,0.6320399641990662
2526.jpg,0.7458290457725525
2527.jpg,0.6034643650054932
2528.jpg,0.6772317886352539
2529.jpg,0.9078613519668579
2530.jpg,0.5352951884269714
2531.jpg,0.049755215644836426
2532.jpg,0.2089863419532776
2533.jpg,0.4446554183959961
2534.jpg,0.7622971534729004
2535.jpg,0.7267249822616577
2536.jpg,0.5028659701347351
2537.jpg,0.9759764075279236
2538.jpg,0.5145624876022339
2539.jpg,0.7140064239501953
2540.jpg,0.03884774446487427
2541.jpg,0.3649003505706787
2542.jpg,0.04940694570541382
2543.jpg,0.39435094594955444
2544.jpg,0.6382348537445068
2545.jpg,0.2856495976448059
2546.jpg,0.28614139556884766
2547.jpg,0.03701871633529663
2548.jpg,0.6355549097061157
2549.jpg,0.43928998708724976
2550.jpg,0.4250830411911011
2551.jpg,0.16067558526992798
2552.jpg,0.6522823572158813
2553.jpg,0.8031277656555176
2554.jpg,0.9918303489685059
2555.jpg,0.6378380060195923
2556.jpg,0.6628032922744751
2557.jpg,0.07193076610565186
2558.jpg,0.6773827075958252
2559.jpg,0.9829913377761841
2560.jpg,0.9778279066085815
2561.jpg,0.15908586978912354
2562.jpg,0.6414613723754883
2563.jpg,0.5376932621002197
2564.jpg,0.6009625792503357
2565.jpg,0.37415236234664917
2566.jpg,0.45488274097442627
2567.jpg,0.9895683526992798
2568.jpg,0.7111386060714722
2569.jpg,0.9807965159416199
2570.jpg,0.2614244222640991
2571.jpg,0.6757924556732178
2572.jpg,0.7620007395744324
2573.jpg,0.7011418342590332
2574.jpg,0.6468479633331299
2575.jpg,0.9915392994880676
2576.jpg,0.6779911518096924
2577.jpg,0.7682746052742004
2578.jpg,0.7276331186294556
2579.jpg,0.4172258973121643
2580.jpg,0.48958486318588257
2581.jpg,0.9808039665222168
2582.jpg,0.23507654666900635
2583.jpg,0.5136191844940186
2584.jpg,0.6510080099105835
2585.jpg,0.710173487663269
2586.jpg,0.6237584352493286
2587.jpg,0.12314599752426147
2588.jpg,0.9922434091567993
2589.jpg,0.6944371461868286
2590.jpg,0.707099974155426
2591.jpg,0.6059556603431702
2592.jpg,0.06232631206512451
2593.jpg,0.33021748065948486
2594.jpg,0.6822148561477661
2595.jpg,0.6340435743331909
2596.jpg,0.6914510726928711
2597.jpg,0.4363916516304016
2598.jpg,0.12558186054229736
2599.jpg,0.3235723376274109
2600.jpg,0.5488946437835693
2601.jpg,0.2427504062652588
2602.jpg,0.5542275905609131
2603.jpg,0.5021381974220276
2604.jpg,0.5521056056022644
2605.jpg,0.2749481201171875
2606.jpg,0.6525001525878906
2607.jpg,0.6547065377235413
2608.jpg,0.9983351826667786
2609.jpg,0.2862979769706726
2610.jpg,0.6717915534973145
2611.jpg,0.6559521555900574
2612.jpg,0.4786241054534912
2613.jpg,0.9819894433021545
2614.jpg,0.9889760613441467
2615.jpg,0.6707955598831177
2616.jpg,0.8255777359008789
2617.jpg,0.7051358222961426
2618.jpg,0.6620970368385315
2619.jpg,0.03676271438598633
2620.jpg,0.5346953868865967
2621.jpg,0.9265828728675842
2622.jpg,0.8006533980369568
2623.jpg,0.036293625831604004
2624.jpg,0.987458348274231
2625.jpg,0.9877127408981323
2626.jpg,0.6279198527336121
2627.jpg,0.1759513020515442
2628.jpg,0.5868950486183167
2629.jpg,0.2977001667022705
2630.jpg,0.5375276803970337
2631.jpg,0.5762850046157837
2632.jpg,0.5697201490402222
2633.jpg,0.06032830476760864
2634.jpg,0.39049339294433594
2635.jpg,0.05671095848083496
2636.jpg,0.15715783834457397
